start	end	text
758040	767040	本土病例,陝西、河南、浙江。1月6日,北朝鮮表示因為疫情原因,不參加北京冬奧會。
770040	774040	西安封城15天,眼見人道災難。
774040	783040	兩張鞋圖,從這裡面大家能看到,女子在酒店集中隔離區間,沒有衛生巾,哭著向工作人員求訴。
784040	788040	此舉遭到西安做鞋主席的批評,稱該女子交警和大小姐。
789040	792040	試問,如果求助的是這位主席的女兒,你會如此批評呢?
793040	804040	然後第二個是,一個人說,他家住在西安市,父親患病在陝西省咸陽市李全縣,需定期在西安買抗癌藥續命,藥只有西安有。
805040	812040	西安和咸陽疫情封城了,會計停運,但用藥時間到了,買好藥沒辦法給父親送。
813040	818040	所以這個人只是想把藥給父親送過去,想救親人的命。
819040	822040	想所有的方法都試過了,但是沒有辦法。
823040	825040	然後想請這個《華山報》記者幫一幫他們。
827040	830040	然後第二,沒有人性的隔離措施。
831040	838040	這張截圖上可以看到,西安市封城15天,眼見四條人命,看不見是多少。
838040	845040	一個是西安產婦,懷孕8個月,出發大出血,無醫可救,最終胎死腹中。
846040	851040	第二個,西安父親,出發心腳痛,跑遍所有醫院,均拒收,最終不治生亡。
852040	857040	第三,西安男子,出發胸痛,連續被三家醫院拒診,最終猝死。
858040	866040	第四個,西安又一名孕婦,因腹痛求診,拖延6個小時中路院,但是還是難逃大出血,被迫營產。
867040	871040	於是無補的補救措施。
872040	878040	四條人命之後,西安政府下文規定,任何醫療機構不許以核酸證明限制病人。
879040	882040	治病救人不應該是醫院天經地義的職責嗎?
883040	886040	然後為什麼要以無辜的生命為代價換來一紙公文的規定?
887040	892040	這種值得思考。萬一政策放開後,醫院會不會又成為病毒集中爆發地呢?
892040	895040	到時候層層追責,誰敢擔負責任?
896040	899040	對於沒有良知和溫度的社會,只會難上加難。
900040	908040	四條人命最終換來的是對非藥職官員不痛不癢的處分,和西安衛健委主任賈希欣的鞠躬制憲。
909040	912040	好的,這個就講完了,感謝大家的收看。
913040	917040	感謝楊帆農場奧喜和殷喜的。
917040	922040	好的,希哥。
923040	927040	剛才奧喜、殷喜、楊帆三個農場做的兄弟姐妹啊,特別特別棒啊。
928040	930040	但是今天這個PPT做的太長了,太長了。
931040	934040	今天強烈的投訴你們啊,這個這個不在狀態。
935040	942040	你們歇了壹下以後,這種PPT,今天我就在這裏聽從頭到尾的看啊,就是重複啊,不著重點。
942040	947040	就是戰友們現在越來越有耐心,但是你這個PPT做的哪叫PPT啊?
948040	950040	你這是共產黨政府報告啊,你這是。
951040	959040	特別跟毛本,跟雷蒙坐在壹起的,這兩張漂亮的美女,帥哥的臉,哪有那麽多耐心去看,聽你這玩意兒去。
960040	962040	人家看美女看帥哥看不完啊,是不是啊?
963040	965040	這做的非常不好,非常不好。
966040	970040	今天的小福利總導演做的很差啊,而且我覺得裏面內容很多,根本就是重複的。
970040	976040	PPT,就像我做投資壹樣,我們做PPT的時候,真的是,你給我超過5分鐘,我壹點耐心沒有了。
977040	978040	我壹點耐心沒有了。
979040	980040	做大項目來講,絕不超過20分鐘。
981040	986040	人家仗著哥,人家做PPT,壹個這麽大的事兒,八八八,20分鐘連視頻加成都弄完。
987040	991040	這種事兒壹定要控制,今天毛本小哥是主播,你居然控制這事兒。
992040	994040	今天總導演主,不行,不行,不容不容不容。
994040	996040	不容不容不容,這裏有啥說啥。
997040	1002040	我這在我這兒,衣服從你這兒,到了這個iPad的顏色就完全不一樣了。
1003040	1005040	這就不見色了。
1006040	1010040	我這很藍啊,很藍啊這個,但到了你壹出現的顏色就不那麽藍了。
1011040	1014040	妳看到沒有,這是Rachel在現場啊,親自參與的設計的。
1015040	1017040	親自參與設計的,大家看到了這個,是吧?
1018040	1019040	妳看看是吧?
1020040	1021040	這都是,妳看這個料子,這藍的是吧?
1021040	1023040	現在就這個Logo,現在已經成了。
1024040	1027040	妳看她鏡子,妳看我沒有換褲子啊。
1028040	1035040	妳看這個,這壹套壹套,這是三套,記得吧當時Rachel這個衣服,記得吧?
1036040	1040040	這個料子,這個質量做過來,這真的不是開玩笑。
1041040	1046040	沒有任何事件可以說,時尚的,現代的衣服做這樣的質量的,沒有。
1047040	1048040	真是沒有,太棒了。
1048040	1052040	但是我覺得出去這個顏色完全都變了啊,完全變了。
1053040	1056040	行,剛才說完以後,我再給大家說壹下剛才這個疫苗的事情啊。
1057040	1060040	我再看壹個做朋友的那種貓本,我們壹定要記住。
1061040	1067040	我們壹會兒要為這個木蘭還有日本的朋友,還有韓國的朋友,還有加拿大的朋友,發生病的人要祈福啊。
1068040	1072040	那麽大家要註意到,這次的感染之容易啊,是前所未有。
1073040	1077040	但是我們在壹開始,2021年的時候我就說過。
1078040	1083040	我記得特別我們大孝先生啊,這是跟我說壹句特別經典的話。
1084040	1091040	說七哥,這個真是未來,如果這個世界在,這是病毒之前還沒醒過來的話,他說妳就不需要這個世界醒過來。
1093040	1098040	昨天下午的時候,我們這個大孝先生說我真的睡不著覺了。
1099040	1104040	因為他最近離開了日本,到了另外壹個國家,而且日本政府是允許的啊,到了另外壹個國家去。
1104040	1109040	他說我到這個國家以後,最讓我感覺到的是大街上沒多少人在乎這個Omicron。
1111040	1115040	他說這個Omicron染到身上,它不是開玩笑的。
1116040	1123040	他說有病是讓妳長期有病和讓妳短期死亡,他說這都是生化武器的,它可以做得到的。
1124040	1130040	他說為什麽沒人小心呢?我說我也沒辦法,爆料革命現在已經做到這壹步。
1130040	1134040	他說妳知道我跟這個政府國家談,他說讓我去給它秘密作證。
1135040	1139040	他說我跟他說了不到五分鐘,他說所有屋子的人說妳別說妳停妳停。
1140040	1147040	他說讓我們休息幾分鐘,就到隔壁去休息,他休息了20分鐘回來,他每個人臉色鐵青。
1149040	1153040	他說他們真的是知道這個疫苗是比這個病毒還可怕的。
1154040	1161040	什麽叫mRNA,大家壹定要搞清楚,mRNA就是刺突蛋白,就是病毒啊,我再重申壹遍。
1164040	1171040	是吧,輝瑞製藥任何製藥,現在已經沒有壹家製藥公司敢說我承擔這個責任,承擔後果,它沒有壹家。
1172040	1176040	為啥妳研究的這個解藥,疫苗妳不承擔責任呢?
1177040	1182040	哪個解藥的成分都叫mRNA,就叫刺突蛋白。
1183040	1191040	這就為什麽現在咱爆料革命現在在全世界受到這麽大的關註,特別是科學家和專業人士。
1192040	1198040	他說為什麽他們能知道這些真相呢?我們在壹年前沒想到的事,他們都已經知道了。
1199040	1207040	例如刺突蛋白會脫落會感染,妳唯有出門就感染了,我不相信mRNA的先生就出去感染的,我相當不相信。
1209040	1212040	他很有可能就是周圍的已經打了疫苗的人感染了。
1213040	1220040	就像日本這個朋友,他跟我說,妳看我們家人幾個感染,我說我可以負責任告訴妳,我知道妳家那個什麽裝扮,妳給我發視頻,妳給我發陰皮。
1221040	1225040	妳這個就是周圍的人,妳摘下口罩的時候,周圍刺突蛋白給妳感染。
1226040	1228040	我很大程度懷疑。
1229040	1233040	所以說剛才看到這個疫苗當中,現在重點我們要說什麽是PPT,
1234040	1239040	有些流氓國家的強制政策,妳去看有壹個國家是正常的,這個領導人。
1241040	1250040	所有這些國家通過強制疫苗把它定為什麽,沒打疫苗的人是怎麽樣的,我告訴妳,妳看它的背景,妳看它的政府的體制,
1250040	1256040	基本上國會和醫療機構和這個總統基本上都是壹個黨派的。
1258040	1267040	而且非常大的偶然,這些黨派從來過去沒有控制過什麽上院下院上眾院,就這壹次它就控制了。
1268040	1273040	而且這時候就說了算,有立法,頒布行政規定都它說了算。
1274040	1279040	讓我們真的看到這個世界真的比我們想象還要嚇人,還恐怖啊。
1280040	1290040	為什麽都是這壹幫政黨前所未有的統治壹個國家的立法權,行政權,執行權之後,他們有這樣的流氓的決定。
1291040	1297040	而且是所有的製藥公司都不負責任,都不敢說裏面成分的時候,而要強制打疫苗。
1298040	1311040	最重要是打完疫苗現在確實是打疫苗死人,關鍵是打疫苗的人感染已經壹針管用,二針絕對管用,三針壹定管妳壹輩子,現在要每年打,每月打,改成打終生。
1312040	1324040	這種邏輯都不是胡扯了嗎?更可怕的事情,我們大家要意識到,我們感染人當中絕大多數八十幾九十幾都是打了疫苗的人,這還用說嗎?
1324040	1341040	這邏輯,常識,專業都在這擺著呢。我們戰友們如果再聽不見不是瘋魔,昨天晚上我跟那個青豪素群,我說道,我很驚訝,我在幾次直播,我希望妳們這個真的是貓本,妳最近這個雅典娜還有奧喜做了很多,還有這個Rachel這兒。
1342040	1352040	我壹再告訴大家妳們要備藥,妳們要備藥,備藥不是說這個聯盟花不起這個錢,很多人妳當妳要藥的時候,藥可能是兩天三天才到。
1352040	1362040	妳這兩三天要是出了事怎麼辦呢?比如說昨天菲菲講了壹個很誇張的事情,頭兩天有紐約戰友有藥,是吧,有病了。
1363040	1375040	結果怎麽樣,從DC幾個小時開車來跟紐約送藥,我說菲菲妳瘋了,但是不是菲菲協調的,是誰協調的,冤枉安平,冤枉菲菲。
1375040	1390040	妳紐約的戰友妳沒有藥妳得病了,妳不備藥,為啥不讓紐約給妳送藥,妳從DC送藥過來幾個小時,人家送藥的戰友有多大風險妳知道。
1391040	1400040	就像某個戰友是老戰友了,給我要藥,要藥呢,我說妳為啥不備藥,妳就在紐約,妳就在這兒,妳為啥不備藥。
1400040	1412040	如果什麽原因什麽原因,我沒買,我說妳不加入農場嗎,我當時想加入香草山,我當時因為香草山,我懷疑各種特務就沒加入。
1413040	1424040	香草山我說跟妳備藥啥關系啊,妳咋怨人家香草山,香草山招你了,然後說完以後,我說我爺爺奶奶如何如何,不相信我爺爺奶奶,我說怨妳爺爺奶奶了。
1425040	1434040	妳有病了,現在香草山怨妳爺爺奶奶,妳現在想妳藥了,妳病死妳了誰知道呢,最後還是給她送了藥,送了藥以後再也沒給我回復。
1436040	1446040	就是妳不要把這個爆料革命信仰幫當成上帝,當成醫院,當成了藥公司,不讓妳給妳送藥,首先對送藥的戰友要負責人。
1447040	1453040	對吧,這就是還有一個妳要相信爆料革命,妳三四年的妳還不備藥,那這真的妳個人問題啊。
1454040	1462040	還有一個特殊的戰友,妳確實需要要急,我們很願意幫助,但是妳不能把他當成醫院,當成這些醫生,當成妳私人醫生啊。
1463040	1471040	戰友單獨大責任的,反過來說就青蠔素現在還有這個抑鬱菌素,青蠔素哪都可以買。
1472040	1474040	妳幹嘛要這個爆料革命給妳送呢?
1475040	1487040	另外一個就是防範意識,是吧,今天我再重申,疫苗災難防範意識比什麼解藥都管用,如果妳要相信爆料革命了,沒有解藥妳也能活,我相信。
1488040	1491040	如果妳相信爆料革命,妳一定會買到藥。
1492040	1494040	第三個,妳不能等到妳有病了再想藥。
1494040	1496040	等到妳有病了再想藥。
1497040	1502040	我說這個Rachel中人,兩位美女妹妹妳們有感覺吧?
1503040	1512040	雷蒙兄弟妳有感覺,妳不能到這幾關跟爆料革命不相信說的,然後呢也不按照爆料革命要求防範。
1513040	1516040	然後得了病了再想著藥,妳說這四步已經是晚了很晚了。
1517040	1525040	對不對,茂盆小哥,這才是剛才,就是那個疫苗災難我們每天要說的事情,它是一個精神上的疾病。
1526040	1532040	我跟那個戰友我說的真實,我說妳現在需要的是精神定藥,而不是虛的胰胃菌素。
1534040	1539040	妳一得病了,妳怨人家下早餐啥呀?妳怨妳爺爺奶奶啥呀?還跟爺爺奶奶啥關系?
1540040	1545040	妳這樣的人妳怎麼可能,妳染上病是很危險的,妳不染上病也很危險,妳這個腦子是有問題的。
1546040	1551040	所以說病毒疫苗在那面前,看西安,看鄭州,看武漢。
1552040	1561040	西安人昨天我開始說,下一個很有可能就是在哪裏是西安,還在這兒無知呢,在基中營還發證號呢。
1562040	1567040	不是下一個可能是西安,哪裏有得上病毒,哪裏就是西安。
1568040	1575040	我壹個好朋友給我發信息,在杭州,哎呀,七哥跟妳說實話,我們杭州還是做的很好。
1576040	1580040	老百姓都比較文明,這是追求老家的,江澤民很文明。
1581040	1585040	就妳說的,我們江澤民守規矩呀,不會染到這兒,哎呀,我不敢打弄。
1586040	1590040	我說妳這樣的說法,我喜歡江澤民,我喜歡錯了。
1592040	1597040	不是因為妳是杭州人,妳是江澤民病毒找妳的時候躲著妳。
1598040	1603040	也不會因為妳是江澤民共產黨的時候,到時候不管妳扔基中營去,我連餵豬都不辱。
1603040	1610040	話說完,就幾個小時後我發信息,他說哎呀,七哥我尊錯了,我還壹點接受不了妳說我那麽重。
1611040	1618040	他說我這侄女在西安呀,在路上被劫下來,他說她要回來是多可怕。
1619040	1624040	我說在中國這個國家,最可怕的事情就是縣市暴,
1625040	1629040	妳們都希望天下人都不好,結果都暴用在妳們腦袋上去。
1629040	1636040	這是杭州自發自然戰友,家裏有高爾夫球場,有上百萬平方米的房地產開發。
1638040	1642040	所以說兄弟姐們,我們的心態是最重要的。
1643040	1649040	我先,瑞秋沒睡著吧,瑞秋,中原,妳們再說幾句吧。
1649040	1658040	那七哥,我們這邊還有壹個就是美國最高大法官辯論的這個關於強制疫苗令的,您覺得我們是先就讓就是交易分享,還是我們先把這個也補充的這個先說完。
1659040	1661040	妳就,毛本格。
1662040	1666040	那我們先把它說完吧,然後再讓瑞秋分享好嗎。
1667040	1669040	它是補充的,對。
1670040	1671040	好。
1671040	1673040	那我們請這個導播打開壹下這個。
1674040	1679040	這個美國最高法院大法官,有可能終止拜登的疫苗強制令嗎?
1680040	1685040	這個辯論時間呢,就是現在我們就是大直播的時候,它正在同步的進行啊。
1686040	1693040	第壹點是這個華盛頓聯邦最高法院啊,感謝傳稿強島山散兵,I love戰神文凡,纏共旗下。
1693040	1694040	好的。
1695040	1701040	這個大法官們審查的兩個拜登的這個疫苗強制令啊,壹個是OSHA,壹個是CMS。
1702040	1708040	然後呢,這個第壹個是超過100雇員的這個私人企業涉及的是8400萬人。
1709040	1710040	第二個是Medicare。
1710040	1716040	然後呢,這個第壹個是超過100雇員的這個私人企業涉及的是8400萬人。
1717040	1718040	第二個是Medicare。
1719040	1722040	這個Medicare相關醫療機構涉及人員是1700萬人。
1723040	1726040	這兩邊總共加在壹起的話,涉及壹億100萬人。
1727040	1728040	所以說涉及的規模非常的大。
1729040	1736040	然後呢,這個地方的焦點就是拜登政府啊,強制疫苗是否符合美國憲法的,從這個憲法的角度來打。
1736040	1743040	那麼這個OSHA呢,是這個說它行政權力的來源是美國憲法通商條款。
1744040	1750040	啊,對於這個CMS呢,這個來源是美國憲法支出條款,是通過這兩個點來打。
1751040	1753040	然後呢,可能啊,我們看下一頁。
1754040	1758040	啊,可能叫停強制令的這個三位保守派這個大法官啊。
1759040	1763040	第一個,尼爾,啊,這個是川普任命的。
1764040	1769040	然後,Clarance,Thomas,這個是保守派的這個登塔啊,他是老布什當時任命的。
1770040	1774040	這個Samuel,啊,Alito呢,是小布什任命的。
1775040	1778040	所以呢,這三位法官呢,極有可能判拜登的這個強制令非法。
1779040	1781040	啊,投票呢,這個停止疫苗強制令。
1782040	1783040	好,我們看下一頁。
1783040	1789040	啊,可能力挺強制令的這個三位自由派的這個大法官啊。
1790040	1794040	這Steven Breyer這個法官呢,是克林頓當時任命的。
1795040	1801040	啊,還有Elena Kagan跟Sonia Sotomayor這兩個呢,是當時奧巴馬任命的。
1802040	1803040	他們是左派的這個代表。
1804040	1808040	所以呢,啊,這三位法官呢,極有可能認為拜登的這個行政令複雜憲法。
1809040	1811040	啊,拜登有權制定疫苗的這個強制令。
1811040	1812040	好,我們看下一頁。
1815040	1819040	最終決定強制令命運的這個三位中間派的這個大法官啊,這三個啊。
1820040	1822040	一個是那個Robert這個小布什任命的。
1823040	1827040	啊,Tavash跟這個Amy Barrett他們是川普當時任命的。
1828040	1832040	所以最終決定權呢,可能在這三個中間派的這個大法官手中決定。
1833040	1836040	啊,好,然後呢,看下一頁。
1836040	1843040	啊,這個最終我們就是預測,預測這個最終投票呢,是5比4或者6比3啊,結束拜登的強制令。
1844040	1848040	啊,這個本次高院啊,新政所影響的是聯邦政府的這個行政令。
1849040	1852040	它對各個州政府制定的這個疫苗政策呢,沒有直接的法律效益。
1853040	1859040	但是呢,這次強制令如果被推翻的話呢,那麼各州制定行政令的時候呢,都會三思的。
1860040	1862040	因為最後它就可能還是會到這個最高法院。
1862040	1867040	啊,這個我們看到美國的三權分立體制啊,國會呢,是這個制定法律的。
1868040	1870040	白宮呢,是執行法律的。
1871040	1874040	最高法院呢,是對法律進行解釋,它是解釋權。
1876040	1878040	好,這個下面的免責聲明啊。
1879040	1883040	這個啊,只代表展示製作人的觀點,不代表任何機構和他人的觀點。
1884040	1887040	啊,不具備任何法律效力,不構成任何法律諮詢意見。
1887040	1894040	啊,任何個人或機構依賴此展示的信息而採取任何法律行動,導致的任何損失將由此個人或機構自行負責。
1895040	1897040	好的,感謝大家的觀看。
1899040	1905040	那麼下面我們請這個Rachel先分享一下這個啊,看完這個QQ的觀點,好的。
1907040	1910040	啊,我想笑是因為每次打開機殼就換衣服。
1911040	1914040	啊,我想笑是因為每次打開機殼就換衣服。
1915040	1917040	感覺像跟悟空變七八一樣。
1918040	1923040	啊,謝謝我們所有背後的戰友,這件很漂亮,跟剛才一樣,啊,超好看。
1924040	1930040	啊,非常好看,而且機殼身材也好,啊,所以說,穿什麼都好看,又有興趣。
1931040	1937040	那不是我說的,這不是大家戰友都看得到的,對吧。
1937040	1939040	所以說,啊,就是事實而已。
1940040	1944040	那其實在剛才分享的戰友做的PTT,我心裡其實一直很難受。
1945040	1952040	因為我,我那天,因為小心,大家都知道小心老師,正義的小心,啊,啊,就是不小心被這個Omicron弄到的時候。
1953040	1959040	其實我第一天沒什麼,我第二天也有感覺,當時我也在想,我是不是也是,啊,啊,中招了。
1960040	1964040	然後我就去檢查,當時我有一點喉嚨不舒服,然後有一點點頭暈。
1964040	1970040	然後我就去,第二天我就去檢查,檢測,然後出來呈陰性,然後我就非常的心定了。
1971040	1980040	然後因為我一直在吃藥,而且當這個我知道小心老師,正義的小心,他感染之後呢,我馬上就把藥給,藥量給增大了,然後我開始吃一微群素等等。
1981040	1987040	所以說現在我沒有任何感覺,而且出來呈陰性,所以說我非常感謝這個,啊,所有替我祈禱的這些戰友。
1988040	1991040	我希望我們的戰友真的是,嗯,要非常非常的小心。
1991040	2001040	而且我想說的是,我發現很多戰友有可能因為冬天,冬天是一個比較容易,怎麼講,比較容易抑鬱,就是比較容易心情不好的一個,一個季節。
2002040	2005040	因為我們都會有說,啊,blue,啊,這個winter blue,season blue。
2006040	2013040	那我相信我們身邊的人,啊,其實尤其在這個災難慢慢的一點點出現端倪的時候,有可能在加上氣候有可能。
2014040	2022040	我看到這個導播有這個時間,啊,這個時間的展示,您這邊可能超時,我們請下一個,中人。
2025040	2027040	被,被直播,被導播了。
2028040	2029040	好的。
2030040	2031040	啊,請開麥。
2032040	2033040	我覺得這個命。
2034040	2035040	我開了。
2036040	2037040	啊,好的。
