start	end	text
298240	300240	主持人扮一下吧
302000	304000	法国也第一了
304880	306880	福布斯
306880	308880	福布斯,排行榜
308880	310880	第一名
314880	316880	亲爱的,不是福布斯排行榜
320880	322880	对不起
322880	324880	好,我们第一名是
324880	326880	那我来吧,我来
326880	328880	对不起
328880	330880	好
330880	332880	那我们从第一月回到第一月
333760	335760	这个是今天早上的
335760	337760	做的一个PVT
339760	341760	然后呢,是看到我们的
341760	343760	billboard排行榜
343760	345760	是全世界的
345760	347760	数字销量的冠军
347760	349760	世界数字销量榜的冠军
349760	351760	这是不是中国第一个啊
351760	353760	唐明妹妹,是不是第一次啊
353760	355760	当然是第一次了
355760	357760	不是,您之前的歌也是第一次
357760	359760	好吧
359760	361760	这个是前所未有了是吧
362640	364640	对,成绩最好的一次
364640	366640	下一页
368640	370640	在美国的数字歌曲
370640	372640	三所榜上
372640	374640	排名的是28位
374640	376640	是美国的啊
376640	378640	刚才那个是世界的
378640	380640	那么这里面有一个福布斯的一个新闻
380640	382640	报道的
382640	384640	本周的世界数字歌曲
384640	386640	销量排行榜有一位
386640	388640	有意思的啊
388640	390640	既有名,又相对不为人知的
391520	393520	艺术家所出道
393520	395520	我成艺术家了
395520	397520	我们老是过去老开玩笑搞艺术家的
397520	399520	毛毛蛋,现在我成艺术家了
401520	403520	你来解释一下
403520	405520	既有名,又相对不知名的
405520	407520	这个
407520	409520	不为人知
409520	411520	他说郭先生在世界上是很有名的
411520	413520	但是呢
413520	415520	他在这个音乐领域上不为人知
415520	417520	我觉得有可能是这个意思啊
417520	419520	但是自从我们这三首歌
420400	422400	马为英雄,再加上这个
422400	424400	九妹周公
424400	426400	再加上尤其是有一位传统的
426400	428400	他就是
428400	430400	既有名,又广为人知的
430400	432400	艺术家
432400	434400	他急剧争议
434400	436400	现在正尝试作为
436400	438400	音乐人第二次出击
438400	440400	其实他已经不是第二次了
440400	442400	我们的Miles郭
442400	444400	天皇巨星,我们已经是七次出击了
446400	448400	就其目前在公告牌Billboard的排名
449280	451280	榜上的胜利来看
451280	453280	事情似乎进展的很顺利
453280	455280	这个是福布斯的这个
457280	459280	似乎进展的很顺利,啥意思
459280	461280	就我们啥事没顺利过
461280	463280	又是郭三秒,又是郭强奸的
463280	465280	又是跑了
469280	471280	没想到啊
471280	473280	这次这么顺利
473280	475280	好的
475280	477280	接下来还是福布斯的报道
478160	480160	神秘的中国亿万富翁
480160	482160	和急剧争议的
482160	484160	政治评论家
484160	486160	郭文贵在其音乐作品中
486160	488160	冠名为Miles郭
488160	490160	带着他的最新作品
490160	492160	H Coins to the Moon
492160	494160	回到了
494160	496160	公告牌榜单
496160	498160	这首曲子在世界数字歌曲销量中
498160	500160	排名列列第一
500160	502160	轻松地征服了这个
502160	504160	排行榜
504160	506160	这首曲子还进入了其他
506160	508160	以购买为主的榜单
508160	510160	包括综合类
510160	512160	数字歌曲销售总榜
512160	514160	根据MRC数据
514160	516160	他以
516160	518160	2800张的销量
518160	520160	位列第28名
520160	522160	MRC的数据
522160	524160	应该是美国的一个地区的
524160	526160	刚刚上榜的
526160	528160	这样的一个数据
528160	530160	那么2800的这个销量呢
530160	532160	也是在CCP的
532160	534160	打压的这种情况下
534160	536160	代表一个地区
536160	538160	而不是代表全球的这样的销量
538160	540160	的数据
540160	542160	下一张
542160	544160	那我们看一下
544160	546160	我们的这个
546160	548160	应该是今天的凌晨
548160	550160	我们的那个
550160	552160	音乐的视频
552160	554160	就是music video上线
554160	556160	那么呢
556160	558160	我们的这个视频也是要打榜的
558160	560160	现在反正在
560160	562160	美国是多少美金啊
562160	564160	两块二毛九对吧
564160	566160	然后在加拿大应该是两块二毛九
566160	568160	对,比那个
568160	570160	零点九九稍微贵一点点
570160	572160	但大家还是要打榜打榜啊
572160	574160	这是MV
574160	576160	刚才是香港地区是第一名
576160	578160	回去一下
578160	580160	好的
580160	582160	香港是第一名
582160	584160	然后
584160	586160	美国第一名,那这就是刚刚更新的
586160	588160	刚刚更新的是
588160	590160	MV的第一名啊
590160	592160	哇塞
592160	594160	香港,香港我们的盛程
594160	596160	太重要了,阿联酋又第一名
596160	598160	阿联酋第一
598160	600160	阿联酋每次都是第一
600160	602160	台湾也第一
602160	604160	香港,美国,台湾都不舒服了
604160	606160	这四个地方
606160	608160	日本第一了
608160	610160	太棒了
610160	612160	好,罗罗斯第一
612160	614160	这是最新更新的榜单
614160	616160	对
616160	618160	时时更新的啊
618160	620160	德国第一
620160	622160	德国终于第一了
622160	624160	终于可以赢了
624160	626160	终于第一了
626160	628160	法国第一
628160	630160	太棒了
630160	632160	澳大利亚
632160	634160	日本
634160	636160	今天有面子
636160	638160	澳洲老大坐在这有面子
638160	640160	新加坡第一
640160	642160	太棒了
642160	644160	澳门第一
644160	646160	西兰第一
646160	648160	哇,罗班长
648160	650160	匈牙利第一
650160	652160	妞妞,这是妞妞干的
652160	654160	泰国第一
654160	656160	哎呀
656160	658160	真不错
658160	660160	老挝第一
660160	662160	发展东南亚
662160	664160	河南第一
664160	666160	这个没想到
666160	668160	瑞典也是第一
668160	670160	哇,欧洲也不错
670160	672160	菲律宾第一
672160	674160	这成绩太好了,马来西亚第一
674160	676160	怎么走通了
676160	678160	哪有输啊
678160	680160	你简直的
680160	682160	葡萄牙第一
682160	684160	期待
684160	686160	看你的演唱会
686160	688160	英国
688160	690160	不错不错不错
690160	692160	英国亚军
692160	694160	英国是亚军
694160	696160	越南亚军
698160	700160	芬兰第三名
700160	702160	好的
702160	704160	全球的Icon是
704160	706160	热门MV榜
706160	708160	这个视频
708160	710160	总共有22个
710160	712160	国家地区
712160	714160	是冠军
714160	716160	然后两个亚军
716160	718160	一个军军
718160	720160	这个成绩相当的好了
720160	722160	我就很奇怪,就是之前的马背英雄
722160	724160	为什么我们没有打这个MV的榜
724160	726160	所以您的
726160	728160	在YouTube上所有的流量都没有计算到
728160	730160	那个Bearboard的那个总榜上去
732160	734160	我顺便介绍一下这个Bearboard
734160	736160	它是1930几年
736160	738160	开始到现在已经80多年的历史了
738160	740160	那么它是一个
740160	742160	受欢迎程度的
742160	744160	一个综合的榜
744160	746160	所以包括了
746160	748160	电台的播放量,销售量
748160	750160	还有
750160	752160	那个流媒体的量
752160	754160	我相信这一首
754160	756160	咱们有了MV的话
756160	758160	还有这个Ice Queen To The Moon这首歌
758160	760160	从它的视频还有音频
760160	762160	然后全部铺开
762160	764160	再加上,徐哥是刚刚进入了
764160	766160	那个Vivo
766160	768160	对,太棒了
768160	770160	最新东西啊,芬兰
770160	772160	也是第一名
772160	774160	是吗?
774160	776160	这是Ice Queen
776160	778160	芬兰
778160	780160	芬兰,芬兰地方
780160	782160	法国、芬兰、日本、英国、日本
782160	784160	都难搞
784160	786160	好的,接下来我们看
786160	788160	Iconz的排行榜
788160	790160	下载量的排行榜
790160	792160	香港冠军
792160	794160	然后
794160	796160	Ice Queen To The Moon的
796160	798160	原曲是冠军
798160	800160	卡拉OK版是第三名
800160	802160	新加坡也是
802160	804160	一个冠军,一个第三名
804160	806160	又霸榜了,澳门冠军
810160	812160	全部都爱冠军
814160	816160	芬兰冠军
816160	818160	双第一了
818160	820160	肯尼亚
822160	824160	西西兰亚军
832160	834160	菲律宾也是亚军
834160	836160	老挝第三名
836160	838160	台湾第三名
840160	842160	中亚利也是第三
844160	846160	全球Iconz的
846160	848160	热门歌曲排行榜
848160	850160	冠军有六个
850160	852160	香港、新加坡、澳门、柬埔寨、芬兰、肯尼亚
852160	854160	亚军两个、新西兰、菲律宾、西军
854160	856160	三个
858160	860160	其实我觉得在Iconz上面打榜
860160	862160	接下来我们看到的是Iconz的
862160	864160	摇滚榜
864160	866160	刚才我们看到Iconz的总榜
866160	868160	现在是摇滚榜
868160	870160	看看我们的摇滚榜有几个冠军
870160	872160	天哪,又起来了
874160	876160	香港,香港是亚军
876160	878160	Iconz是冠军
878160	880160	中共是亚军
880160	882160	香港是亚军
882160	884160	香港是亚军
884160	886160	马贝英雄是第三名
886160	888160	英雄是第四名
888160	890160	英雄是第三名
890160	892160	马贝英雄伴奏是第三名
892160	894160	原曲是第四名
894160	896160	美国的摇滚榜单
896160	898160	也是冠军
898160	900160	美国这个很难
900160	901440	美国这个很难啊
902720	903220	摇滚榜
903480	904260	摇滚榜对
904520	906060	新加坡的摇滚榜冠军
906820	909120	哇新加坡简直太厉害了啊为止
909640	910660	台湾台湾
911680	912960	台湾就四个
916800	918340	又霸了又霸榜了
918600	921660	大牛和大犁就是天机队能干的呢
922680	923200	对
923720	924740	新西兰冠军
925000	926020	摇滚榜
927040	927560	哇塞
927800	929100	澳大利亚也是冠军
931140	932160	老窝
932420	932920	冠军
934220	937020	还有第二名是Fight for Hong Kong
937280	938040	嗯对
939320	941640	就漏了意大利的MV第一啊
942140	943680	意大利的还有那个
943940	948800	MV Rock都是第一啊这个韩国是一样也不沾的韩国真夸张了
949320	950340	继续妹妹
951360	952380	好芬兰第一
954440	955960	新加坡也是冠军
956160	957960	加拿大冠军哇
958220	959760	加拿大不容易不容易
960020	961040	哎呀冠军
961300	963840	哎呀好意思念了现在又有人不好意思念了
964100	967680	哎我们加拿大那个MV也是冠军好吧
967940	968440	是吧
968700	969740	嗯瑞典冠军
972040	973580	马来西亚冠军
974860	976640	还有一个Fight for Hong Kong
976900	977680	哇亚军
978440	979720	哎太好了
980480	981520	爱尔兰
981780	982280	亚军
983260	984020	爱尔兰
984280	985040	亚军
987600	988560	英国
988820	990120	第三名
992440	992980	好的
993240	997580	全球的ICONS摇滚音乐榜总共我们有13个冠军
997840	1000400	一个亚军一个季军
1002200	1003740	这个霸榜的节奏好
1004000	1004760	嘻哈啊
1005280	1007840	嘻哈说唱是我们的卡洛佩党啊
1008560	1012660	香港的冠军还有九面中共是亚军
1013680	1014700	我的天哪
1015980	1017520	那个台湾
1018800	1022120	卡洛佩党冠军九面中共亚军
1024440	1027240	OK新西兰冠军
1029280	1031080	新加坡又是冠军
1033640	1037440	老挝是一个冠军九面中共是第四
1038000	1038680	哇塞
1038940	1041720	天哪天哪老挝的战友
1041980	1044520	老挝好多的战友啊
1046300	1047840	美国是亚军
1048860	1050640	那天我看
1050900	1053200	我看QMAY转的那个有一个
1053460	1056540	QMAY那个转盖特的时候下面有一个那个
1057040	1057800	神回复
1058060	1059360	是一个战友写的说那个
1059600	1061920	ArmName给那个Rihanna打电话说
1062160	1063200	哎这谁呀
1063700	1066780	怎么词都没有就能打榜成冠军
1067240	1071340	好好想想以后该怎么写歌了
1071860	1075700	安丽娅是亚军
1080820	1082340	加拿大是亚军
1085420	1086700	英国第三名
1089260	1092340	好的全球咱们的这个ITEMS的
1092840	1093600	嘻哈榜
1094120	1095400	是五个冠军
1095660	1096440	两个
1097240	1099800	三个亚军和一个第三名
1102100	1106200	韩国的战友说这个韩国不能用ITEMS买
1106460	1108760	韩国不能用ITEMS
1109540	1110820	哦为什么呢
1111580	1112600	那你得问韩国
1112860	1115680	韩国应该可以用ITEMS啊
1116960	1118240	我觉得这个
1118500	1120540	韩国就是老挝专家
1120800	1125140	今天在这的所有战友都今天都不丢人啊都不丢人
1125300	1126360	都不丢人
1126620	1128160	这简直不可思议
1128420	1132760	好像没有一个战友在这一领域能够达到这个境界了啊
1134300	1136860	对韩国都不能买韩国战友说了
1137620	1139180	不可以用ITEMS买
1139940	1142500	战友们打MV了啊现在打MV啊
1142760	1143780	但哥也要打
1143780	1147100	但是我觉得主要还是打这个ITEMS上的这个总榜啊
1147360	1150940	美国国家的这个ITEMS上的总榜都要打到第一名
1151200	1152100	这个是很重要的
1152260	1156660	所以说还是要继续继续这个这个打
1156920	1159820	然后韩国是因为它是三星弄断的
1159820	1162100	因为安卓安卓系统对对对
1162100	1165660	所以说这个经过系统的安卓不让打
1166700	1170060	没关系啊咱们有那个Vivo的那个
1170300	1173660	七哥的那个视频啊那个点击也可以
1174460	1177580	算累计那个流媒体的那个数量
1177580	1181340	对所以大家一定要不停的循环播放韩国虽然是对没有打
1181340	1182380	但是韩国可以听
1182380	1185260	所以这个韩国战友们就是一直在重复的学完播放
1185260	1186020	一直在听啊
1187300	1190940	大家赶紧关注七哥在那个youtube上的那个
1191580	1193740	Vivo的那个账号
1194340	1195300	那个最新的
1196020	1196580	新出来的账号
1196580	1198220	那个是官方认证的
1198860	1202620	就是说给你一个就跟咱们那个盖特加标一样
1203620	1204460	给你切个标
1208260	1208780	太棒了
1209300	1211100	有的韩国战友是因为微信
1211100	1216660	感谢一万战友感谢感谢
1217420	1218300	万分荣幸
1218300	1220580	跟我没有任何关系都是你们的荣幸
1220580	1222020	一切荣耀归战友
1224180	1226060	谢谢唐萍老师 威廉王 Q 妹啊
1226060	1227860	你们是具体最辛苦的
1227860	1229060	七哥啥都不是啊
1229060	1230740	都是你们捧出来的
1230740	1233540	我现在知道被捧的人啥感觉了
1233540	1235220	就是那里边很麻木
1235220	1237140	外边很兴奋
1237140	1238660	就觉得自己是热闹院的
1238660	1240260	根本不是自己的真本事
1241620	1244300	唱歌一个字一个字唱到一句一句的烫
1246700	1248580	首先你给我们很多的灵感
1248580	1250460	因为只要是给你给你写歌
1250460	1253220	我脑子里边就是你的形象
1253220	1254420	你的声音
1254420	1255540	包括那个第一句
1255540	1258140	我那个创意就是第一句我跟你说的吧
1258140	1258900	是一个人
1258900	1259780	你抽着雪茄
1259780	1260380	一个人
1262740	1264220	然后呢
1264220	1266220	一群人来了
1266220	1268620	然后所有的人都来了
1270540	1272300	你在带领着所有的人
1272300	1274860	让我们来是可以吃的吗
1274860	1276380	所有的肯定给我
1276380	1277020	要不然一起给
1281340	1282740	哎呀真是
1282740	1283580	维卡维卡
1283580	1284660	请主持人讲话
1287180	1287540	好
1287540	1289700	那就刚才我们
1289700	1292500	刚才谢谢唐萍老师分享
1292500	1294500	那刚才我们那个文峰战友
1294500	1298020	也有说过说到那个国内的金融市场
1298020	1300100	所以想请那个郭先生
1301460	1302700	给大家解析一下
1304100	1304300	好
1304300	1306980	看到我们这边这创造世界的奇迹
1306980	1309580	共产党也在创造世界的奇迹
1309580	1311780	就是病毒疫苗啊
1311780	1313540	经济贫困啊
1313540	1316100	内部打压对世界威胁
1316100	1317620	大家看到刚才那个数据里边
1317620	1318540	因为我没有仔细看
1318540	1320580	有中间我在接个电话
1320580	1321740	很多人这些呢
1321740	1322980	咱的直播音响太大
1323220	1324500	打电话这个别说呀
1324500	1325660	那个建议啊
1325660	1326620	建议很多啊
1326620	1328100	很多很多
1328100	1328500	然后呢
1328500	1330380	特别是我们海东先生
1330380	1332060	专有妹妹音响来说
1332060	1332900	海东兄弟
1332900	1333740	我说的啊
1333740	1335180	没有音响是假的啊
1335180	1336220	我说你明啊
1336220	1338620	世界人脾气都害怕
1338620	1339780	还有音响界也害怕
1339780	1342220	音响界说很多人都跟这个东帝都认识
1342220	1342900	你知道吗
1342900	1343100	哎
1343100	1345660	能不能让郝海东再去说我们呐
1345660	1346660	害怕啊
1346660	1349460	现在最怕郝总点炮
1349460	1350780	特别害怕啊
1350780	1352220	还有鸡哥说到名字
1352220	1353940	这大直播这个现在这个力量
1353940	1354620	它形成了
1354620	1357260	这是为什么共产党穷凶极恶嘛
1357260	1358660	穷凶才极恶嘛
1358660	1359220	对吧
1359220	1360140	他已经害怕了
1360140	1361780	他知道点到正处了
1361780	1364980	否则他不会这么疯狂的行动
1364980	1366820	另外一个就是战友们刚才打电话的
1366820	1367220	跟我说
1367220	1368580	其中一个很重要的
1368580	1369620	他七哥你不用着急
1370820	1372820	习近平今年已经七十岁的人了
1373820	1375540	说他身体那么不好
1375540	1376900	你坐那块啊
1376900	1377620	喝了茶
1377620	1380340	喝了酒都把他熬过去了
1380340	1382220	我说你真的没有说对
1382220	1383420	刚才我在那方面跟他说
1383420	1384780	我说现在你看到直播
1385820	1388460	我们就等于能把老杂毛都等死
1388460	1390260	这是肯定的
1390260	1392980	但是老杂毛对待我们的战友
1392980	1393980	对待我的家人
1393980	1395140	我们战友的家人这么对待
1395140	1396940	他有没有想过啊
1396940	1399260	所有的独裁者的家人
1399260	1401340	最后都会说一句话
1401340	1405140	说他在当时这个所谓的垄断权力的时候
1405140	1405660	搞革命
1405660	1408060	有没有想过我们这人是不会死的
1408060	1409140	会死在他后边
1410700	1412100	没有人在乎这句话
1413820	1414980	没有人在乎这句话
1414980	1417180	就是你习近平的女儿
1417180	1418580	你习近平的弟弟
1418580	1420020	你弟弟的儿子
1420020	1421020	弟弟的闺女
1421020	1422020	你彭丽媛
1422020	1423860	你彭蕾的孩子
1423860	1424940	你彭丽媛的妹妹
1426620	1428380	你有整个你李克强
1428380	1429300	汪洋
1429300	1430300	你高法
1430300	1431580	还有北京高院
1431580	1432300	大连法院
1432300	1433100	你这人
1433100	1433940	你不会
1433940	1435420	你明天被清算了
1435420	1436820	你这孩子死不了
1436820	1438060	你前面去
1438060	1440220	或者是少数死在你前面去
1440220	1444220	我们新中国联邦人一定会是比你长命百岁的
1446260	1447100	所以刚才我告诉他
1447100	1448380	我们这个仗没得完
1449580	1451260	你觉得我们会忘记吗
1451260	1453940	中国人最大的事情就是忘记痛苦
1453940	1455180	忘记灾难
1455180	1456620	这叫精神麻痹症
1458220	1460100	就刚才Reika说那句话
1460100	1464180	就现代的年轻人就是已经完全被精神控制和精神麻痹
1465540	1467140	所以他就打疫苗
1467140	1467980	能不能停止
1467980	1468820	刚才回答你
1468820	1469460	停止不了
1470660	1481140	因为我们的力量和共产党的七十年对人类的统治和共产主义对人类一百多年的整个洗脑和整个西方黑暗的资本主义
1481140	1482180	邪恶的资本主义
1482180	1484660	一小部分独留的所谓到折地
1486300	1488340	还有他们没有安全感的
1488340	1492460	所谓到折地的那些利益一分之一的控制者
1492460	1493180	实际控制者
1493180	1497300	控制人类九十九点九九财富的人和共产主义已经结成
1498180	1499580	人类必须附属大家
1499580	1500860	停不了
1500860	1501620	我们尽量
1503260	1506260	那么法国人就是刚才刚才关到的经济
1506260	1509380	现在看恒大还有低产什么花年华
1509380	1512180	到明年五月份几百个亿
1512180	1513260	这个不良资产
1513260	1515100	会带来烂账啊
1515100	1515740	兄弟姐妹们
1515740	1518540	这就是你们不在局中玩这个游戏的时候
1518540	1521180	你永远看那个麻将
1521180	1521500	读书
1521500	1522820	我不会玩麻将
1522820	1526060	我永远不知道你替嫂子为什么能玩麻将
1526060	1526460	是吧
1526460	1527540	我到现在都搞不懂
1527540	1529020	因为我不会玩麻将
1529060	1529780	我来东风
1529780	1531540	我只认识东风的字
1531540	1533460	什么在原词上叫饼是吧
1533460	1534100	我不认识
1534100	1535500	带小鸟的叫鸟
1535500	1536500	我现在不认识
1536500	1537540	我感受不到
1537540	1541580	你替嫂子永远感受到我直播的快乐和成就感
1541580	1543340	他永远对他来讲都是恐惧
1544780	1546860	就像你们没有参与过这个经济
1546860	1548220	你不知道经济流归
1548220	1549660	就像唐平和Q位
1549660	1550860	维廉网易出的音乐
1550860	1551220	啊
1551220	1552420	这幸福多么幸福
1552420	1553700	他是创造者
1553700	1554980	他是参与者
1554980	1556100	他比安红
1556100	1557220	比你文森
1557220	1558100	比你天机
1558100	1558620	比你瑞克
1558620	1560300	他幸福的一亿倍
1560300	1562660	因为他的本质是发自内心的
1562660	1563660	就像我说经济的时候
1563660	1565100	你永远不会像我有感觉
1566620	1568620	任何地产崩盘
1568620	1571500	他所带来的社会效应是绝对化
1571500	1572300	不是相对化
1574220	1575340	第一个金融界
1575340	1581220	中国竟然是50到75的中国银行业务都跟房地产有关系
1581220	1582100	装修的
1582100	1583500	家电的
1583500	1584260	贸易的
1584260	1585020	工人的
1585860	1588180	是吧
1588180	1590420	这个是恐怖至极呀
1590420	1591420	他是绝对化的
1591420	1594300	这社会没有一样的没有关系的
1594300	1594900	保险业
1594900	1595580	金融业务
1595580	1596420	金银银行业
1596420	1597300	是各个方面
1599740	1600620	在国际上
1600620	1601660	他造成的是什么呢
1601660	1603620	没有中国那么绝对化
1603620	1605420	但是对西方是致命的
1605420	1606420	为什么
1606420	1610060	所有西方的投到中国的钱是用基金投的
1610060	1611260	而不是贷款
1611260	1612580	记住啊
1612660	1616500	所有的西方投到中国地产的不是银行贷款
1617580	1620700	银行贷款是可以合法的
1620700	1623500	你放在我银行的中管
1623500	1624660	我们的这个
1624660	1626100	有一位德国战友
1626100	1628900	在德国通往前卖了两百多万美元一套房子
1628900	1630460	两百多万欧元
1630460	1631820	昨天给我发信息
1631820	1634340	他七个在德国太坏了
1634340	1636620	说一天让我存一千还是一万
1636620	1638340	取一千是一万
1638340	1639860	而且给他要
1640780	1641980	利息
1641980	1643620	他简直疯了
1643620	1644380	我没法回答
1644380	1645700	因为我太忙了这几天
1645700	1648140	因为说明他在德国
1648140	1650300	在欧洲没存过两百万美元的钱
1650300	1651140	他没卖过房子
1651140	1652700	一直就这样好不好
1653860	1657660	这就是西方资本主义和共产主义对人类上
1657660	1659020	就像伊朗马斯克说的
1659020	1664980	国家这个概念已经成了暴力垄断的唯一的一个象征性的机构
1664980	1666780	不干任何好事
1666780	1667780	那么他干了什么
1667780	1668780	现在金融垄断
1669780	1671900	你别惨了
1671900	1672620	准备好
1672620	1673620	还有三小时了
1673620	1674260	吃不饿
1675620	1677100	所以说兄弟姐妹们
1677100	1677980	你们准备好
1677980	1679100	准备好吃
1680620	1681540	安红准备好酒
1681540	1684500	咱一会对电视当歌
1684500	1685620	咱喝两杯
1685620	1687180	一说马上就喝水
1687180	1688340	天气
1688340	1689220	现在谁没喝了
1689220	1689820	你们就惨了
1689820	1691300	没吃就惨了
1691300	1691900	所以说
1691900	1692260	好
1692260	1693220	咱一会
1693220	1694300	这安红妹可以啊
1694300	1695340	这是了解其他
1695340	1696420	知道就让你喝
1696420	1697340	太好了
1697340	1697780	所以说
1698100	1699660	你看到这个对西方的投资
1699660	1700900	它不是银行
1700900	1701860	西方的
1701860	1704380	为什么现在让你取钱那么难
1704380	1705820	他让所有西方人
1705820	1706460	美国人
1706460	1708220	欧洲人基本都是借贷度日
1710060	1711420	让你借贷度日
1711420	1713260	才能控制你的未来和行动
1714660	1716260	让你负贷度日
1716260	1718420	才能控制你成为永远的奴隶
1720740	1722420	只是穿着西装的奴隶
1722420	1724980	还是破履来山的奴隶而已
1724980	1726620	中国是不让你当奴隶
1726620	1727820	是让你当姓奴
1727820	1729060	就不当畜生
1729060	1729900	当动物对待
1731420	1733020	西方投到中国的钱
1733020	1734420	他知道那风险很大
1734420	1735620	银行不给他贷款
1737540	1740140	而美国银行在中国被贷款
1740140	1741620	是中国银行的荣耀
1741620	1743260	像苹果就不贷钱
1743260	1745300	中国五大银行求苹果
1745300	1746340	贷我们点钱吧
1746340	1747420	贷点钱吧
1747420	1748780	能贷给苹果
1748780	1749940	贷给美国私科
1749940	1751140	那这个银行的业务行长
1751140	1751740	立马升职
1752860	1755100	你就知道谁好谁坏了
1755100	1756500	那么投到中国的什么
1756500	1757700	就叫冒险家
1757700	1759340	叫对冲基金
1759340	1760420	风控基金
1760420	1761900	风险基金
1761900	1764580	单伪健这孙子就是专门搞这什么
1764580	1765300	胆小的
1765300	1766820	你不要去中国
1766820	1768540	一点正常人别去中国
1768540	1769380	就胆大的
1769380	1770100	不要脸的
1770100	1771420	冒险家乐园的去中国
1772300	1773500	说共产党的独裁
1773500	1774980	独裁有什么不好的
1774980	1776780	独裁有很好的基础设施
1776780	1778540	因为它掠夺在老百姓嘛
1778540	1779740	因为美国不能搞拆迁
1779740	1781060	不能搞强拆嘛
1781060	1783020	中国有很好的基础设施
1783020	1784980	而且中国共产党这个所谓独裁
1784980	1786220	是有优越性的
1786780	1789220	单伪健这孙子就是他独裁
1789220	1791940	说你独裁中国人民并不独裁你
1791940	1793860	你应该跟独裁一起
1793860	1795820	赚更大的权力剥削他们
1795820	1798260	这就是最简单的话
1798260	1799740	除非听不懂人话
1799740	1803460	说单伪健这帮孙子是该下万成疾狱
1803460	1806420	和陈峰在哈佛演讲那种傲慢
1806420	1809540	和王岐山让中国人吃三年草
1809540	1812140	和中国人就是不打就不行
1812140	1813820	中国人有饭吃就不行
1813820	1815460	这都是已如初一者
1815500	1816860	像万达王健林
1816860	1818540	像马云
1818540	1819940	像所有的马化腾
