start	end	text
147540	148820	这就是为什么
149700	151700	一定要主动爆料革命
151980	154100	一定要主动新中国联邦
154380	155980	一定要主动契合
156540	158860	你才能主动G系列
160340	162140	你像这个讲G系列GTV
163820	165980	这个G翻身说我给你们透露壹点
165980	167060	我问妳们壹个问题
167060	169940	大家现在啊准备好啊我看大家回答啊
170820	172460	从二口咖啡倒开始
173860	175380	我给大家问妳们壹句话
175380	176540	上次我都没谈的
176540	179260	它的政治价值文化价值
179260	180380	我在说商业价值
180860	181580	G-Club
182300	183700	G-Club是个独立的公司
184260	185820	G-Club现在啊
186180	187260	这些买卡的
187740	189060	咱就不说别的啊
189380	191060	5%的年费
191660	193100	壹年多少钱现在算了
194060	195500	两三千万美元吧
197740	200020	两三千万美元的年费
200080	201600	我请问大家壹句话
203160	204640	两三千万美元的年费
204640	206480	在金融市场值多少钱
207800	208680	算一算啊
209360	211920	能收三千万美元的存收入
213320	215080	这样的壹个G-Club平台
215480	217640	它在金融市场值多少钱啊
218680	221400	取税台在上面呢懂妳算算
222520	224000	二三十亿李其诚
224200	225400	我揍妳我
227080	228480	天下大雨二百亿
228940	230140	二百亿
230380	231580	太空桥三十亿
232140	233780	日照月星三十亿
234540	236060	库穆丰春三亿
236820	238140	场流六十亿
238820	240740	来付付万亿那太夸张了啊
240740	242660	小公主啊小公主我加妳了啊
244820	246660	不是妳算算战友们
247460	249300	三千万的存利润
250860	252860	Twitter壹个Twitter公司
254020	255020	它还赔钱
256900	257580	是不是啊
258080	260760	向往神应班的存货壹百五十亿二十亿
261080	262640	杰森小哥二十亿
263040	264640	我请问问妳们算过这账吗
265400	266640	香港草根六百亿
268160	271520	陈娃壹千千亿壹千壹千千亿
271800	272840	火来壹千亿
272920	273920	名人九百亿
274720	276440	我再告诉大家啊
277280	278160	G-Club
279160	281760	未来百分之五的股权
281760	283840	壹定也属于G3生的投资者
284740	287460	我跟投资人张叔叔跟他谈的时候很清楚啊
287740	290300	必须啊付出三百到六百亿
291860	293260	美国的金融市场
294100	297220	收入的都是三百倍啊都是三百倍啊
297580	298700	林山这村长
298940	301740	我是傅存章我是傅存章
303260	305460	捏供大棒腿五千亿
306300	308100	大家加已经加了啊
308700	310260	零四零二我加妳啊
311340	313260	大家妳妳说值多少钱
314060	315060	神奇女孩
315140	317540	神奇女孩最近做的节目太漂亮了
317860	320140	人漂亮口才好思想好啊
320340	321460	做的非常好
322340	324540	我们的news top做的非常好
324540	327300	我们我们的老班长上了这个news top以后
327300	330140	我真的很震惊简直是变了个人啊
332540	335860	所以说大家我问妳们值多少钱三千亿想念三千亿
336700	339220	我我现在我从来没告诉过妳们吧
339220	340820	我第壹次在这告诉妳们说
341480	344920	G club未来壹定百分之五属于GTV的
345440	346440	投资者
347480	349720	G club的百分之五它意味著什么
349720	350920	它不是价值
351040	353480	它不仅仅是市场的价值和回报
354240	355240	战友们
355840	360040	当妳拥有GTV股票的时候妳告诉我我的我投资的GTV
360360	363000	我拥有盖特的百分之五啊
363160	367000	我拥有G club的百分之五我拥有许甘楚的百分之五
367980	370940	兄弟姐们们妳的股票意味著什么
370940	374460	妳不是投的GTV妳不仅仅是GTV
375500	379180	妳有货币系统就是当年
379700	383820	战友们这个我想明后天本来我想明天早上大直播呢
384100	385500	因为这个这个
386100	389260	我这个看著都没准备好
389500	392300	我希望有时间给大家准备准备
392500	394540	我让大家去看看这些数字啊
394640	397680	妳们才能真正明白像G3是G club一样
398840	400480	都准备好了我再播一下
401160	402360	我想给大家说一下
402720	406960	妳们把我整个美联储开始成立都是什么人
407600	412320	什么人是美联储的股东就是美元的这些美联储
413520	416280	美联储的股东他们现在都是什么家族
417640	419400	当初投美联储投多少钱
419960	422240	投了美联储还投了啥
422680	424040	大家去找找答案去
425480	426480	还投了啥
427280	429920	还有一个就是大家现在没有做好准备的
430040	433280	我希望等著小福利他们等小Simon有时间了
433280	434720	再能好好的跟英锡
434920	438240	现在英锡现在我本来要明天直播准备的
438240	441120	我这两天欧洲事很多没办法
441240	442440	有些话不能说
444440	446680	我想要准备一下G club
446920	449280	我们那天这个G club解释的时候
449560	451640	那些俱乐部十大俱乐部
452160	453720	十大这个Fansion
454700	458540	还有那个过去的那整个的这几个机构
459220	461660	是多少家族参与那些家族现在在哪里
463540	469260	共产党斯大林希特勒这些人他在哪里
469700	471660	妳会看到一个妳无法想象
471660	473980	妳从来都没有证实我没有研究过的结果
474980	479980	跟著共产党的斯大林的所有的家族死的死亡的亡
480660	481660	灭门的灭门
482520	488760	只有这些俱乐部人家都是一代又一代继承了下来
489960	491200	就像美联储一样
491560	494360	美联储当年就像Rose Charles
495360	499520	Peter家族法国的墨奈家族
500560	504120	叫Mansour咱们翻成叫墨奈是吧
504560	505440	大家去看一看
506360	510840	他都继承到今天没有任何人尝试改建美联储的
511140	511940	私人古董
513700	515700	美联储的董事我认识两三个
515700	517980	就是印美联的美联储我是认识两三个
518500	520780	有一个女士妳可以看到有很多她的签名
522140	524220	二十几年前我在英国跟她见面
524980	528300	坐著她家那个英国的小河流的小船
529020	530500	跟她一家人家四口人
531420	535580	就是在英国整个那个河流整个坐下去两三天
536380	538980	还到她的这个超级的庄园
539680	541480	去跟她一起吃英式的早餐
542320	542820	对吧
543680	549600	人家是人家是祖爷继承下来的美联储的股份
550160	551840	那是多大的钱呢兄弟姐妹们
553760	557240	为什么美联储还有这些十大俱乐部
557760	559160	十大俱乐部里边很多字
559160	561360	那天我还有好几个没讲的
561640	564960	你比如说丹麦丹麦有俱乐部
564960	566520	叫丹麦就是一个很有名的
566940	570780	它过去叫供给会后来搞成了叫丹麦文化俱乐部
571420	572900	很少人大概四十多个人
573740	577380	我曾经在Twitter2017年推出来过
577380	579180	等会照片什么的在那吃饭
581900	587020	那个俱乐部里边的人都是继承了石油的股份到今天
587620	589460	那么兄弟姐妹们妳们要问一个问题
589900	596100	为什么西方的这些俱乐部还有这些金融系统
597020	598900	即使到今天也没有人挑战的
599460	604340	因为西方的文明它讲法律它保护妳的财产安全
604900	610300	即使共产党所谓的开国元勋全家都死死亡的亡
610740	612460	中信为什么不行的中信
613780	616740	我跟中信里边好几个人都是我公司初期的高管
618140	619940	我告诉过他我能捞钱就捞钱
620220	621820	中信没有未来了他为什么呀
622320	628600	我说王习近平上来王军王震的家族就不招代价
628600	631400	王震当年是反习主席的
632880	637120	王岐山也保不了妳中信就歇球了完球蛋了
638360	645320	这对共产党它永远不可能让妳严惩妳的财富和妳所有的一切
646200	648640	而无法保证妳的安全
649580	654980	而西方的基督文化和天主教文化和西方的法律
654980	658100	英国大陆法妳看看它有四大法宝
659180	661700	英国大陆法妳必须遵守法律
662180	666700	第二它有自己的从宗教的信仰要不天主教的基督教
667700	669380	是吧这非常非常危险
669500	676660	第三人权是不是人命天授老天爷给妳的人命
677320	682760	妳所有的生下来就有追求财富安全幸福的权利
684280	689000	妳有决定谁是政府既然是人权天授
690000	694120	那么我们就上帝了
694920	696840	有人权的系统这是第三个保证
697080	699720	妳不可能现在妳把川普给抓了
699800	702200	把他马拉格给他没收了是不可能的
702860	708700	第四条它最关键的是一个全民的一个尊重财富
711620	716860	而且大家都是资本主义毫不愧疑把财富当成一个好东西
717220	722060	就把财富变成一个正的东西它并不是邪恶的
722340	726180	相反共产党把财富变成什么邪恶的
726940	728460	邪恶的妳不要有钱是吧
729440	731320	爹亲娘亲夫 党亲一切都是党的
731840	735120	然后妳再看德国的希特勒它是碾压财富率
735120	739320	什么财富所以妳看整个纳粹希特勒时代的所有东西抢毁掉
740240	744600	妳抢来的人家犹太人的画和艺术那都是抢来的嘛对不对
744920	747880	所以说从这点上妳可以看没有人真正理解到G-Club
747880	750640	G-Club那天我并没有讲完时间还是太短
751800	754240	所以说G-Club的未来是什么
754480	756720	G-Club是百分之百盈利的机构
759440	762400	那么买G-Club的人妳又是G-Club的投资者
763600	765520	是吧妳们现在懂这意思了吗
765640	766960	G-Club没简透吧
767520	770400	我看下边有懂的吗我这句话有懂的吗
771240	776200	妳们是G-Club的会员又是G-Club的这个卡的持有者
776720	780760	那么妳拥有同时拥有这些东西大家想什么概念
782280	782960	什么概念
784880	786480	这就是大家要看到的
786480	794740	好 任何G系列它都在西方的英国大陆法的保护下
794740	799300	包括在BVI BVI的整个的法库比美国要求还严
800860	804980	BVI的要求很严很严好不好兄弟们妳们要看一看
805740	810220	而且它遵从的是英国法律没有任何投机的机会
810700	814060	妳在BVI犯罪是全球犯罪
814620	819020	而且所有的英国法律管辖的国家美国法律管辖都可以管
821300	823060	千万千万得忘了这个问题啊
823980	828140	兄弟姐妹们妳用的金融系统也是西方的金融系统
828140	833700	不能像共产党希特勒元苏联想给妳封妳封想给妳弄妳弄是不可能的
834300	840460	最重要的事情美国现在已经认识到数字货币不可挡
840860	843460	只有监管只有让它放开水让它来
844060	850180	然后美国要制定虚拟货币的整个规则那就是允许它合法化
850900	855220	一个印度从几亿美元几十亿美元的虚拟货币
855380	860020	在病毒期间变成了将近600亿不是400亿600亿美元
860660	861580	涨了几百倍
862940	867940	一个在英国发行的一个商场使用的一个小的虚拟币
868780	869980	涨了几千倍
871460	873140	比特币现在又回个四五万了
874660	877380	只有七个告诉妳比特币我说还会回来
877620	880380	甚至是十万到一百万但最终它会灭亡
880820	884060	因为它去中心挖去中心挖它洗钱的嘛
884540	887020	最终这些国家一定是把妳给灭掉
887980	890180	谁当酒财那妳自己愿意当自己当的
891220	895660	那共产党的国家的货币妳像这个瑞士的货币没人买国家货币
895940	899060	谁买妳国家主权货币它必须是市场化
899380	900380	这就叫美元
900780	905340	一个美国的国家主权的货币竟然是美元储的私人机构
905900	907100	一发货币来拥有
908300	911180	这为啥大家买美元它安全还可继承
912460	914700	它受这四大条件的保护
916740	917860	人权的社会
918900	920180	就是契约的精神
920420	922620	英国的这个大陆法
923260	924180	还有一个就是
925140	926380	用宗教和信仰
926660	928420	再一个它有一个社会的监管性
929580	930300	遵循的规则
930500	932940	所以大家谁谁谁我现在开始问啊
934220	936980	知道Gclub卡拥有股票的意义是什么吗
937060	939020	自己来我看看大家能不能说明白啊
942180	943420	安全赶紧加油
950660	951180	我看
952620	953700	几年促销股东
956540	956980	我看
957900	958540	可继承
959100	959620	传承
960260	960740	将领
961100	961700	遭避险
967860	970220	安全受保护继承前传承
971900	972700	全都错了
972980	974260	只有一个沾边的
975260	975900	我看这
976300	977500	法律监管家可继承
978020	980100	身份的象征免税
980380	981660	正义小撒落也来了
981660	983140	世界唯一的文化信仰
983460	984380	这没对不对
985140	985780	方便
986100	987380	新租界的领域人
987380	989300	世界通行证Gclub有继承
989500	990940	这都包含啊
992140	994420	通行证世界旗舰处创始人
995020	995980	很牛就对了
996380	998300	最低的成本享受最好的服务
999340	1000180	我告诉大家
1001940	1003980	你看看西方的Gclub
1004460	1006020	他这个圈层干什么
1008140	1008940	他干什么
1009380	1010700	他就达到了一个目
1011500	1013140	中国人有一句话
1014580	1017300	无论是进商还是挥商
1018260	1019740	还是什么这商那商
1020300	1022500	中国历史几千年你发现
1023620	1025660	就在追求著一个最根本的东西
1026940	1028500	就是财富的安全化
1029140	1030740	财富如何安全化
1033260	1034140	在西方
1034780	1036100	目前是最好的
1037300	1039180	我刚才说那些法律的四个原则
1039460	1042380	但是你不疏忽那个根本的问题
1043660	1046140	绝不能让鸡蛋放一个篮子里
1049140	1050980	不能放一个篮子里
1052540	1054140	知道七哥的良苦用心了吗
1054380	1055700	比如说啊
1056180	1058940	我们的叶王阁下
1059340	1060460	又名徐水台
1061340	1063140	他比如说他投了GTV
1063940	1066100	他不能只能是GTV的收益
1066420	1068580	如果GTV哪天股价下降的时候
1068580	1069420	你不就完了吗
1070660	1071820	你卖还是不卖呢
1071980	1072780	你怎么卖了
1072900	1073980	你就一次收益
1074020	1075260	你不会有多开心的
1076180	1077860	那么你源源不断的财富
1077980	1078980	一个GTV
1079540	1082060	像抖音跟你关了就没了
1082220	1084020	像阿里巴巴刮机就没了
1085300	1085860	对吧
1086980	1087900	你想过没有
1088780	1091060	你GTV股票上升下降
1091420	1092140	你的风险
1092260	1093620	你不等于G club
1093700	1096180	G club的才是稳定的收益
1097140	1098020	终生的
1098260	1099220	没有哪个傻子说
1099220	1100740	我不交这5%了
1100740	1101660	我不要这个卡了
1101660	1102820	那你缺现了吧
1103340	1104180	那你缺现了
1104380	1106060	不可能百分之百的买
1108140	1110260	那么你拥有G club的这个卡
1110540	1112500	拥有这个的时候是5%股票数
1112580	1115580	你这个股值是永远是绝对保证的
1116340	1118380	就这我们觉得还不够
1118780	1119940	你是稳定的收
1119940	1121060	稳定不是我说的
1121220	1122860	是你说大家5%的年费
1122980	1124020	大家存的钱
1124220	1125780	保住了这么一个金元宝
1126500	1127300	一个金矿
1127300	1128340	源源不断
1128620	1130620	保证你的股票的市值
1131300	1132660	全世界股票都结束
1132660	1133420	你不会结
1134500	1135620	谁敢说这个话
1138060	1139060	你不会结
1139740	1140620	你就
1141220	1142460	你的股票就保值了
1142700	1143260	不但
1143340	1145060	如果G club你就上升
1145260	1147540	我洗联储的货币你再结
1148140	1149580	洗联储的货币全能结吗
1149580	1150900	你在美联储的
1151220	1153180	美国股票2028危机
1153740	1155220	什么样的金融危机
1155460	1156620	73年危机
1156780	1159500	你见过洗联储的结果吗
1159500	1161020	你越穷他越有钱
1162900	1163460	是吧
1163460	1166260	什么能做到让你全世界都最穷的时候
1166260	1167100	我还有钱
1167260	1168660	全世界都结的时候
1168660	1169700	我还能赚钱
1169940	1171500	你结我赚算你结
1171500	1172740	你涨我赚你涨
1173340	1175580	只有货币驻币权
1175580	1176380	金融系统
1177900	1179460	叫什么洗联储
1180380	1181980	我有啥成本呢洗联储
1183300	1184580	我的信用
1185180	1186860	我的货币权
1188420	1190140	不要说那时候灭了共
1190140	1191380	新中国联邦就没有
1191380	1193060	他只能涨货币价
1194060	1196380	他有啥理由这样你告诉我
1197340	1198420	就像美联储一样
1200620	1201980	银行会破产
1201980	1203220	联储不会破产
1204180	1206580	因为他不做这个具体的零售
1206980	1209060	金融零售买卖贷款这款贷款
1209060	1209980	他不干这个
1209980	1212100	他有一千亿的虚拟货币在这
1212420	1214060	一块钱一个一千亿美元
1214220	1215860	十块钱的一万亿美元了
1215860	1217860	十块钱那个一万亿美元了好不好
1219020	1220180	你拥有5%
1221020	1222540	你几个人的战友
1222540	1225140	你猜现在你猜两万多个人
1225140	1226660	你有多少钱你算过没有
1227500	1228580	基克
1228580	1230500	我们现在是两万多
1230500	1231300	我们要卖多少
1231300	1234780	我们我们要卖五万卡就不卖了
1234780	1235660	不会再卖了
1235660	1237300	五万卡的时候多少钱算什么
1238420	1239780	不要说两万亿
1239780	1241260	也不说一万亿
1241260	1242980	五千亿行不行
1242980	1244180	五千亿的时候
1245140	1246220	五千亿美元的时候
1246220	1248660	两千五百亿每年收入
1248660	1250940	两千五百亿给市场给我多少钱
1252580	1253140	这不算数
1254060	1255660	在这还5%呢
1256860	1258260	全世界社交媒体
1258260	1259540	你见谁都结
1259540	1261180	你见社交媒体又结了吗
1261180	1265620	社交媒体是在全世界的财富当中
1265620	1269340	用全世界的钱培养出来的一个钻石平台
1269340	1270180	就叫社交媒体
1271180	1272780	互联网经济
1272780	1273900	当时互联网金融
1273900	1274780	互联网经济
1274780	1278540	全世界计算是160万个互联网
1278540	1280180	成就一家互联网
1280180	1283460	多少人的死亡的鲜血成就了一家
1283460	1286740	就像Facebook、Twitter是吧
1288220	1289780	YouTube、Google
1289780	1290980	中国就一个百度
1292500	1294300	那你告诉我这百度我就知道了
1294300	1295500	全世界股票结
1295500	1297820	我不相信社交媒体会结破产
1297820	1298940	不可能
1298980	1299700	只能打
1302780	1304340	明白了吗
1304340	1306100	所以说战友们没有高手
1306100	1308020	没有人说明白
1308020	1309100	没有人说明白
1309100	1311300	GTV是你干啥的
1311300	1315380	GTV就是你正在我正在直播中的一个架子
1315380	1317020	一个手机而已
1320740	1324660	GTV就是你打开财富宝库的一把钥匙
1325660	1329860	严格讲是咱们GTV投资者的自己的一玩意儿
1331380	1333140	就像过去富豪开party一样
1333140	1334260	咱有个开party的地方
1334260	1334980	天带的地方
1334980	1336700	七哥现在970万
1336700	1337980	现在你跟谁看我直播
1337980	1339060	谁不去买歌去
1339060	1339900	你对不起我
1339900	1341860	我今天给你说这么多重要的信息
1343860	1344940	有人看明白吗
1344940	1346460	没人看明白
1346460	1348140	我今天晚上跟你们说的吧
1348740	1351180	我看今天都来了不少大咖是吧
1351180	1352620	都来了
1353140	1354260	都来了
1354260	1355380	有人懂吗
1355380	1357300	小正义小沙漠
1357300	1357820	罗绎
1357820	1359140	小王子
1359140	1360620	长沼之
1360620	1361380	是吧
1361380	1363020	我们英国大会
1363020	1363780	小福利
1363780	1364620	小塞温
1364620	1366140	三百年威威
1366140	1367100	咔咔地讲
1367100	1369340	我没见一个人像你们
1369340	1370260	因为你不懂
1372540	1375380	即使你家里边有个阿里巴巴的宝库
1375380	1376340	你也不懂得打开
1377980	1379140	这是真事吧
1379140	1380980	没人看懂了吧
1381020	1382260	这个局
1382260	1384620	如果说欺民贼能看懂了
1384620	1386820	30年前共产党就干爹了
1386820	1389540	如果这个局十大脑袋
1389540	1390660	十大脑片
1390660	1391740	十大谣言
1391740	1393340	九指腰能看懂了
1393340	1396140	那他们就不当真的了
1396140	1398220	还搞的什么YouTube
1398220	1399820	给我VIP
1399820	1400900	给我打嗓
1402580	1404220	当他们要饭的都不配他
1404220	1405460	你知道吗
1405460	1405860	所以说
1405860	1406900	兄弟姐妹们
1406900	1408340	啥叫牛人
1408340	1409420	不是吹出来的
1411540	1413020	这不是开玩笑的
1413020	1414020	是吧
1414020	1414660	兄弟姐妹们
1414660	1415660	这是开玩笑的吗
1415660	1417820	这是能吹的吗
1417820	1419420	我跟你们刚才讲的
1419420	1420740	还有更重要的
1420740	1422260	你们还没看明白
1423580	1424900	叫西班牙人绝对可以讲
1424900	1427660	现在CNOS肯定可以讲
1427660	1429660	没有人想到CNOS会干啥
1429660	1430900	西班牙人会干啥
1430900	1432100	大家可以知道
1432100	1433900	西班牙我不需要卖多少
1433900	1434740	他只要卖
1434740	1436940	他只要卖那就可以了
1436940	1438580	只要西班牙人卖就可以了
1439380	1440860	未来的衣服
1440860	1441660	你们看上来的时候
1441660	1442580	绝对震撼
1442580	1444060	但是你真不一定买得起
1444940	1446260	当你买不起的时候
1446260	1447420	你会想什么
1447420	1449260	你觉得自己没有钱
1449260	1450740	很没有钱
1450740	1452380	你像唐平 未来王
1452380	1453780	你老创新有钱吗
1453780	1454580	没钱
1454580	1455500	你看哪儿买不起
1455500	1456260	你难受不难受
1456260	1457260	咋办呢
1457260	1458380	咋办呢
1458380	1459980	你想要有钱是吧
1460980	1461580	你告诉我
1461580	1462820	你干啥没有钱
1462820	1464140	你干啥能买得住
1464140	1465300	去摧毁那些凡人
1465300	1466700	你想卖多少卖多少
1466740	1467820	你想卖多少卖多少
1469220	1470180	想买得完6650
1470180	1471580	就买完650
1471580	1472300	你怎么办
1473580	1475300	只有一个选择
1475300	1477220	加入新中国联邦
1477220	1478100	加入爆料革命
1479740	1481820	而且合法的达到你目的
1481820	1483140	你能不来吗
1485180	1487140	我到全世界各种地方
1487140	1488500	先跟当地的哲学家
1488500	1489460	历史学家
1489460	1490660	政治学家
1490660	1491940	宗教学家
1491940	1492980	大咖们
1492980	1494140	向他们谦虚的学习
1495460	1496420	最后
1496460	1498140	我把世界看透了
1500460	1501420	资本主义收费
1501420	1502860	为啥那个是三四年
1502860	1504580	到哪没钱都不行
1505820	1507700	别吹牛
1507700	1509020	没钱还能讲的
1509020	1512700	我们要过著什么自然的生活
1512700	1514980	我这个精神上的富有
1514980	1516620	这是人类上最大的谎言
1518540	1520620	如果你没经历过物质的生活
1520620	1522980	你说你精神富有是可以的
1522980	1524540	但是你是失败者
1525540	1528140	因为财富它不是搞盖坏事了
1528140	1530540	财富是可以干无数的好事了
1532620	1535140	你可以不买船
1535140	1537340	你可以给别人买船
1538020	1538940	你可以不买船
1538940	1539980	你可以给别人买船
1540860	1544940	它是一个让人安全快乐幸福的工具
1545620	1546420	你没有
1546420	1548540	你就别说求什么精神信仰
1548540	1549340	可大的事
1549340	1550540	马云说我不出钱
1550540	1551660	吃你大爷子了
1551660	1552660	我这一句话
1552660	1553660	马云就完了
1554460	1555020	结束了
1558700	1560340	这是为什么我要告诉大家
1561620	1562780	人活在世界上
1562780	1566260	最后就是人和上天的关系
1566260	1567700	人和大自然的关系
1568740	1570500	人和人的关系
1570500	1572020	和人和钱的关系
1572980	1574860	其他都扯球蛋的事
1574860	1575820	别装
1575820	1576660	别装
1576660	1577060	别装
1577060	1577820	别装
1577820	1579020	像我们身体体面战友们
1579020	1579980	大家想花多少钱
1581020	1582740	970万啊
1582740	1584540	你们得给我970万美元啊
1586780	1587780	没有970万
1587780	1588460	800万美元
1588460	1589060	0.69
1589060	1592060	7个就想记的最低
1592060	1592980	最好给你钱来吧
1592980	1594820	那不行的规则
1594820	1595940	你八九百万美元
1595940	1597340	那打出一个摇滚核心来
1597340	1597660	哎呀
1597660	1599420	六七千万人民币
1599420	1602780	那也那也上亿人民币的
1602780	1604060	对不对啊
1604060	1605100	装什么装
1605100	1607300	说不爱钱的人
1607300	1608740	你就照到脸上屎去甩
1609540	1611140	干净的钱你应该爱
1611140	1612300	你为啥不爱
1612300	1614300	所以说大家记住
1614300	1614900	没人
1614900	1616900	金牛士你看我给我干成啥样
1616900	1618900	没人了解我们金牛士干啥
1618900	1620900	你当你这些东西
1620900	1622900	洗燃储
1622900	1623900	洗美元
1623900	1625900	洗币
1625900	1629900	带来这种绝对的实力
1629900	1631900	永恒的实力
1631900	1633300	宗教般的实力以后
1633300	1634740	这为啥共产党害怕
1634740	1636100	到处把他列成什么
1636100	1637300	大天银行
1637340	1639340	你没求用
1639340	1641340	你挡不住
1641340	1642340	你想挡
1642340	1644340	说明我没有价值
1644340	1645340	你咋不挡路大佬来去
1645340	1646340	路大骗子去
1646340	1648340	路大骗子带著老婆
1648340	1650340	以老婆套我们的盲人小哥
1650340	1651340	搞蓝金黄
1651340	1652340	你这种弱货
1652340	1653340	他能用啥
1653340	1654340	他一并能用啥
1654340	1655340	带来弄一包
1655340	1657340	你看那薯条盐弄五兆
1657340	1658340	垃圾货
1658340	1659340	你想想
1659340	1660340	是吧
1660340	1661340	还找接薄
1661340	1662340	连脸都不敢露
1662340	1663340	是不是
1663340	1664340	癌症例
1664340	1665340	那家属于狗屋
1665380	1667380	我们在狗屋的地方好
1667380	1668380	是不是
1668380	1670380	这是战友们的基础
1670380	1672380	要看明白
1672380	1674380	我原来为啥不讲
1674380	1676380	我原来想
1676380	1678380	就很多战友就没机会了
1680380	1681380	我要的是人
1681380	1683380	说白了我要的就是战友
1683380	1685380	我要的不是钱
1686380	1688380	我就要的是战友
1690380	1691380	而且战友跟了我
1691380	1693380	战友还成为了跟我一起
1693420	1695420	战友还成为了跟我一起
1695420	1697420	跟这些投资机构
1697420	1698420	大佬们
1698420	1699420	讲述的
1699420	1700420	最大的本钱
1703420	1704420	牛吧
1704420	1705420	说白了
1705420	1706420	七哥就带著一帮
1706420	1708420	穷兄弟姐妹们
1708420	1710420	这回要跟全世界的
1710420	1712420	所有的政治经济文化
1712420	1713420	军事大佬
1713420	1714420	要讲述
1716420	1718420	那你要是根本不配
1718420	1719420	人家说你神经病啊
1719420	1720420	是不是
1720420	1721420	我们有什么讲
1721420	1722420	我们有本钱
1723420	1725420	谁能设计这个金融系统
1725420	1726420	在那个时间
1726420	1729420	病毒期间创造出洗联储洗美元
1729420	1730420	洗币
1730420	1731420	告诉我
1731420	1732420	有人吗
1732420	1733420	有这智慧吗
1733420	1735420	全世界200多个国家
1735420	1736420	有几个国家赶的
1736420	1738420	有几个大财产做到的
1739420	1741420	有几个在去年那个时间
1741420	1742420	能造出CPV的
1742420	1743420	有几个人在这个时间
1743420	1745420	能演变出盖克的
1746420	1747420	还能把投资人
1747420	1749420	大量的钱蜂拥而至
1749420	1750420	但是
1750420	1752420	咱不选择富豪
1752460	1753460	公主逛窑子
1753460	1756460	不除赚钱除快活
1756460	1758460	因为我是公主啊
1758460	1759460	我在逛窑子
1759460	1761460	我说不除赚钱除快活
1762460	1763460	你像明星啊
1763460	1764460	什么星你
1764460	1766460	逛窑子你得付钱呢
1766460	1767460	是不是
1768460	1769460	因为你公主有钱
1769460	1770460	你才赚窑子
1770460	1772460	不除赚钱除快活
1772460	1775460	你首先在那时候有钱基础上
1775460	1776460	是吧
1776460	1778460	在日本文化当中
1778460	1781460	有一个最现实的话
1781500	1783500	这是日本文化的精神
1783500	1785500	中国人早看到了世界
1785500	1786500	日本的武士道
1786500	1788500	武士道
1788500	1790500	武士道的最立面
1790500	1792500	每个文化都有个最立面
1792500	1794500	日本的武士道精神是什么
1794500	1797500	日本宠造的是中国的儒教
1797500	1798500	包括
1798500	1800500	这个这个这个
1800500	1802500	这个王阳明的心血
1802500	1803500	为什么
1803500	1805500	吃食物者为俊杰
1807500	1809500	这为什么美国
1809540	1811540	当年到日本去
1811540	1813540	日本打开国门你进来
1814540	1815540	打开国门进来
1815540	1816540	是吧
1816540	1817540	我吃食物
1817540	1820540	跟武士道最对面的就是
1820540	1824540	君子绝对不合比自己强者对抗
1824540	1825540	臣服以强者
1825540	1827540	为什么脱牙入空
1827540	1828540	日本到了
1828540	1830540	日本人
1830540	1832540	当时到德国去学习
1832540	1834540	到英国法国意大利
1834540	1836540	西曼亚欧洲转一圈
1836540	1838540	回去决定脱牙入空
1838580	1840580	带回去的是
1840580	1841580	这个马伟福
1841580	1842580	带回去的是
1842580	1843580	人家就是
1843580	1845580	在德国学的那个军装是
1845580	1846580	马列主义
