start	end	text
370940	374460	妳不是投的GTV妳不僅僅是GTV
375500	379180	妳有貨幣系統就是當年
379700	383820	戰友們這個我想明後天本來我想明天早上大直播呢
384100	385500	因為這個這個
386100	389260	我這個看著都沒準備好
389500	392300	我希望有時間給大家準備準備
392500	394540	我讓大家去看看這些數字啊
394640	397680	妳們才能真正明白像G3是G club一樣
398840	400480	都準備好了我再播一下
401160	402360	我想給大家說一下
402720	406960	妳們把我整個美聯儲開始成立都是什麽人
407600	412320	什麽人是美聯儲的股東就是美元的這些美聯儲
413520	416280	美聯儲的股東他們現在都是什麽家族
417640	419400	當初投美聯儲投多少錢
419960	422240	投了美聯儲還投了啥
422680	424040	大家去找找答案去
425480	426480	還投了啥
427280	429920	還有一個就是大家現在沒有做好準備的
430040	433280	我希望等著小福利他們等小Simon有時間了
433280	434720	再能好好的跟英錫
434920	438240	現在英錫現在我本來要明天直播準備的
438240	441120	我這兩天歐洲事很多沒辦法
441240	442440	有些話不能說
444440	446680	我想要準備一下G club
446920	449280	我們那天這個G club解釋的時候
449560	451640	那些俱樂部十大俱樂部
452160	453720	十大這個Fansion
454700	458540	還有那個過去的那整個的這幾個機構
459220	461660	是多少家族參與那些家族現在在哪裏
463540	469260	共產黨斯大林希特勒這些人他在哪裏
469700	471660	妳會看到一個妳無法想象
471660	473980	妳從來都沒有證實我沒有研究過的結果
474980	479980	跟著共產黨的斯大林的所有的家族死的死亡的亡
480660	481660	滅門的滅門
482520	488760	只有這些俱樂部人家都是一代又一代繼承了下來
489960	491200	就像美聯儲一樣
491560	494360	美聯儲當年就像Rose Charles
495360	499520	Peter家族法國的墨奈家族
500560	504120	叫Mansour咱們翻成叫墨奈是吧
504560	505440	大家去看一看
506360	510840	他都繼承到今天沒有任何人嘗試改建美聯儲的
511140	511940	私人古董
513700	515700	美聯儲的董事我認識兩三個
515700	517980	就是印美聯的美聯儲我是認識兩三個
518500	520780	有一個女士妳可以看到有很多她的簽名
522140	524220	二十幾年前我在英國跟她見面
524980	528300	坐著她家那個英國的小河流的小船
529020	530500	跟她一家人家四口人
531420	535580	就是在英國整個那個河流整個坐下去兩三天
536380	538980	還到她的這個超級的莊園
539680	541480	去跟她一起吃英式的早餐
542320	542820	對吧
543680	549600	人家是人家是祖爺繼承下來的美聯儲的股份
550160	551840	那是多大的錢呢兄弟姐妹們
553760	557240	為什麼美聯儲還有這些十大俱樂部
557760	559160	十大俱樂部裡邊很多字
559160	561360	那天我還有好幾個沒講的
561640	564960	你比如說丹麥丹麥有俱樂部
564960	566520	叫丹麥就是一個很有名的
566940	570780	它過去叫供給會後來搞成了叫丹麥文化俱樂部
571420	572900	很少人大概四十多個人
573740	577380	我曾經在Twitter2017年推出來過
577380	579180	等會照片什麼的在那吃飯
581900	587020	那個俱樂部裡邊的人都是繼承了石油的股份到今天
587620	589460	那麼兄弟姐妹們妳們要問一個問題
589900	596100	為什麼西方的這些俱樂部還有這些金融系統
597020	598900	即使到今天也沒有人挑戰的
599460	604340	因為西方的文明它講法律它保護妳的財產安全
604900	610300	即使共產黨所謂的開國元勳全家都死死亡的亡
610740	612460	中信為什麼不行的中信
613780	616740	我跟中信裡邊好幾個人都是我公司初期的高管
618140	619940	我告訴過他我能撈錢就撈錢
620220	621820	中信沒有未來了他為什麼呀
622320	628600	我說王習近平上來王軍王震的家族就不招代價
628600	631400	王震當年是反習主席的
632880	637120	王岐山也保不了妳中信就歇球了完球蛋了
638360	645320	這對共產黨它永遠不可能讓妳嚴懲妳的財富和妳所有的一切
646200	648640	而無法保證妳的安全
649580	654980	而西方的基督文化和天主教文化和西方的法律
654980	658100	英國大陸法妳看看它有四大法寶
659180	661700	英國大陸法妳必須遵守法律
662180	666700	第二它有自己的從宗教的信仰要不天主教的基督教
667700	669380	是吧這非常非常危險
669500	676660	第三人權是不是人命天授老天爺給妳的人命
677320	682760	妳所有的生下來就有追求財富安全幸福的權利
684280	689000	妳有決定誰是政府既然是人權天授
690000	694120	那麼我們就上帝了
694920	696840	有人權的系統這是第三個保證
697080	699720	妳不可能現在妳把川普給抓了
699800	702200	把他馬拉格給他沒收了是不可能的
702860	708700	第四條它最關鍵的是一個全民的一個尊重財富
711620	716860	而且大家都是資本主義毫不愧疑把財富當成一個好東西
717220	722060	就把財富變成一個正的東西它並不是邪惡的
722340	726180	相反共產黨把財富變成什麼邪惡的
726940	728460	邪惡的妳不要有錢是吧
729440	731320	爹親娘親夫 黨親一切都是黨的
731840	735120	然後妳再看德國的希特勒它是碾壓財富率
735120	739320	什麼財富所以妳看整個納粹希特勒時代的所有東西搶毀掉
740240	744600	妳搶來的人家猶太人的畫和藝術那都是搶來的嘛對不對
744920	747880	所以說從這點上妳可以看沒有人真正理解到G-Club
747880	750640	G-Club那天我並沒有講完時間還是太短
751800	754240	所以說G-Club的未來是什麼
754480	756720	G-Club是百分之百盈利的機構
759440	762400	那麼買G-Club的人妳又是G-Club的投資者
763600	765520	是吧妳們現在懂這意思了嗎
765640	766960	G-Club沒簡透吧
767520	770400	我看下邊有懂的嗎我這句話有懂的嗎
771240	776200	妳們是G-Club的會員又是G-Club的這個卡的持有者
776720	780760	那麼妳擁有同時擁有這些東西大家想什麼概念
782280	782960	什麼概念
784880	786480	這就是大家要看到的
786480	794740	好 任何G系列它都在西方的英國大陸法的保護下
794740	799300	包括在BVI BVI的整個的法庫比美國要求還嚴
800860	804980	BVI的要求很嚴很嚴好不好兄弟們妳們要看一看
805740	810220	而且它遵從的是英國法律沒有任何投機的機會
810700	814060	妳在BVI犯罪是全球犯罪
814620	819020	而且所有的英國法律管轄的國家美國法律管轄都可以管
821300	823060	千萬千萬得忘了這個問題啊
823980	828140	兄弟姐妹們妳用的金融系統也是西方的金融系統
828140	833700	不能像共產黨希特勒元蘇聯想給妳封妳封想給妳弄妳弄是不可能的
834300	840460	最重要的事情美國現在已經認識到數字貨幣不可擋
840860	843460	只有監管只有讓它放開水讓它來
844060	850180	然後美國要制定虛擬貨幣的整個規則那就是允許它合法化
850900	855220	一個印度從幾億美元幾十億美元的虛擬貨幣
855380	860020	在病毒期間變成了將近600億不是400億600億美元
860660	861580	漲了幾百倍
862940	867940	一個在英國發行的一個商場使用的一個小的虛擬幣
868780	869980	漲了幾千倍
871460	873140	比特幣現在又回個四五萬了
874660	877380	只有七個告訴妳比特幣我說還會回來
877620	880380	甚至是十萬到一百萬但最終它會滅亡
880820	884060	因為它去中心挖去中心挖它洗錢的嘛
884540	887020	最終這些國家一定是把妳給滅掉
887980	890180	誰當酒財那妳自己願意當自己當的
891220	895660	那共產黨的國家的貨幣妳像這個瑞士的貨幣沒人買國家貨幣
895940	899060	誰買妳國家主權貨幣它必須是市場化
899380	900380	這就叫美元
900780	905340	一個美國的國家主權的貨幣竟然是美元儲的私人機構
905900	907100	一發貨幣來擁有
908300	911180	這為啥大家買美元它安全還可繼承
912460	914700	它受這四大條件的保護
916740	917860	人權的社會
918900	920180	就是契約的精神
920420	922620	英國的這個大陸法
923260	924180	還有一個就是
925140	926380	用宗教和信仰
926660	928420	再一個它有一個社會的監管性
929580	930300	遵循的規則
930500	932940	所以大家誰誰誰我現在開始問啊
934220	936980	知道Gclub卡擁有股票的意義是什麼嗎
937060	939020	自己來我看看大家能不能說明白啊
942180	943420	安全趕緊加油
950660	951180	我看
952620	953700	幾年促銷股東
956540	956980	我看
957900	958540	可繼承
959100	959620	傳承
960260	960740	將領
961100	961700	遭避險
967860	970220	安全受保護繼承前傳承
971900	972700	全都錯了
972980	974260	只有一個沾邊的
975260	975900	我看這
976300	977500	法律監管家可繼承
978020	980100	身份的象徵免稅
980380	981660	正義小撒落也來了
981660	983140	世界唯一的文化信仰
983460	984380	這沒對不對
985140	985780	方便
986100	987380	新租界的領域人
987380	989300	世界通行證Gclub有繼承
989500	990940	這都包含啊
992140	994420	通行證世界旗艦處創始人
995020	995980	很牛就對了
996380	998300	最低的成本享受最好的服務
999340	1000180	我告訴大家
1001940	1003980	你看看西方的Gclub
1004460	1006020	他這個圈層幹什麼
1008140	1008940	他幹什麼
1009380	1010700	他就達到了一個目
1011500	1013140	中國人有一句話
1014580	1017300	無論是進商還是揮商
1018260	1019740	還是什麼這商那商
1020300	1022500	中國歷史幾千年你發現
1023620	1025660	就在追求著一個最根本的東西
1026940	1028500	就是財富的安全化
1029140	1030740	財富如何安全化
1033260	1034140	在西方
1034780	1036100	目前是最好的
1037300	1039180	我剛才說那些法律的四個原則
1039460	1042380	但是你不疏忽那個根本的問題
1043660	1046140	絕不能讓雞蛋放一個籃子裡
1049140	1050980	不能放一個籃子裡
1052540	1054140	知道七哥的良苦用心了嗎
1054380	1055700	比如說啊
1056180	1058940	我們的葉王閣下
1059340	1060460	又名徐水台
1061340	1063140	他比如說他投了GTV
1063940	1066100	他不能只能是GTV的收益
1066420	1068580	如果GTV哪天股價下降的時候
1068580	1069420	你不就完了嗎
1070660	1071820	你賣還是不賣呢
1071980	1072780	你怎麼賣了
1072900	1073980	你就一次收益
1074020	1075260	你不會有多開心的
1076180	1077860	那麼你源源不斷的財富
1077980	1078980	一個GTV
1079540	1082060	像抖音跟你關了就沒了
1082220	1084020	像阿里巴巴刮機就沒了
1085300	1085860	對吧
1086980	1087900	你想過沒有
1088780	1091060	你GTV股票上升下降
1091420	1092140	你的風險
1092260	1093620	你不等於G club
1093700	1096180	G club的才是穩定的收益
1097140	1098020	終生的
1098260	1099220	沒有哪個傻子說
1099220	1100740	我不交這5%了
1100740	1101660	我不要這個卡了
1101660	1102820	那你缺現了吧
1103340	1104180	那你缺現了
1104380	1106060	不可能百分之百的買
1108140	1110260	那麼你擁有G club的這個卡
1110540	1112500	擁有這個的時候是5%股票數
1112580	1115580	你這個股值是永遠是絕對保證的
1116340	1118380	就這我們覺得還不夠
1118780	1119940	你是穩定的收
1119940	1121060	穩定不是我說的
1121220	1122860	是你說大家5%的年費
1122980	1124020	大家存的錢
1124220	1125780	保住了這麼一個金元寶
1126500	1127300	一個金礦
1127300	1128340	源源不斷
1128620	1130620	保證你的股票的市值
1131300	1132660	全世界股票都結束
1132660	1133420	你不會結
1134500	1135620	誰敢說這個話
1138060	1139060	你不會結
1139740	1140620	你就
1141220	1142460	你的股票就保值了
1142700	1143260	不但
1143340	1145060	如果G club你就上升
1145260	1147540	我洗聯儲的貨幣你再結
1148140	1149580	洗聯儲的貨幣全能結嗎
1149580	1150900	你在美聯儲的
1151220	1153180	美國股票2028危機
1153740	1155220	什麼樣的金融危機
1155460	1156620	73年危機
1156780	1159500	你見過洗聯儲的結果嗎
1159500	1161020	你越窮他越有錢
1162900	1163460	是吧
1163460	1166260	什麼能做到讓你全世界都最窮的時候
1166260	1167100	我還有錢
1167260	1168660	全世界都結的時候
1168660	1169700	我還能賺錢
1169940	1171500	你結我賺算你結
1171500	1172740	你漲我賺你漲
1173340	1175580	只有貨幣駐幣權
1175580	1176380	金融系統
1177900	1179460	叫什麼洗聯儲
1180380	1181980	我有啥成本呢洗聯儲
1183300	1184580	我的信用
1185180	1186860	我的貨幣權
1188420	1190140	不要說那時候滅了共
1190140	1191380	新中國聯邦就沒有
1191380	1193060	他只能漲貨幣價
1194060	1196380	他有啥理由這樣你告訴我
1197340	1198420	就像美聯儲一樣
1200620	1201980	銀行會破產
1201980	1203220	聯儲不會破產
1204180	1206580	因為他不做這個具體的零售
1206980	1209060	金融零售買賣貸款這款貸款
1209060	1209980	他不幹這個
1209980	1212100	他有一千億的虛擬貨幣在這
1212420	1214060	一塊錢一個一千億美元
1214220	1215860	十塊錢的一萬億美元了
1215860	1217860	十塊錢那個一萬億美元了好不好
1219020	1220180	你擁有5%
1221020	1222540	你幾個人的戰友
1222540	1225140	你猜現在你猜兩萬多個人
1225140	1226660	你有多少錢你算過沒有
1227500	1228580	基克
1228580	1230500	我們現在是兩萬多
1230500	1231300	我們要賣多少
1231300	1234780	我們我們要賣五萬卡就不賣了
1234780	1235660	不會再賣了
1235660	1237300	五萬卡的時候多少錢算什麼
1238420	1239780	不要說兩萬億
1239780	1241260	也不說一萬億
1241260	1242980	五千億行不行
1242980	1244180	五千億的時候
1245140	1246220	五千億美元的時候
1246220	1248660	兩千五百億每年收入
1248660	1250940	兩千五百億給市場給我多少錢
1252580	1253140	這不算數
1254060	1255660	在這還5%呢
1256860	1258260	全世界社交媒體
1258260	1259540	你見誰都結
1259540	1261180	你見社交媒體又結了嗎
1261180	1265620	社交媒體是在全世界的財富當中
1265620	1269340	用全世界的錢培養出來的一個鑽石平臺
1269340	1270180	就叫社交媒體
1271180	1272780	互聯網經濟
1272780	1273900	當時互聯網金融
1273900	1274780	互聯網經濟
1274780	1278540	全世界計算是160萬個互聯網
1278540	1280180	成就一家互聯網
1280180	1283460	多少人的死亡的鮮血成就了一家
1283460	1286740	就像Facebook、Twitter是吧
1288220	1289780	YouTube、Google
1289780	1290980	中國就一個百度
1292500	1294300	那你告訴我這百度我就知道了
1294300	1295500	全世界股票結
1295500	1297820	我不相信社交媒體會結破產
1297820	1298940	不可能
1298980	1299700	只能打
1302780	1304340	明白了嗎
1304340	1306100	所以說戰友們沒有高手
1306100	1308020	沒有人說明白
1308020	1309100	沒有人說明白
1309100	1311300	GTV是你幹啥的
1311300	1315380	GTV就是你正在我正在直播中的一個架子
1315380	1317020	一個手機而已
1320740	1324660	GTV就是你打開財富寶庫的一把鑰匙
1325660	1329860	嚴格講是咱們GTV投資者的自己的一玩意兒
1331380	1333140	就像過去富豪開party一樣
1333140	1334260	咱有個開party的地方
1334260	1334980	天帶的地方
1334980	1336700	七哥現在970萬
1336700	1337980	現在你跟誰看我直播
1337980	1339060	誰不去買歌去
1339060	1339900	你對不起我
1339900	1341860	我今天給你說這麼多重要的信息
1343860	1344940	有人看明白嗎
1344940	1346460	沒人看明白
1346460	1348140	我今天晚上跟你們說的吧
1348740	1351180	我看今天都來了不少大咖是吧
1351180	1352620	都來了
1353140	1354260	都來了
1354260	1355380	有人懂嗎
1355380	1357300	小正義小沙漠
1357300	1357820	羅繹
1357820	1359140	小王子
1359140	1360620	長沼之
1360620	1361380	是吧
1361380	1363020	我們英國大會
1363020	1363780	小福利
1363780	1364620	小塞溫
1364620	1366140	三百年威威
1366140	1367100	咔咔地講
1367100	1369340	我沒見一個人像你們
1369340	1370260	因為你不懂
1372540	1375380	即使你家裡邊有個阿里巴巴的寶庫
1375380	1376340	你也不懂得打開
1377980	1379140	這是真事吧
1379140	1380980	沒人看懂了吧
1381020	1382260	這個局
1382260	1384620	如果說欺民賊能看懂了
1384620	1386820	30年前共產黨就乾爹了
1386820	1389540	如果這個局十大腦袋
1389540	1390660	十大腦片
1390660	1391740	十大謠言
1391740	1393340	九指腰能看懂了
1393340	1396140	那他們就不當真的了
1396140	1398220	還搞的什麼YouTube
1398220	1399820	給我VIP
1399820	1400900	給我打嗓
1402580	1404220	當他們要飯的都不配他
1404220	1405460	你知道嗎
1405460	1405860	所以說
1405860	1406900	兄弟姐妹們
1406900	1408340	啥叫牛人
1408340	1409420	不是吹出來的
1411540	1413020	這不是開玩笑的
1413020	1414020	是吧
1414020	1414660	兄弟姐妹們
1414660	1415660	這是開玩笑的嗎
1415660	1417820	這是能吹的嗎
1417820	1419420	我跟你們剛才講的
1419420	1420740	還有更重要的
1420740	1422260	你們還沒看明白
1423580	1424900	叫西班牙人絕對可以講
1424900	1427660	現在CNOS肯定可以講
1427660	1429660	沒有人想到CNOS會幹啥
1429660	1430900	西班牙人會幹啥
1430900	1432100	大家可以知道
1432100	1433900	西班牙我不需要賣多少
1433900	1434740	他只要賣
1434740	1436940	他只要賣那就可以了
1436940	1438580	只要西班牙人賣就可以了
1439380	1440860	未來的衣服
1440860	1441660	你們看上來的時候
1441660	1442580	絕對震撼
1442580	1444060	但是你真不一定買得起
1444940	1446260	當你買不起的時候
1446260	1447420	你會想什麼
1447420	1449260	你覺得自己沒有錢
1449260	1450740	很沒有錢
1450740	1452380	你像唐平 未來王
1452380	1453780	你老創新有錢嗎
1453780	1454580	沒錢
1454580	1455500	你看哪兒買不起
1455500	1456260	你難受不難受
1456260	1457260	咋辦呢
1457260	1458380	咋辦呢
1458380	1459980	你想要有錢是吧
1460980	1461580	你告訴我
1461580	1462820	你幹啥沒有錢
1462820	1464140	你幹啥能買得住
1464140	1465300	去摧毀那些凡人
1465300	1466700	你想賣多少賣多少
1466740	1467820	你想賣多少賣多少
1469220	1470180	想買得完6650
1470180	1471580	就買完650
1471580	1472300	你怎麼辦
1473580	1475300	只有一個選擇
1475300	1477220	加入新中國聯邦
1477220	1478100	加入爆料革命
1479740	1481820	而且合法的達到你目的
1481820	1483140	你能不來嗎
1485180	1487140	我到全世界各種地方
1487140	1488500	先跟當地的哲學家
1488500	1489460	歷史學家
1489460	1490660	政治學家
1490660	1491940	宗教學家
1491940	1492980	大咖們
1492980	1494140	向他們謙虛的學習
1495460	1496420	最後
1496460	1498140	我把世界看透了
1500460	1501420	資本主義收費
1501420	1502860	為啥那個是三四年
1502860	1504580	到哪沒錢都不行
1505820	1507700	別吹牛
1507700	1509020	沒錢還能講的
1509020	1512700	我們要過著什麼自然的生活
1512700	1514980	我這個精神上的富有
1514980	1516620	這是人類上最大的謊言
1518540	1520620	如果你沒經歷過物質的生活
1520620	1522980	你說你精神富有是可以的
1522980	1524540	但是你是失敗者
1525540	1528140	因為財富它不是搞蓋壞事了
1528140	1530540	財富是可以幹無數的好事了
1532620	1535140	你可以不買船
1535140	1537340	你可以給別人買船
1538020	1538940	你可以不買船
1538940	1539980	你可以給別人買船
1540860	1544940	它是一個讓人安全快樂幸福的工具
1545620	1546420	你沒有
1546420	1548540	你就別說求什麼精神信仰
1548540	1549340	可大的事
1549340	1550540	馬雲說我不出錢
1550540	1551660	吃你大爺子了
1551660	1552660	我這一句話
1552660	1553660	馬雲就完了
1554460	1555020	結束了
1558700	1560340	這是為什麼我要告訴大家
1561620	1562780	人活在世界上
1562780	1566260	最後就是人和上天的關係
1566260	1567700	人和大自然的關係
1568740	1570500	人和人的關係
1570500	1572020	和人和錢的關係
1572980	1574860	其他都扯球蛋的事
1574860	1575820	別裝
1575820	1576660	別裝
1576660	1577060	別裝
1577060	1577820	別裝
1577820	1579020	像我們身體體面戰友們
1579020	1579980	大家想花多少錢
1581020	1582740	970萬啊
1582740	1584540	你們得給我970萬美元啊
1586780	1587780	沒有970萬
1587780	1588460	800萬美元
1588460	1589060	0.69
1589060	1592060	7個就想記的最低
1592060	1592980	最好給你錢來吧
1592980	1594820	那不行的規則
1594820	1595940	你八九百萬美元
1595940	1597340	那打出一個搖滾核心來
1597340	1597660	哎呀
1597660	1599420	六七千萬人民幣
1599420	1602780	那也那也上億人民幣的
1602780	1604060	對不對啊
1604060	1605100	裝什麼裝
1605100	1607300	說不愛錢的人
1607300	1608740	你就照到臉上屎去甩
1609540	1611140	乾淨的錢你應該愛
1611140	1612300	你為啥不愛
1612300	1614300	所以說大家記住
1614300	1614900	沒人
1614900	1616900	金牛士你看我給我幹成啥樣
1616900	1618900	沒人瞭解我們金牛士幹啥
1618900	1620900	你當你這些東西
1620900	1622900	洗燃儲
1622900	1623900	洗美元
1623900	1625900	洗幣
1625900	1629900	帶來這種絕對的實力
1629900	1631900	永恆的實力
1631900	1633300	宗教般的實力以後
1633300	1634740	這為啥共產黨害怕
1634740	1636100	到處把他列成什麼
1636100	1637300	大天銀行
1637340	1639340	你沒求用
1639340	1641340	你擋不住
1641340	1642340	你想擋
1642340	1644340	說明我沒有價值
1644340	1645340	你咋不擋路大佬來去
1645340	1646340	路大騙子去
1646340	1648340	路大騙子帶著老婆
1648340	1650340	以老婆套我們的盲人小哥
1650340	1651340	搞藍金黃
1651340	1652340	你這種弱貨
1652340	1653340	他能用啥
1653340	1654340	他一并能用啥
1654340	1655340	帶來弄一包
1655340	1657340	你看那薯條鹽弄五兆
1657340	1658340	垃圾貨
1658340	1659340	你想想
1659340	1660340	是吧
1660340	1661340	還找接薄
1661340	1662340	連臉都不敢露
1662340	1663340	是不是
1663340	1664340	癌症例
1664340	1665340	那家屬於狗屋
1665380	1667380	我們在狗屋的地方好
1667380	1668380	是不是
1668380	1670380	這是戰友們的基礎
1670380	1672380	要看明白
1672380	1674380	我原來為啥不講
1674380	1676380	我原來想
1676380	1678380	就很多戰友就沒機會了
1680380	1681380	我要的是人
1681380	1683380	說白了我要的就是戰友
1683380	1685380	我要的不是錢
1686380	1688380	我就要的是戰友
1690380	1691380	而且戰友跟了我
1691380	1693380	戰友還成為了跟我一起
1693420	1695420	戰友還成為了跟我一起
1695420	1697420	跟這些投資機構
1697420	1698420	大佬們
1698420	1699420	講述的
1699420	1700420	最大的本錢
1703420	1704420	牛吧
1704420	1705420	說白了
1705420	1706420	七哥就帶著一幫
1706420	1708420	窮兄弟姐妹們
1708420	1710420	這回要跟全世界的
1710420	1712420	所有的政治經濟文化
1712420	1713420	軍事大佬
1713420	1714420	要講述
1716420	1718420	那你要是根本不配
1718420	1719420	人家說你神經病啊
1719420	1720420	是不是
1720420	1721420	我們有什麼講
1721420	1722420	我們有本錢
1723420	1725420	誰能設計這個金融系統
1725420	1726420	在那個時間
1726420	1729420	病毒期間創造出洗聯儲洗美元
1729420	1730420	洗幣
1730420	1731420	告訴我
1731420	1732420	有人嗎
1732420	1733420	有這智慧嗎
1733420	1735420	全世界200多個國家
1735420	1736420	有幾個國家趕的
1736420	1738420	有幾個大財產做到的
1739420	1741420	有幾個在去年那個時間
1741420	1742420	能造出CPV的
1742420	1743420	有幾個人在這個時間
1743420	1745420	能演變出蓋克的
1746420	1747420	還能把投資人
1747420	1749420	大量的錢蜂擁而至
1749420	1750420	但是
1750420	1752420	咱不選擇富豪
1752460	1753460	公主逛窯子
1753460	1756460	不除賺錢除快活
1756460	1758460	因為我是公主啊
1758460	1759460	我在逛窯子
1759460	1761460	我說不除賺錢除快活
1762460	1763460	你像明星啊
1763460	1764460	什麼星你
1764460	1766460	逛窯子你得付錢呢
1766460	1767460	是不是
1768460	1769460	因為你公主有錢
1769460	1770460	你才賺窯子
1770460	1772460	不除賺錢除快活
1772460	1775460	你首先在那時候有錢基礎上
1775460	1776460	是吧
1776460	1778460	在日本文化當中
1778460	1781460	有一個最現實的話
1781500	1783500	這是日本文化的精神
1783500	1785500	中國人早看到了世界
1785500	1786500	日本的武士道
1786500	1788500	武士道
1788500	1790500	武士道的最立面
1790500	1792500	每個文化都有個最立面
1792500	1794500	日本的武士道精神是什麼
1794500	1797500	日本寵造的是中國的儒教
1797500	1798500	包括
1798500	1800500	這個這個這個
