start	end	text
1549160	1549840	刚才小心
1549840	1551480	我不用说你们也没得到
1551480	1552880	你也没说出来
1552880	1553960	是吧
1553960	1556000	希哥就用你们的单纯来证明
1556000	1558320	希哥的与你们的御众不同
1558320	1560400	希哥的伟大
1560400	1561000	不要脸了
1561000	1561800	开始啊
1561800	1562400	所以说
1562400	1563480	现在写情书
1563480	1566440	先自我抬高一下
1566640	1568680	所以说
1568680	1570160	兄弟姐妹你看到没有
1570160	1573240	这就是咱爆料革命新的新的革命
1573240	1574520	这不是你瞎胡扯的
1574520	1575560	这不乱闹电
1575560	1576840	站在未来说
1576840	1577800	说历史
1577800	1579120	王八蛋话是吧
1579120	1579880	胡秋冽冽
1579880	1580720	就是瞎编的
1581840	1585640	我们提前42天的警报证明了以下的问题
1585640	1587800	而且这些对班农大媒体
1587800	1589480	对他的整个的封杀
1589480	1594120	还有整个的完全无视真相的忽视
1594160	1596880	然后看好要抓这个班农
1596880	1598200	我问他你啥时候可以抓呀
1598200	1599360	赶快抓呀
1599360	1600120	他说我等著呢
1600120	1601160	没抓呀
1601160	1602880	我说你赶快抓了吧
1602880	1605480	现在我真希望你们到某个我们小船上等著
1605480	1607760	现在在船上把你给抓走啊
1607760	1612600	所以说这次班农无疑成为美国的政治教父
1612600	1614480	这是绝对的
1614480	1615520	更让他团结了
1615520	1616360	刚刚你们看到
1616360	1619440	我刚刚看到这个川普发出的新的文章啊
1620560	1621960	我发给你们群里边
1621960	1623960	这是很大的事情
1624000	1625040	所以说兄弟姐妹们
1625040	1628360	这个时候对咱们新中国联邦的一个宣言人
1628360	1630200	成了世界的焦点
1632240	1633240	是吧
1633240	1634360	成了一个
1635640	1640320	成了一个美国的政治当中最重要的风水标
1640320	1642760	受益者当然新中国联邦
1644360	1644840	是吧
1644840	1647080	这个意义大到哪去了
1647080	1649960	谈班农不谈郭文贵好像这事都过不去
1649960	1650840	是吧
1650880	1655200	谈班农不谈新中国联邦都过不去
1655200	1657160	我看那个叫布隆伯格是吧
1657160	1658280	布隆伯格
1658280	1661080	我老说布隆伯格
1661080	1662640	来的那个中国小女孩
1662640	1663840	那个女孩长挺漂亮
1663840	1664480	这啥名啊
1664480	1665440	若伊那个叫
1665440	1670280	长得好像跟我们小新友长得像双胞胎似的
1670280	1676640	写了一篇我们那什么这个二十七个B的这个B啊
1676640	1677840	很有意思啊
1681720	1683560	好
1683560	1686120	所以说我对班农先生这个说法
1686120	1689920	就是说新中国联邦的绝对资产上天的帮助
1689920	1694560	然后美国政治对共产党的协作势力再次的雄实
1694560	1696160	而且在我们灭共的前夜
1696160	1699360	共产党走向疯狂前夜的疯狂啊
1699360	1702760	而且对美国形成了政治上两党都认为的威胁
1702760	1704600	这为什么民主党出来了
1704600	1706640	干觉得这是不正常
1706640	1707640	这是有点过了
1707640	1708560	有点过了啊
1708560	1709640	过了啊
1709640	1712080	班农是美国建国以来
1712080	1714120	华盛顿由始以来
1714120	1716080	第一个因国会山死踢呢
1716080	1717800	不到位被逮捕的人
1717800	1718680	唯一一个
1721000	1721320	行了
1721320	1722640	他爹听说高兴
1722640	1725000	他爹说我儿子这我绝对是美国英雄了
1725000	1726240	他爹手无主导啊
1726240	1727920	一百多岁老人家啊
1727920	1730600	这就是美国人和中国人的不同啊
1730600	1732640	你去找的也是看到班农要去消遣
1732640	1733600	你去找他下班了
1733600	1733880	哎
1733880	1734760	怎么回事啊
1734760	1735640	又抓了
1735640	1737520	他美国抓了马上就释放
1737520	1739960	不像中国人一抓就消失
1739960	1741160	也不像把你抓了以后
1741160	1742800	直接把你弄大脸去了
1742800	1743760	我说不会这样子
1743760	1745840	几乎就是到他家立国会
1745840	1747400	我说大概两百米
1747400	1748560	他到国会去
1748560	1749680	两小时
1749680	1751240	听说是律师要带他去
1751240	1752840	做完证就回家了
1752840	1755040	不是是中国和美国的不同
1755040	1757720	所以说中国人一说抓就吓得花斗
1757720	1758720	你嫂子更有感觉
1758720	1759920	你嫂子被抓过
1759920	1760640	是吧
1760640	1762200	但你嫂子最抓得还挺好
1762200	1763160	还里边还抽烟呢
1763160	1763640	是吧
1763640	1764720	还给他烟愁呢
1764720	1766240	都称他国泰
1766240	1767600	全都很尊敬
1767600	1768120	国泰
1768120	1769320	郭夫人
1769320	1769800	然后呢
1769800	1770240	抽烟
1770240	1771280	给你抽烟
1771280	1774400	他带你去机场出去吃火锅了
1774400	1775720	我那天刚问
1775720	1778840	我说你以后说有没有不告诉我的秘密呀
1778840	1780520	比如说你洗澡的时候有裸洗
1780520	1781920	人家看著你呀
1781920	1782360	是不是
1782360	1783720	什么耍流氓啊
1783720	1785440	什么说我有什么小事
1785440	1786320	真不是
1786320	1787520	每个人
1787520	1790560	不论大领导小时候都通称
1790560	1791160	郭夫人
1791160	1791920	郭泰
1791920	1793360	他说有大领导来了
1793360	1794440	叫庆芝
1794440	1794920	然后呢
1794920	1795840	进来以后就说
1795840	1796480	抽烟是吧
1796480	1797880	抽烟
1797880	1798280	然后说
1798280	1800040	想吃啥你就说啥啊
1800040	1801920	这个你们不简单
1801920	1803000	办了那么多案子
1803000	1805480	你们公司是我们最尊敬的
1805480	1806240	这么团结
1806240	1807640	你月清之不简单的
1807640	1810360	十几岁嫁给郭文贵这样的人
1810360	1812040	还几十年没离婚
1812040	1813560	你啥本事啊
1813560	1814640	惠惠你啊
1814640	1817600	对你洗澡都是很很佩服
1817600	1818480	很尊敬
1818480	1820880	他说我能入洗澡是关上门的
1820880	1822960	没有保护措施
1822960	1824960	他说也没有摄像头
1824960	1826240	给我绝对的尊敬
1826240	1827080	说那武警
1827080	1829520	每个人都把我当神对待
1829520	1832600	我说还不知道你这待遇呢
1832600	1833640	对郭美也是
1833640	1836160	所以说这些人我一个都不能忘
1836160	1837920	最后这个都得有弊
1837920	1841400	都得加入到我们那个同事
1841400	1842840	这个盘古裕达
1842840	1843760	大老板家具
1843760	1844560	方正
1844560	1845440	郑全
1845440	1849840	海通的整个员工的真正的永远的基金里边去
1849840	1852760	他们的家人孩子上学都会纳入进去
1852760	1853640	特别特别感谢
1853640	1855400	原来我真没想问
1855400	1857000	我也不愿意问
1857000	1857880	这问完以后
1857880	1859680	我觉得这些人得有弊
1859680	1861440	那么同时大家能看到你嫂子
1861440	1864440	昨天班农的这个恐惧就知道中西不同
1864440	1865920	班农反正当成高兴就在这儿
1865920	1867120	爹高兴
1867120	1870040	你说我这跑到外国来把我娘给吓死了
1870040	1872040	我爹给吓得中风了
1872040	1872960	是吧
1872960	1874200	我哥一嫂子一抓走
1874200	1876280	把我这哥嫂子吓得都是昏过去了
1877720	1879440	这就是为什么要信中国联邦
1880440	1881720	说有法吗
1881720	1883320	你抓就抓呗
1883360	1884360	你也不能给消失了
1884360	1885960	我觉得你把马云的爹他妈给抓了
1885960	1887160	二十八个人
1887160	1887400	是吧
1887400	1888600	关在杭州
1888600	1890880	原来是在整个是在那个苏州
1890880	1892720	现在给送回杭州了
1892720	1894480	是一个武警的一个一个驻地
1895600	1898200	七层楼全是马云家族在里面待著
1898200	1898840	好知好合
1898840	1900520	黑菜四季
1900520	1902160	但是前提是你别出去
1902160	1903280	这叫什么流氓啊
1903280	1904320	这是政府
1904320	1905560	所以共产党不灭
1905560	1907760	天下真是没法生存
1907760	1908640	从班农事件
1908640	1911240	我们要看到美国的法律的
1911240	1913160	不管怎么政治迫害
1913160	1914720	他没把班农消失了
1914720	1916520	他没把班农抓起来扔监狱去
1916520	1918280	他没把班农带上缴绕手铐去
1919480	1921880	这层我也要看到兄弟姐妹
1921880	1922320	谢谢
1924200	1925160	谢谢七哥
1925160	1928960	那七哥您看我们是继续谈论这个班农先生这个话题
1928960	1930800	还是我们接下一个话题
1930800	1932200	让咱们每位发发言
1932200	1933280	咱们下个话题呗
1933280	1933680	好的
1934480	1934800	好的
1934800	1937080	那请这个从大根先生开始吧
1937080	1938800	每人30秒钟来询问一下
1938800	1939160	谢谢
1940640	1941040	好
1942040	1944480	自从听了七哥说40多天都说
1944480	1946000	班农这个事情了
1946000	1947640	那班农肯定是没事的
1947640	1948080	哦
1948080	1950960	那班农跟我们肯定也做了一定准备了
1950960	1953760	然后七哥在1月6号的时候提到
1953760	1954080	呃
1954080	1955880	当时川普成立了
1955880	1957280	Maga党
1957280	1959040	就是美国的
1959040	1961800	美国的跟这个党
1961800	1964120	然后班农当面对这些事情的话
1964120	1966480	那他唯一的选择就是继续战斗
1966480	1969720	而且会冲在最前面去战斗
1969760	1971720	那会不会就是
1971720	1972880	就是他
1972880	1974840	对班农来说可能也没有选择
1974840	1977400	那会不会在经过这个过程之后
1977400	1978480	他
1978480	1981800	就是因为他现在属于政治评论的一个人员
1981800	1983960	而不是涉入到政治当中
1983960	1986680	那有没有可能走到那一步呢
1986680	1987000	谢谢
1988360	1989640	班农不会
1989640	1990440	他要选总统
1990440	1992840	我第一个是站在镜头前天天反弹
1992840	1994160	我给他说的很清楚
1994160	1996280	他要选总统是美国的灾难
1996280	1999320	他生活中一塌糊涂啊
1999320	2001200	他一塌糊涂啊
2001200	2002600	这个这个
2002600	2004440	他有这么漂亮的女朋友啊
2004440	2005600	他有这么好的爹
2005600	2006840	这么好的一个大家族
2006840	2007960	这么好的教育背景
2007960	2009160	当过军人
2009160	2011240	但是他完全没有时间概念
2011240	2011640	啥事
2011640	2013160	我每天就抱怨他
2013160	2015640	我说你要做一个deliverable的一个人啊
2015640	2016360	他不deliverable
2016360	2017440	说完以后就给你
2017440	2018120	是吧
2018120	2019640	那这美国当总统
2019640	2020440	他要当美国总统
2020440	2022120	美国的灾难绝反对啊
2022120	2024480	我也不相信他有这个
2024480	2025360	他有这个愿望
2025360	2026560	他不想
2026560	2029080	但他一定是美国未来
2029080	2033200	他在活著的时间里影响美国深远的
2033200	2034320	绝对是夸两党
2034320	2035640	不仅是一个党
2035640	2037640	是政治教父级的人
2037640	2040040	美国历史上唯一的一个人物啊
2040040	2041720	叫胡佛
2041720	2043560	是掌握情报的
2043560	2044920	搞司法的
2044920	2046480	这美国那么多年
2046480	2050280	那是一个有点有点半悔半好的这么一个人物
2050280	2054120	但是川班农绝对是个胡佛
2054120	2056360	这个他培养的川普总统
2056360	2057840	选上了2016年
2057880	2060360	然后又是一系列的事情啊
2060360	2062880	包括美国这个这次佛吉尼亚的选举
2062880	2064760	包括这次这个郭桂山事件
2064760	2066080	包括班农的平民主义
2066080	2068120	包括创建了新中国联邦
2068120	2069240	发言宣言人
2069240	2071680	他这是无从置以的影响是影响世界的
2071680	2073200	他的梦想就是
2073200	2074840	没了共产党去香港
2074840	2075760	海平山顶
2075760	2077160	狮子山上
2077160	2080120	要要要过他一辈子最幸福的生活
2080120	2080840	他是梦想
2080840	2081560	他爱香港
2081560	2082840	爱到了发疯啊
2082840	2085440	因为他年轻时候在潜水井去香港
2085440	2086320	他爱中国人
2086320	2087040	爱上海人
2087040	2088600	爱到发疯啊
2088600	2091080	壹吃中国餐就是完全就不行了
2091080	2093120	壹来这盘子转到我前面
2093120	2094440	三分之二没了
2094440	2096320	转到前面就三分之二就没了
2096320	2097600	爱吃中国的总统
2097600	2099640	看中国人谁都好看
2099640	2101440	你这玩意儿怎么办
2101440	2102720	所以说班农先生
2102720	2104280	他没有选总统的可能
2104280	2106640	我也反对选总统
2106640	2109560	他也没有什么条件选上总统
2109560	2110040	谢谢
2112000	2112880	谢谢这个
2112880	2113840	Avis女士请
2114840	2119320	我就想从2020年大选
2119320	2120520	美国大选开始
2120520	2123560	民主党这么造假舞弊
2123560	2127400	其实所有的所谓的爱国者
2127400	2128600	就是mega支持者
2128600	2129960	其实都是看在眼里
2129960	2131640	但是必须忍气吞声
2131640	2133040	尽管是咬牙切齿
2133040	2138920	现在可以看到共和党壹点点在开始反击
2138920	2141840	而且是执行在已经开始有行动
2141960	2144760	班农先生这次的这个事件
2144760	2145800	所谓事件
2145800	2147960	其实真的是可以不仅反映出
2147960	2150160	班农先生自己本人的斗志
2150160	2152800	同时真的是唤醒了美国的爱国者
2152800	2154840	唤醒了民主党当中的
2154840	2157720	就是那些还在沉睡曾经沉睡的人
2157720	2164080	所以作为几乎是共和党党员的我
2164080	2166440	我觉得真的对我来说是很大的鼓励
2166440	2168120	我觉得美国还是有希望的
2168120	2168600	谢谢
2170440	2171640	好 谢谢
2171640	2172200	小心
2173480	2174560	我是想分享一下
2174560	2176400	就是最近这个新闻也比较火
2176400	2178320	然后我跟我的朋友在聊这个事情的时候
2178320	2180760	他们都说你看这个CNN或者其他的左媒
2180760	2183080	都只放班农先生说的那一段话
2183080	2184680	就比如说你从前门进
2184680	2187040	你要发出来你的声音
2187040	2189160	然后就来拿这个事情炒作
2189160	2191880	然后我就想这个就跟咱们文贵先生
2191880	2195120	还有班农先生的媒体的宣传是一样的
2195120	2196800	他们都只截取一段话
2196800	2197800	断章取义
2197800	2199160	然后来放大
2199160	2201480	来造这个所谓的假新闻
2201480	2203520	然后我就觉得这个我们现在
2203520	2205280	就《爆料革命》和《新中国联邦》做的事情
2205280	2206560	真的非常非常的重要
2206560	2208720	就在这个世界的黑暗中一束光
2208720	2210520	然后给大家传递一个真相
2210520	2212240	当然我们现在作为《爆料革命》战友
2212240	2213320	像对我个人来说
2213320	2215800	我觉得我看到的还是冰山的一角
2215800	2218000	那我都意识到这个事情
2218000	2220680	就是这个什么是真的 什么是假的
2220680	2223240	那文贵先生站的是一个更高的一个角度
2223240	2224680	所以我们每一个战友
2224680	2226040	每天做的每一份事情
2226040	2227440	比如说转一个盖特
2227440	2228560	写一篇GNews
2228600	2231200	做一个直播都是对这个真相
2231200	2232480	一个非常好的传播
2232480	2234240	所以非常非常感恩这个《爆料革命》
2234240	2235280	和《新中国联邦》
2235280	2237760	好的 谢谢小新
2237760	2239880	这个刚才那个七哥说
2239880	2241680	班农先生这种对中国人的感情
2241680	2243360	我也是有所体会的
2243360	2244840	最开始我去年的时候
2244840	2247680	最早在民意翻译组帮助这个班农先生
2247680	2250280	准备那个班农战友们上节目的时候
2250280	2252520	跟他就是有过这种通话
2252520	2255280	然后和包括今年的六四
2255280	2258280	我们有幸这个有机会到这个纽约
2258480	2260800	和这个班农和其他的这个美国英雄们
2260800	2264520	一起有过这种短暂的交流和见面
2264520	2266760	和这种接触
2266760	2268760	然后我是非常非常惊讶的
2268760	2272400	就是能够有这样的这个英雄级的人物
2272400	2274000	然后还这么谦卑
2274000	2275880	还这么样对中国人友善
2275880	2279080	然后去跟我们很平等的去交流
2279880	2282800	所以我也是特别特别的崇拜班农先生
2282800	2284120	然后也支持班农先生
2284120	2287520	那么七哥您看下面我们还有一个话题
2287520	2290400	就是我们的关于这个
2290400	2292040	所谓共产党的六中全会
2292040	2293720	所谓分享财富共同富裕这个
2293720	2295640	然后我们有一个
2295640	2297280	也是很棒的PVT
2297280	2299920	是否现在让这个Aquius给大家介绍一下
2301640	2303600	好的请请请请谢谢
2304360	2307200	好那请导播把我们的这个
2307200	2310400	最后一个PVT的共同富裕成就危机放一下
2310400	2312080	然后请Aquius给我们介绍一下
2312080	2312560	谢谢
2313800	2314760	好的谢谢
2314960	2317720	我就当一回不合格的播音员
2317720	2322200	这个素材是由泰山和Nine Lee战友准备的
2322200	2326280	是Sultres和青山战友准备的这个
2326280	2328320	漂亮完美的PVT
2329520	2331320	这个是这些牛人都去哪了
2331320	2333880	照片里面有孙强
2333880	2337400	他是TPG中国区管理合伙人
2337400	2339720	黑土地集团创始人
2339720	2343280	中华股权投资协会创始人
2343280	2344560	兼第一任主席
2344560	2347760	还有正义去创立通横集团
2347760	2350640	2002年加入泰盟投资集团
2350640	2353120	在房地产矿业资源
2353120	2354760	消费品等领域
2354760	2356840	投资超过5亿美元
2356840	2358160	还有欧亚平
2358160	2361840	他是白士达控股主席
2361840	2364720	2013年10月9日被马云马化成
2364720	2368880	马明哲推荐为重安保险企业的法人
2368880	2370960	重安在县最大股东
2370960	2372160	还有曾伟
2373160	2375360	这个PVT有点被挡住了
2375360	2377520	他是宗权控股有限
2379600	2381360	这个我被挡住了
2381360	2383560	可能阅读有点困难
2383560	2384440	让我再看一下
2384440	2386160	宗旅权控股公司
2387080	2388680	谢谢谢谢齐哥
2388680	2391520	他是宗旅权控股有限公司
2391520	2392360	创始人
2392360	2394280	业务涉及地产开发
2394280	2397480	休闲度假文化传媒的累计投资
2397480	2399760	额逾80亿人民币
2399760	2400920	还有花园投资
2400920	2402880	它是1966年成立以来
2402880	2404640	花瓶投资累计
2404640	2408640	募集了19支私募股权基金
2408640	2411160	以对全球40多个国家的
2411160	2414280	940家企业累计投资
2414280	2416600	超过了940亿美元
2416600	2418920	目前花瓶投资在全球管理
2418920	2421240	超过640亿美元的资产
2421240	2422680	投资于不同行业
2422680	2426320	不同发展阶段的超过205家企业
2426320	2427720	有很多企业在右侧
2427720	2431280	那么泰盟投资集团有限公司
2431280	2434520	这个泰盟投资集团成立于2002年
2434520	2437440	是专注于亚洲的投资管理公司
2437440	2439280	旗下管理的资产
2439280	2440960	超过160亿美元
2440960	2442760	涵盖私人股权投资
2442760	2445120	房地产及绝对回报策略
2445120	2447720	由德国一商香港商人
2447720	2448840	加号室
2448840	2450320	加号室已经离任
2450320	2453560	他是前德国副总理
2453560	2455560	Philip Rosler的养父
2455600	2458200	这个副总理是姚一鸣的儿子姚明伟
2458200	2461000	当年在越南的私生创立的
2461000	2466520	现实投资上市及非上市各类其他企业
2466520	2470120	那么还有瑞环资本
2470120	2473560	泰盟资本集团旗下的公司
2473560	2475800	投资了DWAC
2475800	2479160	下面这个复杂的网络
2479160	2480920	蜘蛛网般的关系图
2480920	2483720	从川普的那个媒体新媒体
2483720	2488120	跟那个SPAC的合作为入口
2488120	2490640	看到这个当中的密密麻麻各种人
2490640	2492640	各种团体
2492640	2495320	最后出口绕到了
2495320	2497240	还是到了海航
2497240	2499000	跟王岐山挂上了勾
2499000	2502720	因为他通过这个Dutch Bank的一支银行
2502720	2507600	最后还是跟中国的这个权贵资本联系起来
2507600	2509160	那么下面是中安在线
2509160	2510720	欧亚平
2510720	2511640	他是何方神圣
2511640	2513360	竟能够打动三码
2513360	2514800	同时为其站台
2514800	2518200	2017年根据中安招股说明书中
2518200	2519800	企业购价显示
2519800	2523760	IPO前夜蚂蚁金服占股16.04%
2523760	2525400	为名义上的第一大股东
2525400	2530800	腾讯和平安各占12.09%的股份
2530800	2532480	并列第二大股东
2532480	2535080	但实际上占股11.28%的
2535080	2538160	深圳市佳德信投资有限公司
2538160	2542160	占股7.25%的优福控股有限公司
2542200	2544840	他是中安员工持股平台
2544840	2547200	和占股6.53%的
2547200	2550360	深圳日训网络科技股份有限公司的
2550360	2557160	实际控制人均为欧亚非兄弟
2557160	2560560	此外占股2.42%的深圳
2560560	2563360	深圳市日训互联网有限公司
2563360	2566760	极可能是欧亚平的关联公司
2566760	2569120	三码只是代持的白手套
2569120	2571680	欧亚平欧亚非兄弟为何方神圣
2571720	2573200	又是谁的白手套呢
2575200	2576720	这些人就牛人都去哪了
2576720	2578200	我特别喜欢这张照片
2579560	2582840	黑名单里面的三码都站在前面
2582840	2584880	马明哲 马化腾 马云
2584880	2587080	还有沈蓝腾 许家印 柳传志
2587080	2589840	安石屹 董文彪 鲁志强
2589840	2591520	余敏鸿 王健林
2591520	2593040	刘强东 董明珠
2593040	2596000	李彦鸿 任正非 史玉柱
2596000	2597480	在共同出于号召下
2597480	2598880	他们不是在监狱
2598880	2600680	就是在取监狱的路上
2601840	2602960	我们共同富裕的同时
2602960	2604760	全球经济正在摇摇欲坠
2604760	2607360	避险资金正在寻找诺亚方舟
2607360	2609200	摇摇欲坠的全球经济
2609200	2611120	中共白手套企业的股价
2611120	2612960	大家可以看到的股价都全线下跌
2612960	2613960	跳水势
2613960	2618520	无论是腾讯控股 新东方 阿里巴巴
2618520	2621680	中安在线 中国恒大全都是一律跳水
2621680	2624000	摇摇欲坠的全球经济 保险
2624880	2627160	2013到2020年
2627160	2630680	险资在大力资产配置上
2630680	2633960	权益和另类资产占比提升
2633960	2635880	以银行存款
2635880	2638360	债券为代表的固定收益业
2638360	2642360	资产占比从73%下降到49%
2642360	2646280	股票及基金投资从10%提升到10%
2646280	2649840	其他投资占比从17%增至38%
2649840	2653400	其中不乏基建 不动产等另类资产
2653400	2654640	经济一旦崩塌
2654640	2658480	权益和另类资产投资必然遭到损失
2658720	2660760	险资必然无法收回
2660760	2664680	全国购买医疗养老重大疾病保险的保民
2664680	2665920	无从佩服
2666920	2668680	摇摇欲坠的全球经济
2668680	2671640	物价飞涨和供应链的断裂
2671640	2676120	美国10月份的CPI同比提升6.2%
2676120	2680000	通胀促及30年的最高点
2680000	2682400	从汽油到面包 美国物价飞涨
2682400	2685120	拜登说扭转通胀是当务之举
2685640	2691800	那么知情人士对《华盛顿邮报》表示
2691800	2695040	美国白宫官员最近几周探讨过
2695040	2698760	部署国民警卫队来解决供应链上的挤压问题
2698760	2701280	因为美国大家知道特别是靠
2701280	2705640	西海岸的各大港口货轮排队
2705640	2708320	而那个码头是堆积
2708320	2709960	所以他们现在已经考虑要到
2709960	2712680	要用国民警卫队来解决这个运输问题
2713080	2717040	那么结合我未先前大直播的内容
2717040	2720000	股市下跌 地产爆雷 银行坏帐率上升
2720000	2721960	保险资金不能及时赔付
2721960	2723320	正在大面积发生
2723320	2724880	那么摇摇欲坠的全球经济
2724880	2726400	诺亚方州在哪里呢
2729000	2731400	全球经济智障 病毒疫苗灾难
2731400	2733800	中共房地产危机 全球供应链断裂
2734680	2736560	大家都在寻找诺亚方州
2736560	2738440	它就是极系列生态圈
2738440	2739600	极系列生态圈
2739600	2741680	具有足够影响力的国际品牌
2741680	2742760	在生产上
2743760	2747320	以G-Club会员为代表
2747320	2748400	包括尤其联储
2748400	2749280	Edgecoin
2749280	2750600	Edgedollar
2750600	2753200	喜马拉雅 exchange
2753200	2754360	GTV G-News
2754360	2755520	盖特 G-Club
2755520	2756480	还有G-Fashion
2756480	2758560	是一个巨大的生态圈
2758560	2759800	它们是我们的诺亚方州
2759800	2760320	谢谢
2762200	2762840	好的
2762840	2764880	谢谢Aquis的介绍
2764880	2767480	然后也谢谢所有背后战友的准备
2767480	2768960	还给齐哥请评价一下
2768960	2769480	谢谢
2770320	2772480	谢谢战友们在做的精美的PPT
2772480	2775400	谢谢我们Aquis今天的朗读
2775400	2780400	这个让一个医学的大家朗读这个为难他了
2780400	2781760	我们下回要调整一下
2781760	2783560	你让他念这个真的是
2783560	2785720	这个有点太为难他了
2785720	2786560	他搞不明白
2786560	2787920	咱们下次再调整
2787920	2788920	调整调整
2788920	2790120	这让他太为难了
2790120	2791520	但是非常感谢
2791520	2795160	我觉得整个看完这个PPT
2795160	2796520	大家可以看到
2796520	2798480	这个世界我面临著整个世界
2798480	2800040	我面临著整个是
2800040	2802080	真的是各个方面的大重启
2803240	2804560	共产党
2804560	2808200	现在对这些所有的企业这种抓和捕
2808200	2810000	包括你像王健林
2810000	2811880	像吴晓辉
2811880	2813760	这个叶简宁
2813760	2814240	这些人
2814240	2816080	你看都忘了
2816080	2817160	萧建华
2817160	2818040	一个一个的
2818040	2818800	还多了
2818800	2820400	咱说不完了
2820400	2821600	你们记得1120
2821600	2823600	当时王健那个新闻发布会
2823600	2824800	在墙上说
2824800	2826600	迷失了中国的宁人那个墙
2826640	2829120	我觉得那个是当时对我特别震撼
2829120	2830320	是班农先生创意说
2830320	2831960	Miles我们要一开始
2831960	2833320	蹦蹦蹦
2833320	2835360	这就绝对是个媒体大师
2835360	2836680	他说在中国
2836680	2838800	被迷失了一百个人啊
2838800	2840520	什么一千个人啊
2840520	2842800	大家你看看西方媒体很多人啊
2842800	2844440	他们就被这个震撼了
2844440	2846440	他们没有公开在媒体上说
2846440	2847640	但是我见了媒体的人
2847640	2849080	都是把那一段作为说
2849080	2851480	哇那个对我们太震撼了
2851480	2853240	这就是你要做媒体啊
2853240	2854520	那不是你吹牛的
2854720	2856080	那就是班农就是个大师
2856080	2857680	啪啪啪地出来
2857680	2860360	然后说还在继续中
2860360	2863320	现在你看看多少人消失死亡
2863320	2865240	然后你再想想现在的徐家印
2865240	2866320	很快啊
2866320	2866880	徐家印
2866880	2868680	我相信这周应该差不多
2868680	2870160	不会超过两周时间
2870160	2871360	一定会宣布破产
2872520	2874120	今天这个PVT里面
2874120	2876080	没有想到的一个最大问题
2876080	2877240	恒大的破产
2877240	2878360	将给大家带来什么
2879680	2880960	你会看著啊
2880960	2882640	你真的会看到这个
2882640	2885280	大家一定要记住七哥说的话
2885280	2886880	七哥过去说的都兑现了
2888040	2889840	但这个一定也会兑现的
2891520	2893160	恒大的整个倒下去
2893160	2894600	它不是最重要的
2894600	2895920	融创一定会倒
2898080	2899760	富力一定会倒
2899760	2901480	和声创战一定会倒
2901480	2902960	碧桂园一定会倒
2902960	2904960	王健林已经啥都不是倒就完了
2906800	2909160	你想想这个潘石一个小小别独子
2909160	2910120	已经彻底完蛋了
2910120	2911400	在纽约藏著呢
2911400	2912320	已经被通缉了
2913200	2913960	是吧
2913960	2917360	而且共产党发誓要把潘石屹全家弄回去
2917360	2919360	头两天有个国内的那个警察
2919360	2921600	那个中纪委的办案主任跟我说
2921600	2923200	他说我们现在被授权
2923200	2924600	对潘石屹全家
2924600	2927240	采取一切可以采取的必要手段
2928560	2929960	他以为他中纪委的哥们
2929960	2931000	都是我的好哥们
2931000	2932760	都是都认识二十年三十年
2932760	2933840	我都知道是谁
2933840	2935640	还有王岐山的周亮
2935640	2936880	他以为周亮能保他呢
2938080	2938880	对不对
2938880	2939880	他一定会
2939920	2942720	他们这个下这个令是从来没有的
2942720	2945720	就不惜一切代价和手段要把他全家弄回去
2945720	2946320	包括他儿子
2948040	2949440	那么你要看到这个时候
2949440	2951040	如果是恒大宣布破产
2951040	2953160	刚才你做的BBT的时候
2953160	2954120	养老保险没了
2956560	2959280	所有的银行的钱要不开来了
2959280	2961840	现在据说是恒大现在成立一个叫什么
2961840	2964280	这个清算委员会
2964280	2967360	清算委员会是由警察和纪委
2967360	2972160	在当地政府官员和银行成立的清算委员会
2972160	2974400	或者叫债务处理委员会
2974400	2975440	就是先把这个名改了
2975440	2976680	不叫破产
2976680	2978680	然后再忽悠你们大家忽悠忽悠
2978680	2979920	你就被破产了
2979920	2982560	这是共产党过去所谓银行搞的啊
2982560	2984040	所谓不良资产公司
2984040	2985240	大家看到赖小平
2985240	2987120	他叫不良资产
2987120	2988840	我让你变成不良资产
2988840	2989720	你就变成不良资产
2989720	2990800	一转身不良资产
2990800	2992440	你就变成最优质
2992440	2994200	就这么胡编胡弄
2994200	2995280	骗的全是老百姓
2996280	2999240	说共产党现在把恒大这个破产的事情
2999240	3001840	你看西方主流媒体不敢报
3001840	3004960	说会对西方带来了担忧
3004960	3005920	主题啊
3005920	3008560	全世界没有敢跨越这个标准的
3009960	3013240	说所有的恒大破产的结果
3013240	3014920	可能的结果发生
3014920	3019760	会对西方的所有的金融带来了担忧
3019760	3021080	你说这什么完不淡化
3021080	3021840	什么叫担忧啊
3022840	3025440	你们要看到刚才我问埃格斯那句话
3025440	3028800	为什么这些大医药公司控制的媒体下
3028800	3029720	不说疫苗
3029720	3032040	同时也不说共产党的这些事儿
3033160	3033840	你发现了吗
3033840	3034920	他牛在那儿了
3034920	3036360	他是一个主人
3036360	3037440	就恒大的事情
3037440	3038480	也是统一的标准
3038480	3039240	统一的语言
3041920	3043440	就是这是一帮人
3043440	3044920	这是一帮孙子
3044920	3046800	所以这主流媒体太坏了
3046800	3048200	太坏了
3048200	3050120	那么接下来房地产
3050400	3052440	这些崩塌不是他的担忧
3052440	3054320	一定是崩溃的下去
3056280	3058560	绝对不是抛不线上去
3058560	3060400	绝对从天上不是扔一个苹果
3060400	3063120	是扔一颗大石头下来的感觉
