start	end	text
251720	253080	那麼我覺得這個
253440	255160	我們我做個人來說
255160	257280	我覺得我做最重要的這個投資決策
257280	259720	就是我在這個20年的時候
259720	262400	這個賣掉了我們這個溫哥華的這個house
262400	264640	然後投資了這個G系列
264640	268000	我覺得這應該是我目前做的就是最重要的
268000	269560	而且最正確的一個決策
269560	270440	因為我們不要忘了
270440	271360	我們不光有喜幣
271360	272800	我們還有這個GTV
273040	274000	還有新GTV的股份
274000	275720	然後還有喜聯儲的股份
275720	277080	蓋瑟股份等等等等
277400	279280	然後對就就分享到這裡
279600	283680	這個您看我們是這個接下來講那個後面
283680	287200	我看有戰友想去這個聊一下關於班農
287200	288840	很關心班農先生的事情
289040	291720	我們是不是可以講一下班農先生這個PVP
291720	293080	然後您來評價一下
293520	293960	謝謝
294160	295120	好我就這樣
295120	297800	我說所以咱們下一個話題呢
297800	300320	班農先生咱其實說班農先生的事
300320	302360	再說那個房地產的事
302360	304200	國內這個房地產危機啊
304400	306840	我在這我要請教你一個人一個問題
307280	310480	你這是200萬幣啊被拿走啊
311480	312520	200多萬幣也拿走
312520	314600	你當時啥感受你恨不恨齊哥
314600	316520	你現在心不心疼的話
316520	317760	你簡單給齊哥說說
317760	319080	咱們就開始下一個話題
320280	322400	那個這個我先我先糾正一下
322400	323520	就說這個齊哥
323520	325120	我是120萬個幣
325120	326080	這不是200萬幣
326080	326920	哦120萬幣
326920	327440	就這麼多
328800	329800	對120萬幣
329800	331040	120萬幣很誇張
331040	331840	你啥感覺啊
333840	335600	其實齊哥我一開始
336080	338520	我第一次聽齊哥這個講說
338520	339800	有的戰友沒有得到
339800	341000	包括牆內的戰友
341280	343000	然後包括後邊投資戰友的時候
343000	344480	我其實就是那個時候
344480	345840	我就給齊哥發了信息
345840	349040	我說齊哥我覺得我這個拿的太多了
349040	351760	然後這個就是我可以啊捐錢幣
351760	354280	因為我說如果是我設身處地的
354280	355600	為這個其他人想
355600	356800	啊假如我沒有幣
357080	358280	就是我一個幣也沒有
358280	359680	然後我投資也沒有配額
359880	361760	那我的心裡也是這個不舒服的
361760	363000	而且還有一點我當然想的
363000	365120	就是說這個幣越多人擁有
365120	368200	越流通就是它是越值錢的吧
368200	370840	所以說我當時就是這樣的想法
370840	372680	然後就是後面當然這個
372680	374640	我們有這個調整
374640	376360	然後事實上也不光是我
376360	378200	是整個的這個工程團隊
378200	379920	應該是我記得一共是有
379920	381400	啊幾十個人
381400	383560	大概有一千多萬個這個配額
383560	385120	是給了我們後邊的
385120	386880	啊戰友和牆內的戰友
386880	388760	所以就像這個就像我剛剛說的
388760	390880	我覺得就是設身處地
390880	392120	跟其他人一樣想嘛
392120	394440	然後也就是覺得
394880	396520	這個是這是我應該做的
396520	399120	而且是我願意去做的
399120	400320	啊還有一點我想分享
400320	402080	就是說啊這個心中聯邦
402080	404200	賦予我的這個財富是我的幸運
404200	406200	那麼如果說我以後擁有這個財富
406200	407800	如果我只知道吃喝玩樂的話
407800	408920	那我是不值得
408920	410480	我這個人是不值得尊敬的
410480	412440	那如果我拿這個錢去作惡的話
412440	414200	那我一定是遭天打五雷轟的
414200	416080	所以我覺得擁有這財富也是一種
416400	418080	怎麼說這個責任吧
418080	418480	對
418800	419760	啊謝謝齊哥
421520	423320	我已經知道你的所有這些
423360	426200	我都會記在咱們心中聯邦的歷史上
426560	428400	曾經有這樣的年輕人
428720	431600	真是最早要提出來捐幣的
431600	432880	包括戰友要捐幣的
432880	434560	分給戰友的我都給你們記著了
435000	436400	而特別拿回了幣以後
436400	438040	這個王彥平過說
438320	440520	他說我以沒有任何說法的
440520	442840	沒有任何啊都是讓我很感動啊
443120	444680	這個來日方長啊
444800	447320	我現在請教這個號第一個問題
448080	452440	5%的戰友們擁有的洗聯儲的股份
452640	456080	等於一千億幣裡邊有多少幣戰友們擁有
458000	459120	500萬
462560	463160	500萬
463160	465320	一千億裡邊5%
465960	466720	500萬
467440	470600	你現在讓你媳婦趕快給你準備寫離婚書去吧
471280	472520	不問你問題了啊
473040	476320	500萬你算一千億的5%是500萬啊
476840	477360	好
477360	477920	哦
477920	478800	咱現在說
479800	480520	啊
480520	482240	咱一千億的5%
482240	483920	一千億的5%啊
485280	486920	這個大家去算一算
487080	489200	你想想我們經濟TV的投資
489200	492280	即新GTV的控股公司擁有洗聯儲的5%
492280	493280	它是什麼概念
493640	495240	它是價值多少錢
495240	496200	你就算算去
497160	500560	你所有的幣裡邊掛了這麼大的尾巴呢
501240	501680	啊
501960	504640	這個這個蓋克昨天晚上我們吃晚餐的時候
504640	505880	有一個人說哎呀
506480	509000	他說蓋克真的會成為世界第一
509360	509800	啊
509800	511800	身邊太多人喜歡蓋克了
512160	514320	你們還擁有5%的蓋克股
515640	516080	啊
516080	516920	但是記住
516920	519360	提前離場的這就永遠跟你沒關系
520120	520360	啊
520360	521720	新GTV的投資啊
521720	522760	G-Class啊
523040	523760	還有這個洗幣
523760	524960	那就一定沒有了
525040	527280	包括洗幣未來大家千萬記住啊
527640	529240	洗幣有沒有未來洗幣
529240	531040	就現在這個保護大家的時候
531320	531520	啊
531520	533560	咱們派出新國防軍的時候
533840	536320	還有一個我們接下來建設國防軍的時候
536600	538560	包括我們整個系列往下發展的時候
539640	542560	這是大家能看出你到底信不信洗聯儲
543240	544680	你信不信新中國聯邦
545080	546440	它是非常重要的
547400	548640	經歷過G-Class
548640	549880	經歷過新GTV
549880	551160	老GTV的投資
551320	552560	經歷過G翻身
552560	554040	經歷過蓋克
554040	555640	經歷過洗聯儲
555640	557320	經歷過洗幣的套現
557320	559400	你就看著誰是真兄弟姐妹
559600	560560	誰是真列共
560560	561400	誰是真戰友
562240	562680	啊
563000	565280	大家都說路大老天和石耀延是三百萬
565560	565880	是吧
565880	567480	他現在已經價值一億沒了快
568040	568680	但你們想過
568680	569320	如果石耀
569320	571120	九指腰要留在這裡
571120	571800	它是多少
572280	573760	它一定是高過三百萬
576600	578880	洛伊當初都拿了一百二十萬的格度
578880	580720	那你想想九指腰可能是五百萬
580720	581880	它一千萬的格度可能
582560	583680	如果他繼續幹
584080	585520	都是很有可能的
586080	587840	九指腰現在是多少錢呢
587840	588920	我的老天爺呀
589280	590560	兩三億美元吧
591360	591720	啊
591800	593760	這就是一個淘汰的過程
594480	594800	啊
595280	597400	人家現在在他家
597640	599800	被賣掉的房子裡邊小車庫裡邊
600000	602120	現在正在做著他的撒幣夢呢
602160	602600	是吧
604360	605600	這就是一個事實啊
605600	606040	戰友們
606560	607960	不用往前看
607960	609160	我就讓你們往後看
609760	611000	共產黨永遠說
611000	611520	是吧
611800	613240	叫中國夢啊
613480	615640	我們是挨著靠近都市的夢
615800	618240	咱們現在是讓我看齊和看了
618240	619160	是看歷史
619400	620280	往後看
621000	622520	往後看完你再說
622520	623680	咱們今天怎麼判斷
625000	627760	咱們接下個話題說說班農先生這個請謝謝
629760	630600	啊好的
630960	631320	呃
631320	632640	這我剛我看這個
632640	634800	我再補充這個一句十秒鐘
634800	637000	就是說剛剛有戰友說我是捐幣
637000	638480	我究竟我不是捐幣
638480	640200	我是這個拿去這個額度
640200	642000	那麼也不是說我把幣給捐了
642000	643160	而是這個錢回來之後
643160	645480	我還可以繼續投卡項目
645480	647160	然後投GTV的股票
647160	648480	然後還有我覺得還是可以
648760	649680	賺很多很多錢
650280	650760	謝謝
650920	652680	然後那個我們有
652960	655080	我們有那個就是
655080	655360	呃
655360	657160	我們班農先生的一個PVT
657160	659200	然後也是我們戰友這個進行準備的
659200	660720	然後這塊非常導播方向
660720	663720	然後請我們小新女士來介紹一下
663720	664280	啊謝謝
665520	667000	啊好謝謝羅伊
667200	668320	啊這個PVT呢
668320	671160	是由啊產供旗下和散兵戰友準備的
671200	672320	然後PVT製作呢
672320	674960	是由Bobby文俊戰友和健身健身戰友
675080	678120	啊文婉的中審是三票先生和頑童戰友
678320	678840	啊
679080	679360	啊
679360	680360	那我們來看第一頁
680560	683160	是班農先生被美國司法部起訴
683360	685280	啊2021年11月12日
685280	688160	美國司法部以未能按時遵循眾議院
688160	689360	特別委員會的傳喚
689360	691960	藐視國會為由起訴班農先生
692400	693360	好麻煩下一頁
693480	695560	啊這個呢是班農事件的一個背景
695720	698560	那這個美國眾議院特別委員會
698560	701320	是今年的6月28日成立的
701400	703000	他的目的是為了調查
703000	704200	就今年1月6日
704280	706600	發生的所謂國會大廈的一個暴動
706840	708560	那這個委員會的成員比較有意思
708560	710160	他是由七名民主黨議員
710160	711840	和兩位共和黨議員組成
712120	713800	然後這是一個大概的時間線
713880	715600	就是從9月23號
715720	717240	啊眾議院特別調查委員會
717240	719080	向班農先生發出傳票
719240	720520	要求他提供材料
720720	722400	啊然後10月7日的啊
722400	724320	班農先生通過律師
724560	727520	啊說啊因為川普總統的請求
727520	729200	傳票中所要求的內容
729320	730520	可能受行政特權
730520	732000	或者其他特權的保護
732120	734320	不便遵從國會的傳信
734480	735320	然後之後呢
735320	737560	啊班農先生再次通過律師回覆
737720	741080	啊在委員會和川普總統達成協議
741160	742120	或者是法院
742120	743600	釐清行政特權
743600	745520	和其他特權的範圍之前
745600	747600	將不會遵從委員會的要求
748360	749920	啊所以啊今年
749920	751360	啊10月19號的時候
751360	752440	眾議院特別委員會
752520	754360	啟動了藐視國會的程序
755080	758360	ok好啊麻煩下一頁啊謝謝啊
758360	760560	這個是一個非常巧合的時間
760640	763080	就是11月12日啊
763160	764080	的同一天
764080	765880	是第五巡迴上訴法庭
765920	768240	下令繼續維持法令11月
768400	770880	6日簽發的對拜登強制疫苗令的
770880	772320	臨時禁令啊
772320	773840	所以現在這個疫苗強制令
773840	775800	還是啊被被暫停的
775920	778280	然後這一天呢剛好離2022年
778280	779720	也就是明年的中期選舉
779720	781280	正好相差整整一年
782080	783760	嗯好麻煩下一頁啊
783760	785720	這個是啊戰友們總結的
785720	787680	班農先生被起訴的一個意義
787800	790360	第一個是班農先生這件事件呢
790360	792000	是美國國會和司法界
792040	793960	被中共嚴重藍金黃的
793960	795640	又一個標誌性事件啊
795640	797200	這也再次的驗證了龍貴先生
797200	799920	和爆料革命對美國警告的一個準確性
800240	801440	啊那第二個呢
801480	804840	是啊美國保守派會進一步的意識到
805000	806680	民主黨和左派繼續掌控
806680	808240	美國國會帶來的危害
808360	810240	會對這個大選驗票工作
810240	811920	進行一個更嚴格的監督
811960	813600	最大限度的遏制民主黨
813600	815800	大選舞弊的一個行為啊
815800	818440	最後一個啊的起訴的意義呢是
818600	821520	共和黨保守派開始真正的覺醒啊
821520	824040	莫須莫須有的一個藐視國會罪
824040	825960	可能發生在他們每一個人的身上
826000	827080	所以中期選舉呢
827080	829760	將是共和黨保守派的一個背水一戰
830760	832720	好謝謝下一頁啊
832720	834360	這個呢也是戰友總結的
834360	836880	對班農先生政治前途的影響啊
836880	838400	對班農先生個人來說
838400	840320	這是又又一次的挑戰啊
840320	842720	他去年在Lady May上被逮捕一樣
842800	844280	這將會激發他的鬥志
844320	848520	那讓他更加緊密的和新中國聯邦站在一起啊
848520	850800	最後啊第二個可能的影響呢
850800	854000	是班農先生是因為揭露中共邪惡啊
854000	856760	病毒真相和反對疫苗而受到迫害
856880	860680	那班農先生將成為美國乃至全世界的英雄啊
860680	863680	如果班農先生參加2024年總統大選的話
863680	866880	這將是會一個最有價值的一個政治資本
867760	868880	好麻煩下一頁
869080	870200	謝謝啊
870200	871600	這個呢是戰友總結的
871600	873960	對爆料革命和新中國聯邦的影響
874080	875080	那短期呢
875080	877640	CCP會利用媒體炒作此事啊
877640	878880	試圖抹黑新中國聯邦
878880	879640	那我們也知道這個
879680	881200	Bloomberg最近啊
881200	883720	就是報道這個洗臂也和這個班農先生聯合
883720	884760	聯繫來了一起
884920	887200	然後接下來一個中長期的影響呢
887200	888920	可能是更多的美國
888920	892000	歐洲或者是日本民眾會認識到新中國聯邦
892000	893480	在爆料啊
893480	895280	疫苗真相方面的貢獻
895280	897080	會更加的支持新中國聯邦
897200	901200	同時我們應該謹慎極端勢力煽動反華籌劃
901520	903000	好好謝謝大家
904720	905920	好的謝謝小新
905920	909120	謝謝所有準備這個精美PVP的戰友們呢
909120	911640	現在還給七哥請七哥來評價
914200	914680	啊
914680	917680	剛剛這班農先生發了一堆信息
918440	920800	關心海外華人這個安全問題
920800	922080	剛才你看他一直關心
922600	925040	他把新中國聯邦這個創始人啊
925440	926600	這個宣言人啊
926600	928280	當成他一生最大的榮耀
929560	931120	中國人和外國人真的
931120	932640	我覺得這年最大的不同
932640	934080	就是你聽外國人說話吧
934080	935040	就像這號人啊
935040	935840	不一定所有人
936440	937800	就他說話的是真話
938240	940320	他不是虛假的感情表達
940800	942440	他不像昭高麗似的是不是
942960	944680	這個這個這個宇宙無限大
944680	945840	地球是一粒沙
945840	947240	我想幹啥就幹啥
947240	948600	他就給你洗腦
948600	951360	他自己也胡說八道瞪眼說
951360	951680	是吧
951680	954960	就像那個當時廣州市的某紀委書記跟我吃飯
955720	956120	是吧
956120	958000	這個吃飯前保利的
958000	959440	你們看到那個劉萍啊
959440	961040	劉萍的頭還很少
961040	963760	在那簽的保利的合約啊
963760	964720	這個然後呢
964720	966040	這是他的李濱海
966040	966560	哇塞
966560	968240	什麼什麼翠菊董事長
968240	969520	都是三部啊
969520	970720	總參出來的
970720	971400	鄭家的兵
971400	974720	那他那時候派你們的老百姓是真不了解的
974720	977600	就他們那個派別都向中央中書記
977600	978360	那都一出來
978360	980560	那都是鼻子往天上看的啊
980560	982240	等晚上的紀委書記來吃飯
982240	982640	哇塞
982640	983800	所有人都很謙虛了
985600	988120	這紀委書記當時給我講了一句話
988120	989560	他說文貴
989560	990920	今天我到來以後
990920	992880	你這個小酒喝的很順啊
992880	994960	有沒有人欺負你啊
994960	997960	給你哥說一聲啊
997960	998880	然後我就說一句
998880	1000840	我說你就沉醉點裝孫子
1001960	1003000	他當時就愣在那兒了
1003000	1004560	你想當時他都沒面子
1006120	1008400	我說你們所有說話都是假話
1008400	1010880	不是說今天你來了我喝順的
1010880	1013560	是你來我喝的很不順
1013560	1014800	好像我拿著你來嚇我
1014800	1016000	你趕快走
1017320	1018280	當時都全都傻了
1018280	1020120	你趕快快點開
1020120	1020520	我站起來
1020520	1021400	我說你不走我就走了
1022360	1024120	就你親個就這性格
1024120	1025800	你能想想中國人幾個這性格的
1025800	1026760	我跟誰吃飯不高興
1026760	1028360	我說我不喜歡你出去
1028360	1030120	我得罪人很多的去了
1030120	1031800	這不納不長的是吧
1031800	1032920	你滾
1032920	1035120	特別是北京醫院的幾個什麼院長
1035120	1035800	副院長
1035800	1037600	還有北京腫瘤醫院的
1037600	1040840	還有什麼什麼什麼什麼什麼醫院
1040840	1042360	什麼零六啊
1042360	1043640	什麼零一醫院的院長
1043640	1046360	那都以為是那院院長一出來
1046360	1047560	剛才知道那些人
1047560	1049560	三零一醫院的
1049600	1052040	那都屬於那好像將軍級別的似的
1052040	1052440	哇塞
1052440	1053880	這鼻子都往上弄的
1053880	1054240	哎呀
1054240	1055720	誰是剛出去錦濤家
1055720	1057240	剛去慶民家是吧
1057240	1058840	剛去皇居的家人找我
1058840	1059160	哇塞
1059160	1060600	都能的不得了
1060600	1062280	我一看這人我就火就上來了
1062280	1063960	你說這種小人啊
1063960	1064640	滾得遠遠的
1064640	1065760	我就不給你吃飯
1065760	1067280	我從來不出去吃飯的
1068800	1071680	就共產黨不說一句真話
1071680	1072960	我和班農打交道
1072960	1075560	最大的就是政客我都不相信
1075560	1076640	班農在說實話
1077640	1079640	他真說實話
1079640	1081560	我愛他就愛在這方面
1081560	1084520	就是這好壞壞事他都說實話
1084520	1088160	我跟他在船上過了120天
1088160	1089480	現在所有人問我
1089480	1091760	你怎麼和班農過了120天
1091760	1093400	我說每天打電話上進我臥室
1093400	1094320	他不來啊
1094320	1095480	我說小德的同居
1095480	1097800	他每天在船上睡
1097800	1099160	我在船上睡
1099160	1100600	阿拉每天他站一家的
1100600	1102040	我站一家的啊
1102040	1103120	永遠沒有同床
1103120	1105880	因為慶民的戰友趙曉雯說我是同性戀嘛
1105920	1106920	你們記得嗎
1106920	1110320	我和律師壹見面說我和律師結婚了
1110320	1112240	我和班農壹上船啊
1112240	1113880	我們倆就上床了
1113880	1116440	你說這幫孫子有多low啊
1116440	1118280	所以班農事情啊
1118280	1121040	我最有發言權的人的個性
1121040	1123040	我在他身上每天都拿共產黨
1124040	1126840	這就是美國和中國之間最大的差距
1128200	1129880	你在美國撒了謊
1129880	1131640	你是要付代價的
1133360	1134880	就這個政客是要付代價
1134880	1136160	你別以為他撒了謊就怎麽
1136160	1137800	是終生付出代價
1137800	1139160	第二
1139160	1141000	在美國的政客名人
1141000	1143000	你說話要負責任的
1144280	1146000	弄班農為啥給他發批呢
1146000	1146920	他也沒到現場
1146920	1147680	約了就好
1147680	1148560	他就說了
1148560	1149920	你們要從正門進
1151120	1152640	你們要注意啊
1152640	1155120	誰誰誰你們團結在壹起
1155120	1156320	這啥批事沒有啊
1156320	1158160	那些人殺人的抓人的
1158160	1159600	沒有啥就把他弄砸了
1160760	1161680	這就這壹句話
1161680	1162520	就你要負責任
1162520	1163520	因為影響力太大
1164520	1165560	中國共產黨
1165560	1166280	哎
1166280	1167680	就宇宙無限大了
1167680	1169040	地球是壹面沙了
1169040	1170400	把人都搞成肚子都大了
1170400	1171440	搞了十八年了
1171440	1172960	都不負責任
1172960	1175200	那廣州的紀委書記當著我桌子面
1175200	1175840	竟然敢說
1175840	1177720	我郭文貴坐在那是因為
1177720	1180400	小九喝的是因為他這個不要臉的東西
1180400	1182920	他就不知道我郭文貴是什麽人
1182920	1185680	所以這個當官這個理所當然給中國洗腦的
1185680	1186560	老子坐在這
1186560	1187600	你就是吃我的飯
1188840	1191040	我和班農在壹起他從來沒這樣過
1191040	1192160	什麽大人物在壹起的時候
1192240	1192720	他們說
1192720	1193240	因為我
1193240	1195240	你看看郭文貴在什麽樣
1195240	1196480	從來沒有
1196480	1197440	永遠我説話
1197440	1199440	他拿筆來做筆記
1199440	1200080	從認識我
1200080	1201160	第壹天到現在就做筆記
1202200	1203320	然後他這老屯
1203320	1204400	你還在哪了
1204400	1206560	他過兩年壹年他就找你來
1206560	1207960	當時幾月幾號
1207960	1209440	你給我說的是啥
1209440	1211760	所以你跟他說話也得小心
1211760	1213680	你像盧大腦袋是要沿著湖噴噴
1213680	1214000	是不是
1214000	1215240	他再說完他都不記得了
1215240	1216960	那都不會完了嗎
1216960	1219920	所以班農此人是我們新中國聯邦
1219960	1222120	最要學習的壹個榜樣
1223280	1225520	能到了世界大市集的
1225520	1227280	能說真話
1227280	1228760	他還知道說話負責任
1228760	1230480	戰鬥史是最狂妄的
1230480	1232440	最極端的右派
1232440	1233880	這個這個政治
1233880	1235720	輿情新聞辦公室
1235720	1237160	你見他説話過殺
1237160	1237880	恨
1237880	1238600	騙
1238600	1239720	你現在忽略略過嗎
1241200	1242400	從來沒有忽略略過
1244600	1246480	這就是我們要學習的榜樣
1246480	1248720	結果美國這回搞他這個
1248760	1250000	最重要是你們要知道
1250000	1252040	希哥在四十幾天前就告訴他
1252040	1254360	你會因為1月6號
1254360	1255600	法庭會幹倒你
1255600	1256880	戰鬥史幹倒你
1256880	1258960	包括川普會在紐約
1258960	1261080	發起他刑事訴訟
1261080	1262960	川普organization
1262960	1264680	會用法院幹掉川普
1264680	1266680	讓你永遠沒有參選者
1266680	1267800	不是美國決定
1267800	1268680	是共產黨決定
1270600	1271760	所以我當時就說了
1271760	1274400	千萬川普別加入蓋特
1274400	1276560	為什麼就是他那個Spagg一上市以後
1276560	1278480	人家那個蓋特投資委員會
1278480	1281360	人家主席人家誇就打了
1281360	1282640	恭喜你Miles
1282640	1284120	我說什麼
1284120	1286000	川普終於可以不來我們這了
1286000	1287560	我說你啥意思啊
1287560	1289880	你這是真這麼想嗎
1289880	1292560	他說川普如果加入我們這個
1292560	1293720	他我是要退出去
1293720	1295120	我們是有準備的
1295120	1297840	他說我跟你說的不是開玩笑
1297840	1299440	這個事過以後
1299440	1301440	他竟然給我打電話
1301440	1302240	我說剛剛呢
1302240	1305160	有人說川普總統可能要回來加入蓋特
1305160	1306320	他說他給我們多少錢
1306320	1307080	我說你要多少錢
1307080	1307920	給我二十億
1307920	1308560	我說你加一千塊
1309880	1311440	意味著什麼
1311440	1314000	投資者相信文貴的判斷和情報
1315080	1316920	川普和班農相信我
1316920	1317920	或者不相信我
1317920	1318760	班農絕對相信
1318760	1321320	他不認為共產黨有這麼大的力量
1322920	1325000	你們沒有知道四十多天前
1325000	1326920	七個月告訴他一定會發生
1326920	1327720	他不是
1327720	1329200	這是共產黨做的決定
1332080	1333840	意味著什麼
1333840	1335480	共產黨在美國是躲死了
1336440	1338320	就昨天晚上的深談當中說
1338320	1339240	打不打臺灣的問題
1339240	1341000	我說你們所有都看錯了
1341000	1344560	你看中國對印度當年的戰爭
1344560	1347640	當時對整個越南的戰爭
1349640	1352800	當時印度的總理跟誰睡覺呢
1352800	1357240	跟英國的女皇子家族成員
1357240	1358560	在那邊搞破鞋呢
1358560	1359280	是不是
1359280	1359920	亂搞呢
1361160	1362120	中共讓人家打進去
1362120	1363120	做夢都沒想到
1364560	1365080	是吧
1365720	1368800	那麼就是共產黨所有的戰爭和瘋狂行為
1368800	1371320	他認為你這個國家被我控制了
1371320	1374800	或者說你我打的都是為了內部政治鬥爭
1374800	1375960	像在美國這件事
1375960	1377200	他又來了
1377200	1378960	他覺得美國這個國家我可以控制
1378960	1380080	我說了算
1380080	1382200	我就可以讓你叫誰抓
1382200	1382760	叫誰死
1384160	1385280	所以班農事情
1385280	1388080	他最大的一面讓美國人看到中共在美國
1388080	1389720	對美國人的威脅
1389720	1392040	他要對這個賣糖葫蘆的
1392040	1394600	賣這漢堡包的威脅還真沒那麼嚴重
1394600	1398200	他威脅的是美國所有的共和黨派
1398200	1400280	都是有權有勢的人
1400280	1401160	這回證明了
1401160	1402120	哇塞哇塞
1402120	1403240	哎呀啊
1403240	1405000	四十多年前就決定要弄我
1405000	1406200	他自己都不相信
1406200	1407200	共和黨內部開會說
1407200	1408760	邁克斯郭的情報都準
1408760	1409440	這回呀
1409440	1410120	不一定發生
1410120	1411440	那準了嗎
1411440	1412840	準了
1412840	1413680	這是啥問題呀
1413680	1415600	共產黨就有本事撂你
1415600	1417320	你看著下個就是川普
1417320	1419880	一定有法律在紐約對他的訴訟
1419880	1421560	然後對他的整個幹掉他
1421560	1422840	讓他閉嘴
1422840	1424560	讓他失去選舉資格
1424560	1428760	這對這幾天的所有的關於班農事件
1428760	1431320	戰友沒有一個分析對的
1431320	1433000	希哥要告訴你的事情
1433000	1434920	此事最大收益
1434920	1436320	讓我們知道
1436320	1440680	美國最起碼的官方更加高看我們
1440680	1442720	新中國聯邦和爆料國
1442720	1446200	而且他們覺得我們需要真正的國防力量
1446200	1447680	他們真正嚴肅的
1447680	1448920	更加嚴肅的問題
1448920	1452680	加急的說承認新中國聯邦的代表性
1452680	1454280	更重要的事情
1454280	1456120	他們現在心服口服的是
1456120	1458600	共產黨在美國確實他們每個人的威脅
1460480	1461600	這個意義大了去了
1461600	1463160	剛才TPT我都沒看
1463160	1465080	我知道你們會這麼說
1465080	1466880	你們也不知道
1466880	1469240	另外一個班農事情這會意味著什麼
1469240	1470880	美國媒體大衝擊
1473240	1475000	大衝擊
1475000	1475920	就班農事件
1475920	1477080	你看高興的是誰
1477080	1477960	不高興的是誰
1477960	1479600	你看得出來
1479600	1481680	疫苗沒人報導
1481680	1486960	美國嚴肅媒體的50%到75%的廣告費來自何方
1489400	1490440	你知道嗎
1490440	1491320	你知道是哪兒嗎
1493280	1494120	中共
1494120	1495080	不知道
1495080	1495880	或者間接
1498400	1500040	嚴肅媒體的廣告費用
1500040	1501440	投資你是來自什麼地方
1501440	1502000	嚴肅媒體
1502000	1502880	像CNN
1502880	1503840	福克斯
1503840	1504840	紐約時報
