start	end	text
856000	857000	莫莫文,
857000	858000	好,
858000	859000	谢谢,
859000	860000	你好,
860000	861000	我是莫莫文,
861000	863000	这次来到乌克兰救援,
863000	865000	真的非常非常感动,
866000	868000	不再说看到了这些的难民,
868000	872000	感觉到他们被俄罗斯这种邪恶的政权,
872000	873000	因为战争,
873000	874000	他们流离失所,
874000	876000	妇女儿童在这边,
876000	877000	真的看着让人心疼,
877000	879000	但是我们新年帮的战友们,
879000	881000	大家真的是互助互爱,
881000	883000	我们在这里感到了很温暖,
883000	885000	虽然工作很辛苦,
885000	887000	但是我们却得到了很好的照顾,
887000	891000	文耀姐昨天还特别给我们送来了水饺,
891000	893000	还有红烧牛肉,
893000	896000	那我们的队里面我们不分农场,
896000	898000	小李带着我们关怀我们,
898000	900000	我们真的像亲兄弟姐妹,
900000	901000	感谢,
901000	902000	感谢大家,
902000	904000	也感谢总部支持我们,
904000	908000	更感谢文耀姐和小李对我们关怀背至,
908000	909000	谢谢。
917000	918000	好吧,
918000	919000	七哥好,
919000	922000	每天战友们都说七哥喊大过,
922000	924000	但是因为我真的很忙,
924000	926000	所以就没有出镜,
926000	928000	我现在看不见七哥,
928000	929000	我也听不见七哥,
929000	930000	那么我就说说,
930000	933000	说说我们刚到基地吧,
933000	937000	就是我们是第一组被派来的,
937000	939000	前线的新闻报道组我们五个人,
939000	942000	来了生活真的很艰苦,
942000	945000	但是我们每个人都没有怨言,
945000	946000	也没有抱怨,
946000	949000	因为我们知道我们肩负的责任和使命,
950000	956000	我们是带着法治基金和法治社会捐款人的厚爱,
956000	961000	带着咱们国内战友默默付出的战友们的期望,
961000	962000	所以呢,
962000	969000	虽然这可能也是我一生当中所经历的很困难之一吧,
969000	972000	但是我们都在努力的做好,
972000	977000	我们前线我们直播从来就是尽我们最大的努力,
977000	979000	因为条件有限,
979000	980000	真的条件有限,
980000	981000	但是呢,
981000	983000	我们的带队明道啊,
983000	985000	我们的没有灯啊,
985000	987000	尽大哥啊,
987000	989000	真是我们都是默默无闻,
989000	990000	从来不说什么,
990000	994000	但是我们争取尽最大的努力,
994000	996000	把我们的直播做好,
996000	1000000	把我们新中国联邦人的形象宣传出去,
1000000	1006000	因为我们新中国联邦人是带着大爱来到,
1006000	1008000	无恶战争这个边境,
1008000	1014000	我们把我们的爱献给这些被迫离家的乌克兰人,
1014000	1016000	那么我们的爱是宽容,
1016000	1017000	是无私,
1017000	1018000	是奉献,
1018000	1020000	我们不追求索取,
1020000	1023000	那么来到这里呢,
1023000	1026000	我们说的就是,
1026000	1029000	想起来有的时候真的想掉泪看,
1029000	1031000	看见他们,
1031000	1033000	但是他们真的,
1033000	1038000	杀了一个,
1038000	1040000	对不起,
1040000	1041000	所以呢,
1041000	1044000	我们就是尽我们最大的努力吧,
1044000	1046000	来帮助他们,
1046000	1049000	体现我们新中国联邦人,
1049000	1051000	在世界舞台上的新形象,
1051000	1053000	我们中国人的新形象,
1053000	1056000	那我们坚持我们的信仰,
1056000	1057000	消灭共产党,
1057000	1060000	我想奇迹一定会发生,
1060000	1063000	这就是我们所有基地人所期望的,
1063000	1065000	我们努力在做,
1065000	1068000	那我就说到这里吧,
1068000	1071000	因为基地上所有发生的事情,
1071000	1073000	都经过大家的报道,
1073000	1075000	都已经传播出去了,
1075000	1077000	那么我们尽我们最大努力,
1077000	1078000	做的最好,
1078000	1080000	请奇哥放心,
1080000	1081000	另外呢,
1081000	1083000	我想报告奇哥一个好消息,
1083000	1086000	今天早上我们波音组,
1086000	1089000	现在来了三位新的战友,
1089000	1092000	那我们经过测试,
1092000	1095000	我们的测试都是阴性,
1095000	1098000	所以请奇哥和战友们不要担心,
1098000	1100000	我们一切都很好,
1100000	1102000	因为我有医疗背景,
1102000	1103000	所以呢,
1103000	1105000	我会协助大家,
1105000	1107000	督促大家按时吃药,
1107000	1108000	然后呢,
1108000	1111000	协助我们的新闻报道组,
1111000	1113000	把新闻做得更好,
1113000	1115000	我来自五月华,
1115000	1117000	可能以后需要基地的话,
1117000	1120000	我们也可以成立一个小型的,
1120000	1122000	医疗救助中心,
1122000	1125000	因为我们生物医药部的人才基地,
1125000	1126000	所以呢,
1126000	1127000	这里一切安好,
1127000	1129000	请奇哥和战友们放心,
1129000	1130000	谢谢。
1136000	1138000	奇哥还听到吗?
1138000	1139000	听到。
1139000	1140000	好,
1140000	1141000	谢谢奇哥,
1141000	1142000	最后呢,
1142000	1144000	我想请我们五月华的文桑战友,
1144000	1145000	给大家分享一下,
1145000	1147000	在营地发生的真实的经历,
1147000	1149000	我们不仅救助难民,
1149000	1151000	在所有的义工当中,
1151000	1152000	在整个这个基地呢,
1152000	1153000	我们是所有,
1153000	1157000	有几十个这个全球的义工组织,
1157000	1159000	大家是协同工作的,
1159000	1160000	像今天早上我们又在一起,
1160000	1162000	开了这个义工,
1162000	1164000	叫做协调组的工作会议吧,
1164000	1165000	现在营地呢,
1165000	1167000	会是有越来越好的管理,
1167000	1169000	所以所有的义工是不分国籍,
1169000	1170000	不分人种,
1170000	1171000	我们在一起,
1171000	1172000	一同工作的,
1172000	1173000	比如说在今天早晨,
1173000	1175000	我们这个小李的团队,
1175000	1177000	我们有撤出一位战友,
1177000	1178000	他又是有阳性,
1178000	1179000	很不幸,
1179000	1180000	所以我们要需要安排他,
1180000	1182000	很快地回到酒店去休息,
1182000	1183000	去隔离,
1183000	1184000	但是我们在这里,
1184000	1186000	并没有富裕的车辆了,
1186000	1187000	有两辆车辆,
1187000	1189000	一辆车辆运战友回酒店休息,
1189000	1190000	一辆车辆,
1190000	1192000	我们放出去去买物资了,
1192000	1194000	我当时就是在这边,
1194000	1196000	找到波兰警察,
1196000	1199000	通过这个波兰的红十字会的工作人员,
1199000	1200000	来做翻译,
1200000	1202000	找到了一位路人的朋友,
1202000	1203000	一位路人的车辆,
1203000	1205000	他愿意载我们的战友,
1205000	1206000	回到酒店去休息,
1206000	1208000	所以所有的义工之间,
1208000	1210000	都是一个互相协作的,
1210000	1211000	不分国籍的关系,
1211000	1213000	那我们的文桑战友呢,
1213000	1214000	就曾经在我们的营地上,
1214000	1216000	救助一位德国的义工,
1216000	1218000	所以我现在想请文桑战友,
1218000	1220000	给大家讲一下他的亲身经历,
1220000	1221000	好,谢谢。
1224000	1226000	七哥好,
1226000	1229000	首先非常感恩七哥,
1229000	1231000	引领我们的爆料革命,
1231000	1233000	建立我们的新中国联邦,
1233000	1235000	给我们所有的战友,
1235000	1237000	有一个这样的机会,
1237000	1240000	来到这个世界的大舞台,
1240000	1243000	今天在这里是我们新中国联邦,
1243000	1244000	在这里呢,
1244000	1246000	是我们全世界呢,
1246000	1249000	大舞台的影响力应该是最大的,
1249000	1251000	我们的战盆是最大的,
1251000	1252000	服务是最好的,
1252000	1253000	是吧,
1253000	1256000	他们所有的义工都在我们这里来开会,
1256000	1258000	这是我受到的,
1258000	1259000	感到非常的骄傲,
1259000	1261000	感到作为一个新中国联邦人,
1261000	1263000	最大的自豪,
1263000	1265000	非常感恩七哥,
1265000	1269000	关于我那个礼拜六晚上值班的夜班,
1269000	1274000	大概是凌晨12点到1点左右吧,
1274000	1276000	具体几点钟,
1276000	1278000	我是没有看时间,
1278000	1279000	大概是那个时间段,
1279000	1283000	我在战盆里在忙着给客人泡咖啡什么,
1283000	1284000	然后呢,
1284000	1286000	小李就进来了,
1286000	1287000	叫我出来帮忙,
1287000	1288000	他在办东西,
1288000	1291000	我就跟那个艾伦老师,
1291000	1294000	跟小李我们三个人出去办东西,
1294000	1300000	是德国的两位义工开了一辆小货车,
1300000	1303000	后面挂了一个车厢,
1303000	1306000	车厢用了满满的一车厢的货物,
1306000	1308000	有各种的吃的食品,
1308000	1310000	还有衣物,
1310000	1311000	各种的东西,
1311000	1313000	满满的一车厢,
1313000	1314000	然后呢,
1315000	1320000	有一个义工年龄比较大,
1320000	1321000	大概60多岁吧,
1321000	1324000	他在车上面去办东西,
1324000	1327000	把车上面的东西搬到车尾,
1327000	1330000	让我们从车尾搬到那个地上去,
1330000	1333000	然后我们就在那里搬,
1333000	1335000	他一个人在上面传递,
1335000	1339000	然后传递大概搬了大概三分之一左右,
1339000	1343000	我突然看见他手捂着胸口,
1343000	1345000	然后要弯下来,
1345000	1349000	我就感觉他应该是太过那个运动劳累了,
1349000	1351000	应该是不行了,
1351000	1354000	我赶紧踏上那个车上面,
1354000	1356000	就把它藏起来,
1356000	1358000	藏起来我就叫小李,
1358000	1361000	我说赶紧拿个凳子把它扶下来,
1361000	1365000	然后小李拿个凳子放在那个车位的旁边,
1365000	1367000	我就慢慢把它扶下来,
1367000	1368000	刚扶到地上,
1368000	1370000	他突然脚就软了,
1370000	1371000	站都站不起来了,
1371000	1373000	然后就随地的倒下来了,
1373000	1375000	倒下来我看他都没知觉了,
1375000	1380000	我赶紧给他按一下轮中,
1380000	1387000	因为这个我稍微懂一点这些中医学位的一些背景,
1387000	1389000	所以说赶紧给他按下轮中,
1389000	1390000	给他拍一下那个,
1390000	1392000	因为衣服穿的比较厚嘛,
1392000	1394000	没办法把他袖子露起来,
1394000	1398000	我就搁着袖子给他拍一下那个左手臂,
1398000	1402000	左手臂那个手肘那里内侧的动脉,
1402000	1404000	给他用力的拍,
1404000	1407000	轮中按了大概有一分钟左右,
1407000	1410000	然后旁边的人也叫说快来救,
1410000	1412000	有人需要帮助,
1412000	1417000	后来他们当地的救助人也赶来了,
1417000	1419000	然后一群人围在一起,
1419000	1421000	然后他们也不知道我在干什么,
1421000	1423000	然后他们也不知道,
1423000	1425000	就叫大家都走开走开,
1425000	1426000	我也没有走开,
1426000	1430000	我就继续给他左手拿起来,
1430000	1433000	继续给他按那个左手上的核骨穴位,
1433000	1437000	然后我感觉他好像有点清醒了,
1437000	1439000	有点醒过来了,
1439000	1441000	然后他说我不想,
1441000	1443000	我不要躺在地上,
1443000	1444000	我要起来一下,
1444000	1446000	我就觉得他已经醒了,
1446000	1448000	醒了应该没事了,
1448000	1450000	然后大家就把他扶起来,
1450000	1451000	扶起来了,
1451000	1454000	然后过来一会儿,
1454000	1456000	可能救护车来了,
1456000	1462000	他可能送救护车那边去看望一下,
1462000	1464000	距离去哪里我也不知道,
1464000	1467000	到后来我们买汽油回来,
1467000	1468000	用他的车,
1468000	1469000	他还有一个司机,
1469000	1471000	因为我们汽油正好没有了,
1471000	1476000	就去借他的车去买汽油,
1476000	1478000	另外一个司机,
1478000	1480000	到汽油买回来的时候,
1480000	1483000	我正好到前面去看看汽油买回来没有,
1483000	1485000	这个呢,
1485000	1488000	这个刚才那个受伤,
1488000	1491000	那个晕倒的这个老人家,
1491000	1492000	他就走过来,
1492000	1493000	我还问了Alan老师,
1493000	1496000	我说这个刚才是不是这个,
1496000	1497000	他说是的,
1497000	1500000	我就感觉他已经完全康复了,
1500000	1501000	他在打电话呢,
1501000	1503000	距离情况就是大概这些,
1503000	1504000	好,
1504000	1505000	谢谢提哥,
1505000	1508000	太棒了,
1508000	1509000	好的,
1509000	1511000	那确实像这个,
1511000	1513000	其实包括我刚才讲到的,
1513000	1515000	无论是默默无闻战友,
1515000	1516000	文桑战友,
1516000	1517000	春花战友,
1517000	1518000	还有一口大锅,
1518000	1520000	真的我们现场的每一位战友,
1520000	1521000	都非常非常的棒,
1521000	1523000	而且不仅仅是在这个,
1523000	1525000	这个拯救我们的这个乌克兰的难民,
1525000	1526000	包括我们营地这边,
1526000	1527000	刚才文耀杰讲到了,
1527000	1529000	我们每一位来自,
1529000	1530000	无论是哪里,
1535000	1536000	喂,
1536000	1537000	没声音了,
1537000	1539000	是他那边断了吗?
1539000	1543000	这是我们来自台湾同胞的报导者,
1543000	1544000	我们不能被访问,
1544000	1545000	我们不能被访问,
1545000	1546000	为什么?
1546000	1547000	对,
1547000	1550000	因为我们这内阁一定不能被访问,
1550000	1551000	对,
1551000	1552000	可以先别拍吗?
1552000	1553000	OK,
1553000	1554000	好的,
1554000	1556000	你们不愿意被拍是吗?
1556000	1558000	我们媒体的那个,
1558000	1559000	好,
1559000	1562000	这是我们的文耀杰和文科先生,
1562000	1566000	我们在接待一位从台湾来的一个媒体,
1566000	1568000	他们有一位波兰的当地人,
1568000	1569000	给他们当翻译,
1569000	1572000	然后这三位从台湾来的媒体呢,
1572000	1575000	他们不想说是露脸,
1575000	1577000	他们说他们不想露脸,
1577000	1578000	因为他们在采访我们,
1578000	1581000	因为我们的这个组织,
1581000	1584000	我们每个人身上配戴的这个标志啊,
1584000	1586000	是非常非常的显眼的,
1586000	1588000	大家都看到了,
1588000	1591000	我们是中国人,
1591000	1593000	然后中国人不代表这个中共,
1593000	1594000	所以呢,
1594000	1597000	我们可以理解为什么有些华文的媒体呢,
1597000	1598000	他愿意采访,
1598000	1599000	但是他愿意露脸,
1599000	1600000	好,
1600000	1601000	我们会尊重他们,
1601000	1602000	我前程呢,
1602000	1606000	会拍我们的文耀杰和文科先生的,
1606000	1607000	好吧。
1611000	1616000	刚才插播了那些真的是丢人的台湾人,
1616000	1618000	丢人的几个台湾人的画面,
1618000	1621000	他们一定是历史上的耻辱,
1621000	1624000	这真的是跑到这个乌克兰去丢人去了,
1624000	1626000	台湾威也啊,
1626000	1628000	这就是卖台贼啊,
1628000	1629000	刚才看到这个,
1629000	1631000	刚才听到了春花,
1631000	1632000	这是默默无闻,
1632000	1633000	大锅,
1633000	1635000	文桑的所有的介绍,
1635000	1636000	小李,
1636000	1637000	还有文耀,
1637000	1639000	真的是看到你们这样幸福的,
1639000	1642000	却在一个战场当中的这种美丽的画面,
1642000	1645000	这个看上文耀有点像宋美龄啊,
1645000	1647000	战场总指挥啊,
1647000	1649000	都是女人很筋骨,
1649000	1652000	男人很强大,
1652000	1655000	而且还出来了这个半专业的文桑,
1655000	1656000	救人命啊,
1656000	1658000	你们在现场能看到啊,
1658000	1660000	就人,
1660000	1661000	人命,
1661000	1662000	人性,
1662000	1663000	人道,
1663000	1665000	这个完全,
1665000	1669000	爆发出不同的这种一个价值,
1669000	1671000	给你不同的感觉,
1671000	1673000	台湾的那些咱们的同胞啊,
1673000	1675000	那种垃圾的表现,
1675000	1677000	还有布隆伯格哥们的挖坑,
1677000	1680000	以及在现场的紧急救援,
1680000	1684000	以及我们现在给大家带来加的温暖的战场的咖啡,
1684000	1686000	你们每个人都在创造,
1686000	1690000	自己身份中最最重要的一个时间点,
1690000	1692000	你们在改变别人,
1692000	1693000	也在改变自己,
1693000	1694000	谢谢兄弟姐妹们,
1694000	1695000	你们辛苦了,
1695000	1697000	一定要注意防毒,
1697000	1698000	安全,
1698000	1699000	防止敌人挖坑,
1699000	1700000	我们越重要,
1700000	1702000	越救助更多人,
1702000	1703000	坏人越不高兴,
1703000	1705000	共产党越不高兴,
1705000	1707000	我们就是一个照妖镜,
1707000	1709000	照出台湾的几个记者的垃圾,
1709000	1711000	那个德性啊,
1711000	1712000	他最好别出镜,
1712000	1714000	他出镜对我们这画面很伤害,
1714000	1715000	你知道吗,
1715000	1716000	看我们的长相,
1716000	1717000	你看他那个长相,
1717000	1718000	很伤害,
1718000	1719000	让他滚的远远的,
1719000	1721000	一杯咖啡不能给他啊,
1721000	1722000	好,
1722000	1723000	谢谢大家辛苦了啊,
1723000	1724000	谢谢,
1724000	1725000	谢谢,
1725000	1726000	谢谢哥,
1726000	1727000	谢谢大家,
1727000	1728000	谢谢,
1728000	1729000	谢谢,
1729000	1730000	不闻春春花,
1730000	1731000	大国文桑,
1731000	1732000	小李,
1732000	1733000	谢谢文耀啊,
1733000	1734000	快继续吧,
1734000	1735000	继续干活救人去吧,
1735000	1736000	谢谢,
1736000	1737000	好,
1737000	1738000	我们继续干活了,
1739000	1740000	哎呦,
1740000	1741000	哎呦,
1741000	1742000	哎呦,
1742000	1743000	现在战友们,
1743000	1744000	今天,
1744000	1746000	今天是这个奥喜包场啊,
