start	end	text
2536000	2538000	后方战友们保重。
2538000	2540000	非常感谢。
2541000	2554000	我再说一句吧,就像刚才老班长说的,我们现在这个任务还没有完成,但是实际上联盟对未来已经有很好的计划了,我觉得这真的是好事。
2554000	2567000	的确是的,救援工作不是一个简单的工作,它是一个很专业性的,而且要求有很高的管理性质的一份工作,要有条不紊的。
2567000	2580000	讲实话,我这次个人也有很多遗憾的地方,我也是想在这个任务完成之后,有一些专业性的知识,我个人也是很有兴趣去把它们补充,学习起来的。
2580000	2601000	我认为我们整个联盟,包括我们这个国家,在将来我们要为了更多的救助,不光是战争人道危机,包括自然的灾害等等,我们都可以伸出我们的援手去救助,救助所有需要救助的人们。
2601000	2619000	把这个做成我们新中国联邦最大实力的一个展现,以及一个最不可,最重要的一个任务之一吧,作为未来的发展,这的确是很好的一件事,也是很光荣的一件事。
2619000	2638000	还有就是这次通过救援,战友们彼此了解彼此收获了最难得的背靠背的战友信,这是一辈子最珍贵的财富,最难得的财富。我想这是这次救援当中每一位战友最感慨的,我就说这些,谢谢。
2638000	2653000	非常感谢,非常感谢,爱你们,太了不起了,非常谢谢,谢谢,谢谢老班长,谢谢,好,那么大家再见,好,谢谢,谢谢。
2653000	2658000	好,感谢前方的战友,祝生,谢谢。
2658000	2666000	好的,非常感谢老班长和文耀还有前线战友带来的这个精彩的前线分享,真的是非常的精彩,我觉得大家看的都非常的过瘾。
2666000	2676000	那么我的两个感觉就是,第一个就是这个黄马家,因为我们知道古代有黄马卦,然后2018年有这个法国的黄马家的运动。
2676000	2685000	那其实这个黄马家在古代是一个身份和荣耀的象征,2018年的这个黄马家的运动也是为了提高自己的一个生活品质。
2685000	2695000	而我们今天新中国联邦的这个黄马家是拯救人类,拯救我们中国人自己所有的海外华人,因为我们要把中共共产党和中国人区分开来。
2695000	2700000	所以这个黄马家的意义远远高于前头的黄马卦和2018年的黄马家运动。
2701000	2715000	这是我的第一个感受,第二个感受就是我觉得老班长虽然在千里之外,对前线的这个细节的了解是非常清晰的,我们可以看他的所有的问题里头是非常清晰的,我们也知道这个后台也做了很多的努力。
2715000	2723000	还有最后一点就是我觉得大家待的时间长了,的确有互相的影响,刚才这个文要引用的这个背靠背,我觉得是大背经常用的。
2723000	2729000	而这个老班长刚才那个飞吻觉得好像 somehow就是文贵先生的飞吻这个有这个影子在里头。
2729000	2739000	好的,那我想先很快的让各位嘉宾呢,这个来很快的时间分享一下刚才对前线的这个分享的一个感受,然后的话呢,我们会进入下一个话题。
2739000	2743000	那我这次我们先从那个我们的Akles医生来好,请。
2744000	2747000	谢谢,谢谢秦晨给我机会。
2747000	2758000	我与老班长有同感,看到文要第一眼就觉得他瘦了,尽管他戴着口罩,戴着眼镜,但是我觉得跟他看上去好像小了一圈,我觉得他们太辛苦了。
2758000	2766000	但是很高兴刚才他说天气暖和起来,麦天变绿,不用在寒风中受冻了。
2766000	2776000	其实前线战友频发病毒感染于长时间在寒冷中工作是有关系的,因为机器抵抗力就是在每天这个体力透支中不知不觉的就减弱了。
2776000	2783000	而且他们同时不可避免的大量接触,每天接触这种接触不少接种疫苗的人肯定有。
2783000	2793000	我们这些前线的战友的工作环境真的是很有挑战性,他们不仅是对体力的挑战,也是对,作为医生嘛,我就说他们对这个病毒预防措施也是个挑战。
2793000	2811000	那处理加强预防性用药,还有每天出门前和在外工作都要做好鼻烟口腔的局部,喷药处理,减少病毒对上呼吸道的载量,也就减少病毒入侵呼吸道上平面膜的可能性。
2811000	2820000	所以预防是关键,不管是现在还是天气暖和了,希望前线的第一线的战友一定要做好预防工作,预防是第一。
2821000	2826000	毕竟你感染了以后,你治疗是可以的,但是最好还是不要感染。
2826000	2834000	那么他们戴着口罩一整天,呼吸不到一口新鲜空气,因为呼吸新鲜空气都是很奢侈的一件事。
2834000	2848000	真的深深敬佩前线的每一位战友,同时我发自内心的羡慕前线战友的机会,直接像来自各国各种背景的人,就是表明新中国联邦人的立场和与中共的血染不同。
2848000	2850000	谢谢,这是我想的。
2852000	2854000	好,谢谢。
2854000	2856000	文聪请。
2856000	2872000	好的啊,谢谢那个,就是我看了这个很多就是一线的连线啊,其实我,我一直想,就在我的这个记忆里边,我看我有没有类似的经历,我发现我找来找去呢,找不到。
2872000	2884000	我以前就是虽然有这个就是参与这种全世界的这种各个地方这种展会啊,但是呢,它第一呢,它这个时间很短,比如说一个礼拜。
2884000	2892000	第二呢,它没有这种病毒,对吧。第三呢,那工作强度呢,和咱们现在这次救援活动完全没法比。
2892000	2899000	所以我找来找去,我发现其实我的经历当中,完全就是这一块我是缺失的。
2899000	2914000	那么我想说的是什么呢,就是像文耀、尼可还有正义小莎莎,所有的我们在一线的这些参与啊,这次救援活动的这种啊,战友们都是我的一个学习榜样。
2914000	2933000	我真的希望下一次如果有类似的啊,这种我能够也参与进去啊,跟他们一起啊,展示就是我们新中国联邦人,中共是不能够代表我们的,我们是全世界啊,华人的这种希望啊,谢谢。
2933000	2935000	我就说了,说了一些。
2938000	2939000	谢谢。
2942000	2959000	好的,谢谢,是的,我就分享一个小的吧,就是看到文耀姐啊,分享到这个,把这个这个战友啊,把这个自己的东西都托付给其他的战友,然后自己要进到这个战区,做好回不来的准备啊。
2959000	2986000	我在想,文贵先生一再说,我们要做这场战争,我们是要做打扫战场的人啊,对,然后呢,我本身是一个比较忙的人,所以呢,比较鲁莽啊,然后我在思考像这种情况,像这种战争,我们应该做什么呢,应该尽可能去救援,然后宣传我们新中国联邦,然后呢,让全世界认可我们新中国联邦,这个才是我们最主要的任务啊。
2986000	3006000	所以说大家,我也是衷心希望在前线的战友们能够第一啊,一定要保证自己的安全,无论是从战争还是从这个病毒方面,尤其是从病毒方面,像我们有很多提供的这个药品啊,保健品啊,一定要按时吃,然后口罩眼镜,对吧,这个都是必备的。
3006000	3027000	所以一定要在保证自身安全的情况下,然后尽量的去帮助到更多的人,去宣传我们的新中国联邦,宣传政大主义,宣传我们Take down CCP这个理念啊,而且这个黄马家真的是非常的重要,真的让别人,要不然你去救援的话,光打一个新中国联邦的旗子,人家第一次看不知道你是干什么的。
3027000	3041000	所以说有这个马家啊,一看我们是Take down CCP,就瞬间就清楚了,然后呢,也给我们所有的,我相信给我们所有前线的这个战友们更多一层的安全的保护,嗯,我就说这么多。
3041000	3070000	好的,非常感谢嘉宾的分享啊,那么我想说一点,就是分享一点吧,就是因为我们盘世农场有三位义工呢,呃,前两天刚刚平安的回到了自己的家里,而且这三位义工呢,通通都没有被感染,那么真的是感谢Aggles医生给他们提供的一些预防方案,所以的话呢,我是呃,向威廉和Aggles所做的这个避风港节目,就是大家去看一下,那里都有这个完全的这个防御的一些方案和口腔喷的喷雾的一些制制做方法,我觉得这个还是提到了相当的重要。
3071000	3098000	那么这是第一点,那么第二点,刚才我老班长在前期分享的时候呢,就是说文耀也被强制性的隔离了两天或者休息了两天,那也是为了他的预防这个疾病,为了预防这个这个传播,那么同样都是为了预防疾病,那么我们在上海这个就是遭受到了人间地域一样的这样一个封锁和封城,那么接下来我们就进入我们下一个话题,就是上海的疫情封锁,好,那首先有请我们剥弱战友来帮我们分享一下这个PPT,好,谢谢。
3101000	3111000	小波,可不可以放一下这个上海疫情的PPT,请剥弱战友来。
3114000	3118000	好的,疫苗灾难已致,能听到声音吗?谢谢。
3118000	3135000	疫苗灾难已致,做好长期准备,暂稿,做看云起时羊帆农场,书法沙漠之花香草山农场,美国卡西亚雅典娜农场。
3135000	3151000	越封锁越激增的中共国疫情,4月5日中共国新增本土病例1383例,其中提零973例,上海311例。
3151000	3163000	上海新增无症状感染者16766例,截至4月4日中共国约有十多个省市因上海疫情外移出现确诊病例。
3164000	3176000	上海市计3月28日采取两阶段封锁措施,3月31日实施为静态管理,实为全面封锁后,继续实施封控管理。
3176000	3190000	除因病就意外严格落实,足不出户,之前被封锁的吉林、长春、廊坊、苏州、深圳多地,至今仍未解封,往传长春吉林被军管。
3190000	3205000	从精准防疫变身为坚持强硬清零政策的大上海,4月3日起来自中共军方及15个省份与4万名医护人员抵达上海。
3205000	3228000	上海官媒称成人尺尿库是元户医户的标配,4月4日上海启动严厉的全员核酸要求不漏一户不落一人,截至4月5日共采样2566.5万人,数量之大空前绝后。
3228000	3239000	除因封锁导致抢救不急的多起死亡及网上频传的自杀事件,上海尚未报告中共病毒感染死亡重症病例。
3239000	3252000	但据被撤稿的中共财新网报道,仅上海浦东养老院就有11具尸体送往浦东殡仪馆,送往南汇殡仪馆的则数目不详。
3252000	3270000	文革重演,管控越收越紧,长春进入特级全城管控,每24小时进行一轮全员核酸,阳性计时转运集中隔离,民众求助被噤声。
3270000	3287000	上海封城气氛肃杀,网上信息可见,1、防疫人员手持钢枪,暴力执法殴打伤害市民,2、未参与核酸货网上发行,要求解决生活物资的民众,被警察上门抓捕。
3287000	3298000	3、上海市民与疾控中心专家的对话录音中,疾控中心专家无奈地表示,疫情已成为政治性疾病。
3298000	3319000	做好准备应对疫苗灾难和普遍封城,郭文贵先生在4月3日的大直播中爆料,此次疫情其实是疫苗灾难开始爆发,中共借此机会为即将到来的大规模疫苗灾难爆发进行实时管控演练。
3319000	3335000	其他城市将会陆续封城,储存必须的药品与足够的食物做好长期准备。核酸检测时,注意与他人保持足够的距离。
3335000	3362000	疫苗解药清蒿素的服用方法推荐。Adlis医生概测信息专经1,清蒿素衍生物需要铁元素发挥功效。2、维生素C促铁吸收。3、维生素C有还原件,因为氧化还原反应会抵消彼此部分要效,不能与氧化基的清蒿素同用。
3362000	3382000	4、维生素C间接帮助清蒿素发威,却不能一起服用。5、心与铁有仇,也就是心和铁有冲突。所以,清蒿素与心早上相伴而服,清蒿素、维生素和营养素与铁晚上相拥而已。
3392000	3401000	好的,感谢波罗战友,感谢所有制作PPT的所有的战友啊,这个是非常有刺激的一个声音啊。
3401000	3409000	这个,而且这个我们的波罗战友也是我们H.com to the moon的video的制作人,也是全材的一个战友,好,非常感谢他们。
3409000	3415000	那好,那我就是刚才我们看到了所有的这个信息里头提到的这些所有的这个灾难,在上海这些所有的人道灾难。
3415000	3424000	但是呢,文贵先生刚在今天的其实的guest里头也提到了,这个灾难还远远没有开始,而且让大家要做好最坏的一个准备。
3424000	3429000	那我有,我接下来我先从我们的嘉宾开始,然后我再叫回我们的老班长来开始。
3429000	3436000	那么我先从Akles开始,Akles您看到了现在上海这种大规模的这种隔离,而且都是在这种集中点隔离。
3436000	3445000	第一个就是说您觉得这种隔离会带来什么样的一个灾害,而且像文贵先生说的这个灾害远远还没有开始,那接下来灾难会有多么大。
3445000	3454000	而且如果作为一个医生,您要给这些已经被隔离的人,集中隔离的人,在这种医护条件非常差的情况下,怎么样去保护自己,
3454000	3457000	有限的,采取一些有限的条件来保护自己。
3457000	3460000	好的,先从您开始,好,谢谢。
3460000	3462000	谢谢琴肯。
3462000	3470000	上海防疫封城导致一系列的自身灾难,真的是无时无刻不在上演,经济持续在升温。
3470000	3480000	已经其实是一片人间地狱的景象,特别是这个所谓的方舱,那些方舱因为在上海普宗的这个国际展览中心,
3480000	3490000	那是个相当大的中心,一个大厅里面可以有成千的床位,而且我看到的视频里面好像是男女不分,
3490000	3497000	就是那个大的厅里面男女都有,而且床上有男有女,这是非常非常罕见的,
3497000	3501000	即便是在纳粹集中营,也有男士和女士分开的房间。
3501000	3512000	他们就是以防止,中共就是以防止病毒大传染为借口,全民疯狂所谓核酸检测,本身核酸检测就是很大的问题。
3512000	3521000	我们很多视频里已经看到一个采样的棉签可以从不知道多少人,无数受试者的口腔鼻腔,烟腔就是那样取样,
3521000	3529000	那不是正常的取样检查的那个方法,其实就是不折磨的最大面积的传播传染病源,
3529000	3534000	就是在这个弱民身上,才容易实施这种辱民的这种手段。
3534000	3546000	你看那些排队面无表情的,还花到手机的排队的这些上海市民,不由得人就是悲痛心中起。
3546000	3551000	还有一些视频就是将感染的婴儿与父母隔离开。
3551000	3559000	当年纳粹在刚刚入籍东营的时候分组就是犹太人,将孩子和父母分开,那有什么缺点?
3559000	3570000	只不过纳粹直接就把孩子扔进了火烧炉,现在就是婴儿两百多个婴儿,只有十个护士来看管。
3570000	3575000	那些孩子有些是因为是感染才分开的,所以他们有些有很多是有症状的。
3575000	3582000	把那么多婴儿就是幼儿放在一个大的房间里面,他们在相互传染,而且还没有人及时照顾。
3582000	3589000	就是就是各种施诊啊,各种,你可以想象这些幼儿他需要人照顾,他没有人照顾。
3589000	3594000	所以中共治下来的父母居然能让这样的一幕发生,我觉得简直是不可思议。
3594000	3600000	这是长期英明教育的一个成果,就是中共长期英明教育的成果。
3600000	3605000	就觉得中共已经力量治昏到毫无抵制的这种形势地步。
3605000	3613000	将来会怎么样?特别是在方舱里面,你看那么多的人集中在一起,就是相互交叉感染。
3613000	3617000	没有感染的人,或者是无症状的感染者,就是相互感染。
3617000	3623000	最后就是轻症的人变得重症,因为他没有人有效治疗,重症的人就是自然死去。
3623000	3629000	然后大家知道听到了很多方舱,但是有多少人听到方舱,有多少人走出来。
3630000	3632000	我们从来没有看到过这样的报道。
3632000	3636000	所以将大批的人集中在一起,最后就是大批的人一起留。
3637000	3640000	所以我希望就是场内百姓能够充分意识到这点。
3640000	3644000	因为我今天看到推特上有人贴出是在河北的廊坊地区,
3644000	3650000	有上万人到这个什么地方聚集,好像是党委还是什么,一个办公楼前面。
3650000	3652000	他们就高喊口号,要求解封。
3652000	3657000	当地领导是为了保卫北京采取的极端措施,激起了民愤。
3657000	3663000	我就希望上海市民,两千多万上海市民,也能有这个河北人的勇气。
3663000	3669000	因为你这个时候不为自己站出来,特别是那些父母不为自己的子女站出来发声的话,
3669000	3672000	只有一个结局,就是等死。
3672000	3678000	因为文贵先生已经说得很明确了,深圳上海这次的疫情完全就是疫苗所致。
3678000	3683000	也就是说今后几个月,全国还有其他所有这些陆续打疫苗这些城市,
3683000	3686000	因为上海深圳可能是市场率比较高的城市,
3686000	3690000	那肯定也会不断爆发,就像上海深圳一样的疫苗在那,
3690000	3693000	也会封城建方舱,西化炉。
3693000	3697000	他们其实早就预测到发生这些,所以才会有这些准备。
3697000	3702000	所以如果民众自己不站出来,捍卫自己的利益的话,那就是等死。
3702000	3704000	谢谢。
3705000	3707000	好的,非常感谢Aggles。
3707000	3713000	同样的问题问两位嘉宾,您觉得像文贵先生说的灾难远远还没有开始,
3713000	3715000	这个灾难到底会有多糟糕?
3715000	3719000	那么墙内的老百姓们应该要做什么样的一个准备?
3723000	3728000	对,刚才Aggles战友讲的这些,我非常同意。
3728000	3734000	其实呢,我没在上海就是长时间的居住,我在深圳我是居住很长时间的。
3734000	3739000	所以呢,我看过一些深圳的再次封城的过程当中,
3739000	3742000	出现的一些场景我都非常熟悉的。
3742000	3747000	包括在一个花园,当时一毕业我就住那个花园,
3747000	3751000	那个里面被封了以后,然后大家都饿得不行了,
3751000	3755000	然后下去排着队去领那个方便面,
3755000	3759000	包括那个银湖汽车站,因为那些司机现在没生意了,
3759000	3762000	要把那个出租车要退掉,又不能退,对不对?
3762000	3766000	包括现在就是我自己有一些亲人还在深圳,
3766000	3770000	那么他们因为就是从我这里能不断得到一些爆料革命的信息,
3770000	3773000	能够提前的做一些这种食物的储备。
3773000	3779000	那么这次在深圳从这个应该是从这个3月4号左右封城,
3779000	3783000	一直到现在他们还能够这个能够存活下来。
3783000	3789000	就是这里面我们能看到就是一个是这个爆料革命的这种真实的信息,
3789000	3793000	真相传播的这种关键的时候是能救命的,这是第一个。
3793000	3798000	第二个呢,从那个上海的这个封城啊,就是这种做法吧,
3798000	3802000	我感觉到就是跟这个以前的做法是完全一样的,
3802000	3809000	就是在这个60年左右大家都知道,当时这个就是我听我们家老人讲的,
3809000	3815000	就当时就是有很多这个在安徽以及河南那个交际的地方,
3815000	3822000	出现大量的这个农村啊饿死人的现象,当时的那个他们是不允许这个人出去逃荒的,
3822000	3827000	他们是把这个整个这个村啊,他用这个用士兵啊给你围起来,
3827000	3832000	然后宁愿这人饿死在里面,他都不愿意大家出去到别的地方,
3832000	3837000	对吧,瞧点好一点的地方,能够这个要饭能够生存下来。
3837000	3842000	大家看现在在上海出现这个情况,这是非常类似的,
3842000	3846000	他一贯的他就是根本不想就是说怎么让大家存活下来,
3846000	3851000	他只想完成的就是这些政治上的这些目标,他不霸人当人,对不对。
3851000	3856000	我们能看到好多人就是真的是没办法的,都跳楼自杀,这样子,
3856000	3859000	就实在是看不下去,对不对。
3859000	3869000	所以这个就像咱们一直传播的,就是中共它是这个一切的这个灾难的根源,
3869000	3873000	这话不是咱们瞎说的,对不对。
3873000	3879000	无论是这个国际的这种冲突,还是咱们墙内的这些现在出现的这种灾难,
3879000	3885000	都是共产党引起的,我们站在这里今天就是说我们都在露脸直播,
3885000	3891000	其实我们是克服了这种恐惧,我们是向这个中共说不的,
3891000	3898000	我就希望咱们的墙内的很多的这个民众能够这个能听到咱们暴力革命的声音,
3898000	3902000	能够提前做好各种这个准备预案,这样对吧,
3902000	3906000	才能够在这个过程当中才能够这个存活下来,
3906000	3911000	保留实力将来这个关键的时候对吧,给中共去做斗争。
3912000	3914000	好的,我就说到这儿,谢谢。
3915000	3917000	好,谢谢文峰。
3917000	3919000	雷连。
3923000	3924000	没声音。
3924000	3925000	没开麦。
3925000	3928000	好,不好意思,谢谢。
3928000	3933000	就像我跟Eggles医生我们在北方港这个每一期都会提到,
3933000	3939000	像那些现在的你看上海不仅仅是上海,上海只是一个例子而已,
3939000	3943000	真的是已经是变成了地狱了,
3943000	3946000	中共因为这个所谓的疫情为由,
3946000	3950000	然后就整个把上海全都全都封了,
3950000	3953000	然后造成这么多的人道灾难啊,
3953000	3958000	就感觉跟这个文华大革命这个他所谓的大饥荒是一样的,
3958000	3963000	全都是人造的灾难,让这个人道危机爆发,
3963000	3965000	把孩子跟父母隔离开了,
3965000	3969000	然后直接两岁的孩子就直接就是死了,
3969000	3972000	然后他他这个母亲转身他就自杀了,
3972000	3974000	这种我相信比比皆是啊,
3974000	3976000	然后哎真的怎么办,
3976000	3978000	王贵先生也说过,
3978000	3981000	就只能是作为个体来讲,
3981000	3984000	只能是你找个地猫着,
3984000	3985000	然后呢,
3985000	3986000	叠染病毒,
3986000	3988000	然后活下去,
3988000	3990000	那就是必须要囤粮,
3990000	3993000	我也跟这个我的所有的朋友们也在说,
3993000	3994000	有信的有不信的,
3994000	3995000	就是一定要囤粮,
3995000	3998000	最少最少把半年的量囤出来,
3998000	4000000	然后你不知道什么时候,
4000000	4002000	因为他这个封城真的是一夜之间,
4002000	4003000	你看香港,
4003000	4004000	这不是香港,
4004000	4005000	就上海,
4005000	4006000	他在封城之前,
4006000	4008000	上海人还不信呢,
4008000	4010000	有很多还说上海不会封城的,
4010000	4011000	对吧,
4011000	4012000	上海封城了,
4012000	4013000	那全国怎么办,
4013000	4015000	那你看是不是说封就封,
4015000	4016000	一封完之后,
4016000	4018000	这么多人道灾难就出现了,
4018000	4021000	所以说你真的不知道这个,
4022000	4023000	你囤的这些粮食,
4023000	4024000	你做的这些准备,
4024000	4026000	什么时候能够用得上,
4026000	4027000	你平时用不上,
4027000	4029000	你可能有很多人会抱怨,
4029000	4030000	我这个粮食你看,
4030000	4032000	这个有的过期了都,
4032000	4033000	对吧,
4033000	4036000	但是真的要是封城临到你了,
4036000	4038000	那你没有粮食的话,
4038000	4040000	那你可能真的就直接就,
4040000	4042000	你没有任何的希望了,
4042000	4043000	对吧,
4043000	4044000	最起码你家里有点粮食,
4044000	4046000	你还能坚持一段时间,
4046000	4047000	哇,
4047000	4050000	那真的我们只能是说传播真相,
4050000	4052000	每一个人都能做好准备,
4052000	4053000	做好各地的准备,
4053000	4055000	像文贵先生说的一样,
4055000	4058000	把这个2022年最黑暗的一年度过去,
4058000	4061000	我们只能是做最坏的打算,
4061000	4064000	然后这个做最好的准备。
4066000	4067000	好的,
4067000	4068000	感谢嘉宾的分享,
4068000	4070000	那我觉得我自己看到这个情况,
4070000	4071000	也是看文贵先生的,
4071000	4073000	就是也总结各位嘉宾刚说的,
4073000	4076000	一个就是疫情和疫苗灾难本身的,
4076000	4077000	一个继续的恶化,
4077000	4080000	因为疫情这个疫苗灾难要从5月份开始,
4080000	4083000	那还会有更多的人遭受这个疫苗灾难,
4083000	4085000	那么另外一方面更重要的是,
4085000	4088000	像上海这么大的经济城市,
4088000	4090000	应该是中国的经济中心,
4090000	4091000	在中国的这个经济地位里,
4091000	4093000	都占了一个举足轻重的地位,
4093000	4094000	那么封城这么长时间,
4094000	4096000	接下来造成的这个经济影响,
4096000	4098000	对老百姓民生的一个经济的影响,
4098000	4100000	也是这个致命型的打击,
4100000	4101000	对所有的这些家庭,
4101000	4103000	很多人这个轻生或者自杀,
4103000	4106000	其实并不是害怕病毒或者这个疫情,
4106000	4108000	而是这个真正的经济上,
4108000	4110000	给自己家庭带来这种打压和重负,
4110000	4112000	而没有办法承受这个重负,
4112000	4114000	那么上海这个封城,
4114000	4116000	是否还有其他更深的,
4116000	4118000	就是政治层面的内斗的这个影响,
4118000	4119000	我们不太清楚,
4119000	4121000	那么接下来来交给我们的主讲,
4121000	4124000	我们的老班长帮我们来分析一下,
4124000	4125000	好,谢谢。
4126000	4127000	谢谢,
4127000	4128000	感谢几位嘉宾,
4128000	4130000	我觉得你们说的都特别好,
4130000	4132000	其实上海人有一种,
4132000	4134000	发自内心的一种骄傲,
4135000	4139000	当我们在西安发现封城造成的这么多灾难的时候,
4139000	4141000	我们不认为会到到上海,
4141000	4142000	我们上海是不一样的,
4142000	4144000	上海是个国际化的,
4144000	4145000	最开放的,
4145000	4146000	都是这么认为的,
4146000	4149000	直到有一天社会主义铁拳砸在你头上,
4149000	4151000	直接砸在你身上的时候,
4151000	4155000	那个时候你才真是叫地不离,
4155000	4156000	我们看到,
4156000	4158000	说实话这每天看到,
4158000	4162000	发来的这些上海这种惨状,
4162000	4165000	方舱医院的这种脏乱差,
4165000	4166000	无人管理,
4166000	4167000	就在那让你等死,
4167000	4168000	基本上是,
4169000	4171000	毫无任何把你当,
4171000	4172000	不要说人权,
4172000	4173000	就没把你当成人,
4173000	4175000	彻底没把你当成人,
4175000	4178000	更有剩的就是孩子们,
4178000	4179000	看到这些孩子们,
4179000	4181000	这个几个月的孩子,
4181000	4183000	到一两岁的孩子,
4183000	4184000	跟父母就这么隔离,
4184000	4186000	没有什么人照顾,
4186000	4188000	卫生条件不行,
4188000	4190000	食品条件不行,
4190000	4191000	你想一想,
4191000	4195000	我们都是做过儿女,
4195000	4197000	或者有些已经做过父母,
4197000	4198000	你想一想,
4198000	4200000	如果那是你的孩子的话,
4200000	4201000	你是什么感受,
4201000	4203000	这是挖心挖肺的难受,
4203000	4205000	真的像以死来,
4205000	4208000	都表达不出自己心中的愤怒,
4208000	4210000	可以说人间炼狱,
4210000	4212000	这就是上海,
4212000	4214000	我们都生活在西方国家,
4214000	4216000	我们都经历过lockdown,
4216000	4218000	现在大家都在想,
4218000	4219000	lockdown和封城,
4219000	4221000	它真的是一件事吗?
4221000	4223000	我可以告诉你lockdown,
4223000	4226000	只要你知道lockdown和封城,
4226000	4228000	它真的不能这么翻译,
4228000	4230000	lockdown我们在新西兰,
4230000	4233000	lockdown所有的超市是开门的,
4233000	4235000	生活必须的设施都是开门的,
4235000	4237000	你只要是去购买这些东西,
4237000	4239000	完全没有人去阻挡你,
4239000	4240000	你就按规矩办就行了,
4240000	4243000	你可以正常的去溜弯散步,
4243000	4244000	这是正常生活需求,
4244000	4245000	是没有人,
4245000	4247000	你只要不去破坏一些公共秩序,
4247000	4249000	不要没事瞎转悠,
4249000	4250000	都可以了,
4250000	4251000	你是一个人,
4251000	4253000	首先你得承认你是一个人,
4253000	4255000	你才受到人的尊重,
4255000	4259000	在中共国里看不到一丝一毫对人的尊重,
4259000	4261000	这是我第一种感觉,
4261000	4264000	lockdown和封城根本就不是一件事,
4264000	4265000	那么什么叫封城?
4265000	4268000	今天我们看到的上海不叫封城,
4268000	4270000	叫军管,
4270000	4273000	上海不是在抗议,
4273000	4276000	上海是沦陷,
4276000	4279000	当然中共国整个都是沦陷的,
4279000	4282000	但是上海这次是更有象征性的,
4282000	4285000	因为以这种军管性质来沦陷,
4285000	4287000	实际上大家想象一下,
4287000	4290000	日本人侵略到中国的时候,
4290000	4292000	侵略到上海的时候,
4292000	4295000	那个景象也就如此而已,
4295000	4298000	只是他没有拿着刀直接拿着枪给你开,
4298000	4301000	他要你杀人于无声之中,
4302000	4303000	对不起,
4303000	4306000	你是怎么死的怎么来的不知道的,
4306000	4308000	谁消失了你知道吗?
4308000	4311000	上海在这次所谓的抗议活动中,
4311000	4312000	这次封城中,
4312000	4314000	有多少人失去了生命?
4314000	4315000	谁能告诉我?
4315000	4317000	谁有统计?
4317000	4319000	没有。
4319000	4322000	这是实际上最可悲的一件事情,
4322000	4324000	乌克兰战争爆发以来,
4324000	4325000	死了多少人?
4325000	4326000	我们可以看到有数据,
4326000	4327000	有乌克兰公布数据,
4327000	4328000	也有西方的,
4328000	4329000	当然也有俄罗斯公布,
4329000	4330000	都有数据在那,
4330000	4332000	但是我绝对相信,
4332000	4334000	在上海的封城加上在西安的封城,
4334000	4338000	是这个数量远远超过了在乌克兰战争中死去的。
4340000	4344000	我们看到乌克兰在经历着人类的灾难的时候,
4344000	4346000	上海,
4346000	4347000	西安,
4347000	4348000	还有全中国,
4348000	4350000	还有很多很多的城市,
4350000	4355000	正在或即将遭受到更大的人道灾难。
4356000	4360000	我们看到俄罗斯在践踏人权的时候,
4360000	4366000	我们实际上都忽略了中国共产党已经犯下的罪行,
4366000	4368000	和正在犯下的罪行,
4368000	4370000	还有它即将犯下的罪行。
4372000	4376000	如果说俄罗斯的罪行是十恶不赦的话,
4376000	4379000	那么中国共产党的罪行是万恶不赦,
4379000	4381000	万万恶不赦。
4381000	4383000	所以说我们说几乎没有沦陷,
4383000	4385000	上海已经沦陷。
4386000	4389000	我们听到那个母亲呼唤说,
4389000	4391000	把孩子还给我,
4391000	4393000	我这个要求不过分吗?
4393000	4394000	你把孩子,
4394000	4396000	我的孩子我来照顾他行不行?
4397000	4399000	就这么一点要求。
4400000	4403000	我想在世界二次大战,
4403000	4406000	一次大战已经经历了人类这么久了,
4406000	4407000	二战接触到一块,
4407000	4408000	将近一百年了。
4408000	4412000	我们今天还有这样的一个所谓的政府,
4412000	4414000	这样对待它自己的人民。
4414000	4416000	大家还要记住啊,
4416000	4421000	俄罗斯普京在乌克兰犯下的罪,
4421000	4425000	他还是对外国犯下的罪。
4425000	4428000	共产党中国他除了对外国犯罪,
4428000	4431000	他还对中国人民是下手最狠。
4431000	4433000	可以说全中国,
4433000	4434000	有人类,
4434000	4438000	有中国史以来所经历的任何瘟疫战争,
4438000	4440000	所有的自然灾害加在一起,
4440000	4443000	都不及共产党统治中国的七十多年来,
4443000	4445000	所残害致死的人。
4445000	4447000	这一笔血仗,
4447000	4451000	必须要跟中国共产党也算清楚。
4451000	4453000	这一次我们可以看到,
4453000	4455000	它不是在抗议,
4455000	4457000	它不是在抗议,
4457000	4459000	它不是在抗议,
4460000	4462000	它是在玩政治。
4462000	4466000	清零是习近平一个人的清零,
4466000	4468000	清零是不能错的,
4468000	4470000	因为清零错了就是习一神,
4470000	4472000	这个神仙它不能错嘛,
4472000	4473000	它是个神,
4473000	4474000	它不是人啊,
4474000	4475000	它不是个人,
4475000	4476000	你知道吗,
4476000	4477000	它是神,
4477000	4478000	神能错吗?
4478000	4480000	所以为了贯彻神不错,
4480000	4482000	所以你们要死就死,
4482000	4483000	要亡就亡,
4483000	4485000	跟它没毛线关系,
4485000	4486000	管你是香港,
4486000	4488000	是上海,
4488000	4492000	你的骄傲在它面前一毛钱都不值,
4492000	4494000	在习一神的脸皮上面,
4494000	4495000	你什么都不值,
4495000	4497000	接下来就是台湾,
4497000	4499000	那接下来中东,
