start	end	text
564720	566760	这个底下的人真敢一本正能听啊
567120	569240	还有个人真敢一本正能的就信了
569240	570080	嗯对
570240	572200	所以这个才是最可悲的事情
572480	575880	然后呢再问到你说中国人这样
575880	577200	还值不值得被救呢
577320	578120	我就想说
578280	579680	那你医生是干什么的
579680	581840	如果每一个人都健康
581840	583280	那世界不需要医生
583680	584200	对吧
584320	585600	我爆料革命出现
585600	587480	医院出现就是因为中国人
587480	589120	现在所有中国人已经病了
589880	590160	对吧
590160	591880	他们的脊肝骨已经被打断了
592040	594080	我们就需要应用而生啊
594080	595880	所以说我觉得就是
596440	598720	时代的命运的选择
598920	599800	现在是天意
599800	600120	嗯
603240	603720	嗯
603720	604160	好的
604160	605280	我也是非常同意啊
605280	607120	这个上帝使计疯狂
608200	608640	哎
609240	610520	啊应该是能够
612960	614040	啊其实可以跳过我
614040	614920	我已经讲过了
619320	619640	好的
619640	620720	那我先先讲完吧
620720	621920	就是这个
622040	623400	我也是非常相信
623400	624760	这个一定是让
624760	626520	让这个共产党先疯狂起来
626760	627960	啊像今天下午
627960	629000	我们在这个直播间里
629000	630040	已经看到了这个
630120	631560	六中全会这个文字报告
631560	632840	这个新闻报告
632920	634600	我当时听着听着真的是睡着了
634600	636680	是从来没有如此睡得这么
636920	637960	这么安详啊
638280	639800	而且是真的就觉得这个
639800	640800	厚颜无耻之人
640800	642040	坐在这个庙藏之上
642200	643040	他就滔滔不诀的
643040	644920	能够把那样的话啊说得出来
645160	645560	然后呢
645560	646720	底下人真的有人鼓掌
646720	648480	然后也会有很多小粉红
648480	649200	为他们点赞
649200	650040	为他们去转发
650160	652160	而我们真的在GTV上去看了这些人
652400	653240	在评论区里的
653240	654760	轻易负责是啊就是
655160	656640	啊不能说是骂声一片嘛
656640	657560	但是就感觉到
658160	659480	大家都是非常清醒的
659480	661240	看着这些人在上台表演
661280	662360	而我们底下的人
662480	663560	都是在啊
663640	664840	默默的看着他们
664880	666560	已经知道这些人
666600	667960	如此的疯狂已经是走到了
667960	668560	青春末路
668560	669000	谢谢
670240	672040	嗯我说一下这个区别
672160	673920	昨天我在听这个直播的时候
673920	674720	我就听了
674720	676440	我很用心的在听他们的
676560	677760	这个六中全会的会
677760	678480	但我听了半天
678480	679640	我不知道他们在说什么
680120	681520	然后我只记住了两个问题
681520	682680	他说什么是共产党
682720	683640	共产党要干什么
683640	685440	这是我唯一听了一个多小时
685560	686480	记得了两个问题
686480	687840	但是每次我们听大直播
687840	688760	七哥的大直播
688920	690520	我相信每个战友都有感觉
690560	693320	我们是是是全神贯注的在听
693320	695360	而且还要反复听要消化的
695480	697880	你能得到干货和真的东西
698040	699200	那这是一个最本质的区别
699200	699920	那还有一个区别
699920	701480	就是他说的是站起来
701840	703440	那我其实觉得是跪下来
703880	704800	啊富起来
704920	705760	其实是富
705760	706840	就是负债的富
706840	708680	他让每个中国人在
708720	710520	这个这么大好的环境下
710520	711640	进入WTO的是
711640	714240	每个人身上背了这么多的债
714280	715840	去买了一个只有房产
715840	718840	没有地产的这么一个空头支票
719440	720600	所以说不是富起来
720600	722880	而是而是负
722880	724000	负增长的富
724040	725000	然后墙
725040	725960	墙起来的墙
725960	727400	应该是墙国的墙
727480	729000	因为习近平的疯狂
729000	731640	他已经要在随便一个空旷的田园里
731640	732800	要树一堵墙
733080	734720	这堵墙没有根基
734760	737640	他把所有人的前进的道路给堵了
737680	739400	所以说他必定被消亡
739400	740520	所以说这个跪下来
740520	741760	富起来跟墙起来
741800	744800	就预示着中共只有一条道走到黑
744840	747120	其实他们自己都不知道他们会走到哪里
747120	749560	因为他们是没有前方没有灯
749600	751400	所以说跟着所有共产党
751400	753280	今天还能跟着他往前走的人
753280	755440	那你真是随时要随时要小心了
755440	757120	因为你不知道前面是不是可能
757160	758560	哪里会出现什么状况
758560	760320	而且你只有这个道可以走
760360	761920	因为你稍微偏离一下
761960	764760	人家就会大卸你八块把你擦擦了
764800	765800	但是相反之
765800	768400	我们的新中国联邦是越走越光明
768440	770880	因为文贵先生的这个战略部署
770880	772640	跟我们要去到的彼岸
772680	774320	我们其实已经很清楚了
774320	776480	而且这条路是真的是越来越宽
776480	777400	人越来越多
777400	780160	所以说我觉得这个不能比较
780160	780680	你知道吗
780680	782440	真的真的差太远了
782440	783120	差太远了
783120	783760	所以说啊
783760	785160	这是我想跟大家分享的
785160	788560	跟跟这个这个六中全会有关系的东西
788560	789680	还给文贵先生
791920	792560	谢谢啊
792560	794640	首先感谢战友做的PPT啊
794640	795920	都做得非常非常好
795960	798560	包括秘密翻译组做的这个视频啊
798560	801480	加字幕都做的特别及时特别好
801480	801880	然后呢
801880	805680	我昨天就收到以后马上就发给了咱们的世界上
805680	810320	特各个的这个所有的帮我们公关的游说的这些公司
810320	810560	哇
810560	811960	他们都很兴奋啊
811960	813960	我们的英文水平越来越高
813960	814760	这很重要
814760	816080	包括PPT啊
816080	817840	我们在做的时候就应该中英文版
817840	819440	因为马上就可以发出去啊
819440	820520	就可以发出去
820520	821720	说我们做的时候要认真
821720	822960	数据要真实啊
822960	824440	这是七哥的信用
824480	825320	我发给这些国家人
825320	826800	发现你这笑话不就完了吗
826800	827400	是吧
827400	829680	这是非常非常重要的
829680	831680	那么接着刚才所有人
831680	833560	我觉得你们讲今天讲的都特别好
833560	836160	都是特别的关键啊
836160	837120	这是强国
837120	839440	建立了这个防火墙金融墙
839440	840680	还有边防墙是吧
840680	841840	这说的非常对
841840	844000	还有负债负债是多少呢
844000	848600	中国年轻人76.3%的人是过在信用卡和负债
848600	849440	房贷的情况下
850040	855160	中国就是35岁到18岁的男孩和女孩
855160	858200	将近48%的人没有任何性生活
859520	861040	这不是我说的啊
861040	861920	没有性生活
861920	862760	你去看一看啊
862760	864880	这样这样强国啊
864880	865800	为啥没性生活
865800	868040	大家都知道环境污染生理上
868040	870200	还有一个就是压力太大
870200	872320	再一个就是把性变成丑陋的
872320	873160	是吧
873160	874360	他们的爹妈啊
874360	875360	这都玩着
875360	877800	还有他的孩子都玩宇宙无限大
877800	879320	地球是一面杀的游戏
879360	880440	我们的穷人的孩子
880440	883440	连基本的性生活知识都没有
883440	885840	另外一个大家看到就是现在这个病毒感染
885840	886880	有人国内给我说
886880	887680	七哥
887680	892160	你说一千万人感染这个不真实吗
892160	893280	那中国十四亿人
893280	895680	这被人家俩都两三个感染一个了
895680	896880	我说你不用信
896880	898280	你可以不信
898280	899280	我给你举个最简单
899280	901440	就远远的黑龙江
901440	903120	牡丹江一带
903120	905240	你去查查那个地方感染率是多少
906080	908320	我们一个在卫生上战友说
908320	910880	他说整个城市几乎感染完以后
910880	911920	全定为感冒
911920	913320	不允许说病毒
913320	917400	死亡人数全列为就是中老年病发症所
919040	922320	而且后期死亡人数最多的是哪里
922320	923840	是山区的穷人老百姓
923840	926240	没躲过的就是一村一村的就完
927520	930240	你还相信官党现在宣布不是四十几个
930240	931840	四千多个所谓死亡
931840	934240	四千多个死亡人数你还相信吗
935080	936280	那么刚才那个数字之外
936280	937320	大家要看到
937320	939240	美国在中国投资
939240	942240	事实上现在是美国内部摸底
942240	943840	不是中国的五万亿
943840	945240	大概是六万多亿美元
947040	949440	全世界投资中国的也不是九万亿
949440	951240	说大概十二万亿美元
951240	954240	不要说美国六万亿
954240	957840	一万亿美国的经济绝对得砸到十年都起不来
959840	960840	欧洲
960840	963240	你想想先这个最大的问题
963240	966240	欧洲只要是欧联盟有一万亿的烂账
966240	967240	我可以告诉你
967240	970240	欧联盟整个经济十年二十年都回不来
971240	972240	你记住啊
972240	974240	你把威廉王的钱都弄走了
974240	975240	威廉王的生活啊
975240	977240	最多就是吃的多点少点
977240	978240	他没啥改变
978240	981240	他也没当过百万富豪亿万富豪
982240	984240	但是你把长平要都拿走了
984240	985240	他俩现在就不一样
985240	987240	长平有个大房子
987240	989240	他就住在一个大房子
989240	990240	他对面还有水
992240	994240	另外一个就是把长平的钱拿走了
994240	996240	长平的房子给你留着
996240	997240	你交不交房租呢
998240	999240	你有房税呢
999240	1001240	你有的房子你要交税啊
1001240	1003240	你要得打理啊
1003240	1004240	你需要钱
1005240	1007240	他最惨的不是威廉王
1007240	1008240	最惨的是长平
1009240	1010240	你像瑞秀
1010240	1011240	他讲你家有房子
1011240	1012240	你老公是不是
1012240	1013240	你家有房子
1013240	1014240	你老公是不是
1014240	1015240	你老公是不是
1015240	1016240	你老公是不是
1016240	1017240	你老公是不是
1017240	1018240	你老公是不是
1018240	1020240	你家要是一无所有的时候
1020240	1021240	你最惨的是你家房子
1021240	1022240	他养没住得起
1023240	1024240	真一无所有的
1024240	1026240	威廉王老子到哪去都可以锻炼
1026240	1027240	我搞音乐
1027240	1028240	我一天就吃一顿饭
1028240	1029240	没事
1029240	1031240	不是开玩笑的
1031240	1033240	欧洲这个老资本家
1034240	1035240	我没钱了
1035240	1038240	我这乡间的第二第三条别墅
1038240	1039240	没有电了
1040240	1041240	没交电费了
1041240	1042240	刷卡不刷卡
1042240	1043240	电就没了
1043240	1044240	没有气烧了
1044240	1047240	没有保洁来给家打理的时候
1047240	1050240	花园三周就荒凉就像鬼城一样
1051240	1052240	你们都有感觉
1052240	1053240	在西方你知道
1053240	1055240	你不少树叶子不检扫屏
1055240	1056240	房子门清理
1056240	1057240	立马这个味道就上
1057240	1058240	就成了老房鬼房了
1060240	1062240	这老资本家可受不了啊
1064240	1066240	这是他会多恨共产党
1067240	1070240	所有欧洲人一定是给你脱钩
1070240	1072240	一点都不会犹豫
1073240	1075240	经济上我被你搞垮了
1075240	1078240	老子家还死人疫苗灾难
1078240	1081240	打了疫苗的天天不知道下一分钟怎么活
1081240	1082240	你们不知道我的感受
1082240	1084240	就我旁边打了疫苗的人
1084240	1086240	就几乎每天都说
1086240	1088240	真的这要管用吗
1089240	1090240	大把大把的吃药
1090240	1092240	我说你会吃死你的
1093240	1095240	因为恐惧打了疫苗
1095240	1097240	因为恐惧又使劲吃药
1098240	1100240	你觉得他还爱共产党吗
1101240	1102240	除此之外
1102240	1104240	大家要看到共产党来个六中全会
1104240	1106240	老子要全说了算
1106240	1108240	让全世界都玩球蛋
1108240	1109240	你要记住啊
1109240	1110240	六中全会说的非常清楚
1110240	1111240	他要继续要管理
1111240	1113240	要给世界开药房
1113240	1114240	就开厨房
1114240	1116240	还要继续当老中医
1118240	1123240	欧洲一旦成为共产党的死敌之后
1123240	1126240	剩下一个美加日
1128240	1130240	日本这个国家
1130240	1131240	你看着我再跟你说一遍
1131240	1133240	你看日本今天所有经济
1133240	1135240	在奥运会还能活下去
1135240	1138240	就是中国人的害怕逃跑的热钱
1138240	1140240	让日本的房地产撑起来
1141240	1143240	日本相信了爆料革命
1143240	1144240	才用了伊维谨术
1144240	1146240	枪力魁好下来了
1146240	1148240	但他死亡人数是很夸张
1149240	1152240	大家要注意到几个根本问题
1152240	1154240	共产党老说的中国
1155240	1157240	中国这个人多啊
1157240	1158240	如何如何的啊
1158240	1161240	如何如何中国这个什么地大物博
1162240	1163240	中国人口众多
1163240	1165240	所以不能搞民主
1165240	1166240	放狗屁了
1166240	1170240	日本、台湾、新加坡、韩国
1170240	1173240	哪个国家密度不比中国密度高啊
1174240	1175240	是吧
1175240	1177240	粮食谁解决的
1178240	1179240	人家这些国家
1179240	1181240	连日本国家什么都没有
1181240	1182240	粮食人家解决
1182240	1183240	还出口
1185240	1187240	新加坡这样的一个地方
1187240	1188240	它全靠进口
1188240	1191240	韩国也出了很多农作物也出口
1191240	1192240	大米也出口
1193240	1195240	只有中国的粮食是进口
1196240	1198240	你觉得阿根廷
1198240	1200240	你觉得巴西
1200240	1202240	你觉得美国、加拿大和欧洲
1202240	1204240	中国未来还会卖给你粮食吗
1204240	1206240	澳大利亚会卖给你铁吗
1208240	1210240	你一定要想到这个问题
1210240	1211240	兄弟姐妹们
1211240	1212240	没有粮食
1212240	1214240	没有进口材料的供给
1214240	1216240	中国就成了一堆真的一个国家
1216240	1217240	粮食一样在这
1220240	1221240	你还要打台湾
1221240	1222240	你打香港
1222240	1223240	你弄回香港
1224240	1226240	你觉得北边的俄罗斯能给它什么
1227240	1228240	俄罗斯国
1228240	1231240	它一个俄罗斯才1万亿美元的GDP
1232240	1235240	现在俄罗斯还没有咱们新中国联邦的
1235240	1236240	洗地值钱
1236240	1238240	咱2.5万亿
1238240	1240240	它一年才1万亿GDP
1240240	1242240	这不是开玩笑的
1243240	1245240	未来越来越比它值钱
1245240	1249240	轻松上10万亿到100万亿美元的市值钱
1249240	1250240	但是还有奖吗
1251240	1253240	你觉得俄罗斯能给它啥
1253240	1254240	能给它啥
1257240	1258240	西北完了
1258240	1259240	北方完了
1259240	1260240	只往北朝鲜给它
1260240	1261240	北朝鲜给它什么
1263240	1264240	战友们
1264240	1265240	从此看出来
1265240	1267240	剩下亚洲就剩印度了
1269240	1270240	就剩下尼泊尔了
1272240	1273240	是不是
1273240	1274240	它能干啥
1274240	1276240	然后现在共产党要到达勒斯萨拉姆
1277240	1278240	萨哈拉沙漠
1279240	1280240	非洲大草原
1280240	1281240	你去杀动物去
1282240	1283240	弄到水牛
1283240	1284240	你弄回去吃水牛肉去
1285240	1288240	非洲现在跟中国的这个外交的崩溃率
1288240	1290240	达到了70%
1291240	1294240	杨洁篪和王毅就为了骗习
1295240	1296240	从主持报告
1297240	1298240	为什么
1298240	1300240	王毅要进局
1300240	1301240	要进委
1301240	1303240	直接进政治局
1303240	1304240	要进班子
1304240	1306240	杨洁篪想不出事
1307240	1310240	杨洁篪和王毅都是唐家玄的人
1310240	1312240	唐家玄是日本通
1312240	1314240	上海开出租车出身
1314240	1316240	然后是搞日本通
1316240	1317240	讲日语
1317240	1318240	那种小样
1318240	1319240	你看唐家玄是不是
1319240	1321240	你就看那种欠揍的样子
1321240	1322240	就是自我感觉好
1322240	1324240	永远是瞄着别人那种
1324240	1327240	就上海的最坏的男人那种
1327240	1329240	就上海有的男人就特得瑟
1329240	1330240	你知道吗
1330240	1331240	就是大变大变大变
1331240	1333240	你上去就一脚过去那种
1333240	1334240	就是唐家玄
1334240	1336240	然后又培养了王毅
1336240	1337240	然后杨洁篪
1337240	1339240	所以上海的女人实在太好
1339240	1342240	上海的男人真的很一般
1343240	1345240	这就是你看到的结果
1345240	1346240	骗他
1346240	1348240	非洲的外交去世完了
1348240	1349240	中东的外交怎么样
1349240	1350240	兄弟姐妹们
1351240	1354240	中东的外交花最多钱的是
1354240	1356240	U.A.E.沙特
1357240	1358240	伊朗
1359240	1360240	卡塔尔
1361240	1362240	像科威特
1362240	1364240	阿曼这咱们的哥们的国家
1364240	1365240	人就不跟他玩
1365240	1366240	是吧
1366240	1368240	U.A.E.因为你提哥这你知道的
1368240	1369240	你走着看
1370240	1372240	整个中东都会跟他决裂
1372240	1374240	跟他玩死的
1375240	1377240	他在柬埔寨的军事基地
1377240	1379240	他必须消灭
1379240	1382240	在伊朗建的军事基地必须毁灭
1382240	1385240	巴基斯坦军事基地已经下不去了
1385240	1387240	吉普提那个小基地也得给他拿掉
1387240	1390240	阿根廷的所有的对天
1390240	1392240	卫星站全拿掉
1392240	1395240	在委内瑞拉古巴县的游动式武器
1395240	1397240	都会被美国秘密摧毁
1398240	1399240	你走着看
1401240	1403240	同时你要看到
1403240	1404240	这些人
1404240	1408240	这些事情会导致中国党内的各种帮派的斗争
1408240	1410240	刚才你们看了个视频
1411240	1413240	提哥说你们老觉得我胡说八道
1413240	1415240	我在六个月前就说过
1415240	1417240	中国到处会充满爆炸
1417240	1419240	出发事件火车出轨
1419240	1420240	飞机掉下来
1421240	1422240	短短的两周
1422240	1425240	人家就知道中国有十起爆炸
1426240	1428240	你觉得都是自然的是吗?
1429240	1430240	跟疫苗没关系是吗?
1430240	1432240	跟政治没关系是吗?
1432240	1433240	我告诉你们
1433240	1436240	习躲过了13次的自杀对他
1436240	1438240	自杀对他
1439240	1442240	这种暗杀媒都躲过13次
1442240	1446240	你觉得习这未来他这十年都能还躲另外13次
1446240	1447240	记住啊
1447240	1449240	躲不过一次就结束了
1449240	1452240	就人生就像卖喜币一样
1452240	1453240	你卖一次就够了
1453240	1455240	你不用卖第二次
1455240	1458240	就让你这一辈子让你难受也还挺
1459240	1462240	提哥之所以爱提哥自己
1462240	1463240	对着镜子亲脸子
1463240	1465240	确实你提哥没干过这种傻事
1466240	1470240	我说我十几块钱投资了
1472240	1474240	我800块钱买的比特币
1475240	1477240	包括抖音最早投资
1477240	1479240	参与投资200万美元
1479240	1482240	你看看世界上我投的资都是多少倍
1482240	1483240	百倍千倍
1483240	1485240	我从来不会看到这股价变化
1485240	1487240	我投的都是几个人
1487240	1489240	我投完这钱我就当它没有了
1491240	1493240	包括我投的几个实实实品牌
1493240	1494240	我都在不能说的
1494240	1497240	都是给我我投了三四百万美元
1497240	1498240	就那个大品牌
1498240	1499240	给我带回来是不是
1499240	1501240	将近七亿多现金
1501240	1503240	然后最后还给我两亿多的股
1503240	1505240	我们家庭就是这样
1506240	1507240	是吧
1507240	1511240	为什么我告诉兄弟姐妹一个根本的场景
1511240	1516240	习近平他不知道人伦之间和自然之间的逻辑
1517240	1519240	新中国联邦的发起人郭文贵
1519240	1523240	最知道事物之间万物的逻辑
1523240	1526240	我相信有天我相信有神
1526240	1528240	我相信大自然的逻辑和根据
1529240	1530240	习躲过13次
1530240	1531240	我要是习近平的话
1531240	1534240	我一定准备到明天就被干掉的这个准备
1535240	1537240	你能躲过第14次吗
1538240	1540240	它是个基本的逻辑
1541240	1546240	你不但你没想到14次你以为是天秋万代
1546240	1549240	你把所有的全中国人都当傻子
1550240	1551240	全世界当傻子
1551240	1552240	当傻子
1552240	1554240	所以说在欧洲咱那个哥们说
1554240	1557240	郭先生我们办公室现在已经1100人了
1557240	1561240	现在要加入的人说一说给新中国联邦这个邮书
1562240	1563240	他说都很愿意
1563240	1566240	你都在欧洲我给你们讲很便宜
1566240	1570240	就各国总理下来以后外交部长那个毛都不是
1570240	1572240	给他大概7万欧
1572240	1574240	让他干啥就干啥
1574240	1575240	就加入通关队伍了
1575240	1578240	然后这个国家你说他天天回去嘚嘚嘚嘚嘚
1578240	1579240	这很便宜
1579240	1581240	你们每个人的币
1581240	1582240	随便拿出点币
1582240	1585240	就让他成为就进去游说去了
1585240	1586240	没多少钱
1586240	1587240	是吧
1587240	1588240	更重要的事情
1588240	1590240	他属于公关游说公司
1590240	1591240	是不是
1591240	1593240	咱们给他的钱他还免税
1593240	1596240	你像带着他们去非洲啊去欧洲啊
1596240	1598240	偶尔擦拭一下飞机
1598240	1601240	现在欧洲擦拭飞机像2万多美金小时的飞机
1601240	1602240	由于是顺路机
1602240	1604240	只有2000多美金小时
