start	end	text
432000	441000	所以呢,這又印證了呢,我們神有主人,主人暗示了我們,讓我們和平,這是我要想說的第一件事
441000	469000	第二件事呢,我呢,非常的,我現在被派到做咖啡機的維護和管理,然後每看到烏克蘭的難民喝一口咖啡,有一種微笑的時候呢,我就感覺到我們法治基金捐款的每一分錢都用到了一個,就是維護世界和平,讓世界人都很暖的這麼一個地方呢
469000	484000	我自己也非常的滿足,那麼同時我的第二件事是什麼呢,就是在前線我們剛到波蘭的時候呢,有戰友來接我們,第二個呢,他們安排的非常好
484000	505000	然後第二個呢,就是把我們馬上來前線,他們說你們太累了,先把精神休息好,然後到前線由你們幹的,所以呢,我覺得呢,我們那個文科,還有這個在前線的這些組織者,組織的非常的棒
505000	518000	如果沒有這樣的組織的話,我們來了以後就很累的話,倒不了時差的話,我們也貢獻的力量就大漲得扣,所以非常的感謝大家,感謝七哥,謝謝
518000	537000	郭先生好,全球戰友好,我是來自新加坡石城農場的蕭瑤小哥,很榮幸,很開心可以參與這次的救援活動
537000	548000	七哥好,全球的戰友們大家好,我跟蕭瑤小哥一樣是來自新加坡,我叫達布斯小強,大家都叫我小強
548000	558000	OK,所以我覺得我真的很榮幸,因為我們來到的第一天,第一天來到營地就可以跟七哥跟全球戰友同心同曠
558000	575000	就是我感覺這一切發生非常的不真實,又感覺一切,所以接下來我們從新加坡有帶來一些新加坡的特產來分享給所有的戰友跟烏克蘭這些難民們
575000	587000	我們有帶來新加坡特產的牛肉乾烤的,我們有帶來雞肉跟牛肉的,這是新加坡很有名的餅乾,一起跟戰友們一起分享
587000	606000	氣溫已經轉暖了,已經變成夏天了,我們帶了很多,都拿出來,我們帶了四大袋,四大袋,四大袋,滿滿的四大袋
606000	627000	我們帶了很多防蚊的噴霧給現場的戰友,因為這邊氣溫轉暖了,所以可能會有一些蚊蟲的問題
627000	642000	然後我想說的是真的很感謝,像新加坡疫情最嚴重的時候,我跟蕭小哥,我們倆都是被迫的持有接種疫苗
642000	655000	所以我們想說的是感謝七哥,感謝新中國聯邦給了我們站出來的勇氣,然後感謝法治基金,感謝七哥一手創立的G系列,給了我們站出來的底氣
655000	663000	我想如果沒有G系列的投資,我們現在可能都在河西北風了,更別說有勇氣,有能力站到前線了
663000	669000	所以我想說的是很感謝,很榮幸能成為新中國聯邦的一份子,謝謝
669000	679000	七哥好,我是來自意大利達芬奇農場的麥克,不好意思,我這次什麼東西都沒帶
679000	687000	但是我第一次,兩個月以前,郭蓋衛星天空Wi-Fi是文科讓我從閩南背過來的
687000	693000	兩個月以後,我重新來到這裡的時候,我想談一點我的體會
693000	699000	兩個月以前,從這裡要啥沒啥,到現在要啥有啥
699000	709000	然後我感覺到這個戰友對我們政道主義信仰的堅定,和對爆料革命的熱情,讓我再次來到這裡的時候,我感到很自豪
709000	715000	每天我就覺得很幸福,就像七哥說的,我就能體會這種高潮的感覺了
715000	723000	還有我要感謝廣大戰友對我們前線的持續關注,謝謝大家
732000	738000	大家好,我是薇蘭,很高興能加入這個前線大家庭
738000	746000	那這一次呢,我也帶了禮物,這一份特殊的禮物,是送給我們一直奮戰在前線的尼寇
746000	754000	感謝他這麼長時間,辛苦的努力,那這一份禮物是郭先生送給您的,您可以現在看一下
754000	758000	謝謝,謝謝,謝謝
758000	764000	哇,哇,好漂亮
764000	772000	這是郭先生特意給您選的,然後這裡邊是有郭先生親筆的簽名
772000	780000	哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇
780000	787000	郭先生,我真是我不會說話了,我真的是非常非常的感謝
787000	792000	我要替前線所有的戰友接收這份禮物
792000	800000	因為我覺得這份禮物是給我們所有在前線每一位來到米蒂卡前線的戰友的
800000	807000	也是非常感謝是你給我們這個勇氣,給了我們中國人一種前所未有的情懷
807000	815000	能夠站在這裡,讓我第一次感到作為一個中國人,我們可以很驕傲,可以很自豪
815000	818000	會為自己是一個中國人感到驕傲
818000	822000	所以謝謝郭先生,感謝您給我們的希望
822000	828000	也更加感謝您的媽媽給我們所有的中國人一個自豪
828000	832000	我不會說話了,我非常感謝,謝謝您
832000	837000	謝謝,然後我這個衣服我不會穿的,我要把它珍藏起來
837000	844000	然後我要讓我們每一個戰友都來摸一摸它,然後看一看您的簽名
844000	850000	謝謝,謝謝,這是我眾生非常難忘的最珍貴的禮物,謝謝您,謝謝
856000	861000	哇,看到了,看到了您的珍貴的簽名了,謝謝,謝謝
861000	865000	好,交給郭先生,好的,交給郭先生,謝謝您
866000	870000	再感謝你一口,這個衣服你應該馬上穿上,而不是留著
870000	877000	我最不喜歡的就是珍藏,享受,使用,你才對得起這個禮物
877000	881000	那個那天是薇蘭在上飛機的前二十幾分鐘
881000	886000	在我苦苦的哀求下,長島哥才允許薇蘭上樓
886000	890000	上樓以後在洗手,在廚房在測試病毒的時候
890000	893000	我過去跟他見面,已經真的沒時間了
893000	899000	見面的時候就給薇蘭拿兩件,然後給你和瑪麗亞一人選一件,沒了
899000	903000	因為他現場沒有這麼多貨,男生就更不用提了,也沒有那麼多
903000	910000	也沒辦法給大家都選,非常抱歉了,NICO是在前線兼職最長的女戰友
910000	917000	而且NICO對新中國聯邦在烏克蘭前線的救援做出巨大的貢獻
917000	920000	給你一百件,一千件都不多
920000	924000	這只是帶去了七哥的一個內心對你的惦念和感謝
924000	927000	不需要任何感動,我們之前不需要感動
927000	931000	我們之前需要的真的是互相真誠的關懷,這最重要的
931000	936000	所以NICO千萬不要留著,你馬上就得穿,現在就應該穿上
936000	940000	而且穿壞以後再給你,只要七哥、新中國聯邦在
940000	943000	你一輩子都有這衣服,一輩子都有
943000	947000	而且現場的女戰友,今天參加了你們幾個沒有的
947000	950000	回頭給你們補上,男戰友一個沒有
950000	953000	七哥對女的好,對男的沒那麼好
953000	956000	這是他一貫的規矩,男的要去努力
956000	959000	那今天我覺得櫻花農場
959000	962000	斷了怎麼搞的?沒了嗎?
963000	968000	櫻花農場、新加坡農場、袁崇農場
968000	971000	這個大家都能到前線去
971000	974000	包括我們在意大利咱們這戰友說的
974000	977000	再次到前線去
977000	980000	小傢伙來了
990000	992000	所以說這個兄弟姐妹們
992000	995000	今天聽到你們每個人,每個農場
995000	997000	每個農場你們講到這些的時候
997000	999000	我真的特別特別的開心
999000	1002000	來自世界各地的,櫻花的都到這來了
1002000	1006000	讓我真感到我們新中國聯邦真正的是全球化
1006000	1008000	而且兄弟姐妹這種團結
1008000	1012000	包括現在你看文科是最早到前線的
1012000	1015000	經歷過各種風雨,文科沒有任何變化
1015000	1019000	中間有情緒、有對錯,誰都有對錯
1019000	1021000	我跟你介紹過了37年了
1021000	1023000	咱倆還經常吵架呢,是不是?
1023000	1025000	不吵架就到不了37年了
1025000	1027000	但是大家以誠相待
1027000	1029000	還有別忘了自己是幹啥的
1029000	1032000	剛才這個日本的這個
1032000	1035000	這個疊的象征著和平的
1035000	1037000	這個和平和我會疊
1037000	1040000	你們知道我會疊的,我疊的一點都不差
1040000	1043000	當年我追你起草的時候我疊了好多
1043000	1045000	把它給蒙住了都,知道了嗎?
1045000	1047000	我會疊這個
1047000	1051000	日本的這個象徵和平這些都是非常有意義的
1051000	1053000	新加坡帶給的好吃的
1053000	1056000	你就別給烏克蘭難民了
1056000	1058000	你們就一起吃吧
1058000	1060000	前線的戰友
1060000	1063000	你就別擱著了,就全吃了
1063000	1065000	我娘老說我狗窩子放不了磨磨
1065000	1067000	有磨就是吃
1067000	1070000	因為什麼?我老覺得什麼東西收藏都是錯的
1070000	1073000	拿這個東西一會兒就打開,大家全吃了
1073000	1077000	叫烏克蘭的難民、前線的義工盡快的消耗掉
1077000	1083000	這每個戰友帶去的禮物你經過了三年五年你會發現
1083000	1086000	當某一年某一月的5月18號
1086000	1090000	你到烏克蘭前線給人家帶著吃的
1090000	1092000	你的事業
1092000	1095000	在一個2022年
1095000	1099000	人類最災難、最黑暗的那一年
1099000	1101000	你們是五年
1101000	1103000	而且到前線
1103000	1107000	代表黃皮夫人、中國人
1107000	1111000	拯救西方在戰爭中的婦女兒童
1111000	1114000	而且是代表著一個新的誕生的
1114000	1117000	新中國人的一個民主、法治的意義上
1117000	1118000	新中國人
1118000	1121000	兄弟姐妹們這個意義真的不是一般能形容的
1121000	1124000	很多人不珍惜當年
1124000	1125000	過了
1125000	1127000	但是一看老照片的時候
1127000	1129000	覺得過去自己很美
1129000	1130000	過去自己很偉大
1130000	1134000	為什麼老回憶過去呢?不珍惜現在呢?
1134000	1137000	現在的事情都是我們人生的精彩
1137000	1141000	這就是一個最在乎的是當下和現在
1141000	1142000	別說明天
1142000	1143000	別說未來
1143000	1145000	我真不知道明天未來是什麽樣子
1145000	1148000	但我相信地球和人類都會消失
1148000	1152000	可是我發生了過的過程
1152000	1154000	我們人生中的經歷
1154000	1156000	我自己最懂
1156000	1157000	到這裏來直播
1157000	1160000	我每天直播我都認真準備
1160000	1163000	嚴肅的直播
1163000	1165000	直播過去的每一刻
1165000	1168000	都是用我生命時間度過的
1168000	1172000	我為什麽不珍惜我生命中的每一秒鐘付出呢?
1172000	1178000	是不是?就像你們千萬里到壹起聚會會
1178000	1181000	為啥就不能和平相處呢?
1181000	1184000	為啥就不能用感情相處呢?
1184000	1186000	又有人生啊
1186000	1189000	千年修來共傳五萬年
1189000	1192000	你們得修行幾萬年才在壹起
1192000	1194000	在壹個帳篷裏去救人
1194000	1198000	為啥不珍惜呢?互相逗來逗去呢
1199000	1201000	到前線烏克蘭
1201000	1203000	第壹波救援到今天
1203000	1205000	看看第壹波去到今天的
1205000	1208000	在前線做了好事了
1208000	1211000	他應該多麽為自己慶幸
1211000	1216000	如果做了不多的恥辱後悔
1216000	1220000	因為你沒必要拿著自己的青春和時間
1220000	1223000	到壹個戰場上去來糊弄自己
1223000	1225000	糊弄別人
1225000	1228000	你救不救烏克蘭難民不重要
1228000	1232000	你能不能救你的心最重要
1232000	1235000	現在戰友你連自己的心都沒救的話
1235000	1237000	你說你救了烏克蘭難民
1237000	1239000	你那是在騙自己
1239000	1242000	你是對烏克蘭難民的侮辱
1242000	1246000	如果你帶著壹個名利去
1246000	1248000	老天都看著呢
1248000	1250000	你到前線就是救援去了
1250000	1251000	你不是降伏去了
1251000	1252000	你不是旅遊去了
1252000	1254000	你不是搞政治鬥爭去了
1256000	1258000	這是起碼的常識
1258000	1261000	新中國聯邦人的背後有無數的戰友
1261000	1262000	法治基金的捐款者
1262000	1265000	每壹個捐款者的每壹分錢
1265000	1267000	都是自己省下來的錢
1267000	1270000	沒有任何人家錢多的被老鼠咬了
1270000	1273000	他才捐給法治基金
1273000	1276000	每個人捐法治基金的這個人
1276000	1279000	他都冒著生命的危險
1279000	1281000	跟共產黨的鬥爭
1282000	1284000	放下了恐懼
1285000	1287000	每壹毛錢每壹分錢
1287000	1290000	我們都要終生的感激
1291000	1296000	我昨天晚上和壹位日本的老朋友通話的時候
1296000	1298000	老人家已經是101歲了
1299000	1300000	跟我說
1300000	1301000	郭先生
1301000	1304000	我真知道從第壹天你就不是壹般人
1304000	1308000	但是我現在真的沒想到你能做到這個程度
1309000	1313000	他說當我知道這麽多人給壹個法治基金捐款的時候
1313000	1315000	就證明了這些人對你的認可
1316000	1319000	他說我們家族的基金壹年在日本
1319000	1322000	我們已經是跨了幾代人了
1322000	1323000	140年了
1323000	1326000	壹年也就是收個四五十萬美元的捐款
1328000	1332000	你們的壹捐就是幾百萬幾千萬的這麽捐
1333000	1335000	他說我知道你們在香港買口罩
1335000	1338000	當時我讓他日本人幫著我買了些口罩
1338000	1339000	一個日本的咱們戰友
1339000	1340000	包括香港的戰友
1340000	1345000	他說妳第壹次花壹百多萬美元支付口罩費的時候
1345000	1348000	他說我真的是對妳完全重新的認識
1349000	1352000	這是1992年我認識的日本朋友
1354000	1358000	所以說壹個日本人深深的懂得經歷了幾代人
1358000	1361000	有別人捐款讓妳幹妳要幹的事
1362000	1364000	面對壹個共同的威脅及人的時候
1364000	1367000	他們多麽感恩的這些捐款人
1368000	1371000	日本很少有人幾乎沒聽說過
1371000	1375000	所謂的騙用捐款人公益捐款人幾乎很少
1375000	1378000	只有中國人絕大多數都是捐款的
1379000	1380000	被騙的這種故事
1381000	1384000	因為什麽日本人懂得信用和感恩
1387000	1390000	就包括法國的我那個朋友超級富豪
1390000	1393000	他那天他的小女兒他十幾歲給我說
1394000	1397000	他說Uncle Miles我去法治基金我還捐了錢
1398000	1400000	我捐了30美金的
1401000	1402000	因為他是學生
1403000	1406000	外國人壹個還捐30美金是個很大的錢
1406000	1408000	說而且我會每個月捐
1409000	1412000	他說我知道法治基金捐款到烏克蘭前線的時候
1412000	1414000	我對整個信眾聯盟重新認識
1416000	1421000	結果他捐了他的父親的對他拜拜父親的哥哥也讓他再捐
1423000	1426000	我們這些捐款沒有壹毛錢壹分錢用在我們身上
1426000	1429000	都用在了正義和滅共這些事業上
1430000	1433000	所以今天看到大家齊嘩嘩的站著兩排的時候
1434000	1435000	我們經歷過風雨
1436000	1437000	我們犯過錯誤
1439000	1443000	我們在這些錯誤和風雨之中更能堅定我們的方向
1445000	1448000	我們這些兄弟姐妹今天走到壹起多不容易啊
1450000	1452000	多不容易啊兄弟姐妹們
1453000	1455000	這不是讓妳結婚戀愛的
1455000	1458000	妳睡在壹個床上妳到時候妳怎麽著共同什麽的
1458000	1462000	我們是在萬裏之外走到壹個地球的點上
1462000	1463000	在壹個帳篷裏
1464000	1467000	在舊站中的人每壹秒鐘都偉大呀
1468000	1470000	那天我在直播中說了文科
1470000	1472000	有戰友說文科什麽的
1472000	1473000	我其中給壹個戰友回覆
1474000	1476000	我說我告訴妳不要以為妳是老椅子
1476000	1477000	也不要以為妳做了什麽
1478000	1481000	文科在爆料革命做的事情是妳無法比喻的
1483000	1485000	就因為文科做了那麽多事情
1485000	1487000	他有錯誤在直播中說
1488000	1492000	有些人已經我感覺到不可能跟我們共同走下去我們的路了
1492000	1495000	我直播中就不會說浪費我壹秒鐘時間
1499000	1500000	壹模壹樣的道理
1501000	1502000	妳們這麽看待我
1502000	1503000	我也這麽看待妳們
1504000	1506000	就是文科這樣的小夥子
1506000	1507000	他那麽年輕
1507000	1510000	就剛才說的帶去了星空鏈的當時直播
1510000	1512000	見了丈夫建立好最好的關係
1513000	1514000	他走到今天
1514000	1516000	他必須被大家
1516000	1518000	被以正常人
1519000	1523000	以壹個正常看待他的優點和貢獻的同時
1523000	1524000	更要接受他的缺點
1526000	1528000	妳這個咱們的人群才會被人愛
1528000	1529000	被人接受
1529000	1530000	被人尊重
1530000	1531000	壹個只看人優點
1531000	1532000	只看人家成績
1532000	1533000	不看人家缺點的
1533000	1534000	不接受人家缺點的
1534000	1536000	這人怎麽相處
1536000	1538000	這個團隊怎麽相處
1538000	1540000	這個人群怎麽共享未來
1543000	1544000	所以說我今天看到妳們
1544000	1546000	這真的是很開心
1546000	1547000	我最想的就是
1547000	1548000	說老實話
1548000	1549000	救援都排第二位
1549000	1551000	我直言不諱的說
1551000	1552000	妳救不救烏克拉
1552000	1553000	烏克拉也不會
1553000	1554000	因為我們改變到哪去
1555000	1558000	但是我們在前線的人
1558000	1561000	樹立中國人在國際的形象
1561000	1564000	減少中國人在海外被排華
1564000	1565000	還有甚至被
1565000	1568000	再次的發生印尼排華的災難事件
1569000	1571000	和樹立新中國聯邦的形象
1571000	1572000	這才是第一位
1572000	1574000	我們毫不忌諱
1576000	1577000	這就為啥我說
1577000	1578000	妳以後妳們前線直播重要啊
1578000	1579000	我這文馮爾動
1579000	1580000	妳跑什麽跑
1580000	1582000	妳給人遞幾瓶水
1582000	1583000	妳不遞幾瓶水
1583000	1584000	人都死了嗎
1584000	1585000	人不會死的
1585000	1586000	妳直播妳不直播
1586000	1588000	那我們就幹嘛去了
1589000	1590000	是吧
1590000	1591000	我們前線拿的是誰
1591000	1592000	戰友拿的錢
1592000	1594000	省吃省用的錢
1595000	1597000	妳像蔚藍那天到樓上來了
1597000	1599000	鼻子那把子累一把子
1599000	1600000	她也不捨得吃不捨得
1600000	1602000	那蔚藍小妻子呢我跟妳說
1602000	1604000	她光急給長島哥一個支票
1604000	1605000	啥呀
1605000	1606000	長島哥一看五萬美金
1609000	1612000	妳說她七哥給她兩個帽衫
1612000	1613000	還燒走倆
1613000	1615000	加一起也就是三千美金吧
1615000	1616000	不到五千美金
1616000	1617000	她捐了五萬美金
1617000	1619000	這買賣我一天可以做一億次
1619000	1620000	多賺錢呢
1620000	1621000	是吧
1621000	1622000	以後妳多來幾次蔚藍
1622000	1623000	一天來上下樓
1623000	1625000	上下樓妳給一千四七哥
1625000	1626000	跟長島哥來接妳
1626000	1627000	壹次捐五萬
1627000	1629000	壹次我給妳三四個帽衫
1629000	1630000	是吧
1631000	1632000	妳去想想
1632000	1634000	蔚藍在去戰場上
1634000	1635000	這樣的女孩子
1637000	1638000	壹個德國的丈夫
1638000	1640000	年輕火盛的時候
1640000	1641000	每天都雙休
1641000	1642000	結果另壹半突然
1642000	1643000	就跑蔚藍前線去了
1643000	1644000	是吧
1645000	1646000	然後呢還要捐錢
1648000	1649000	不是妳給我找多少個
1649000	1650000	這樣的蔚藍給我找出來
1651000	1652000	我這壹說這雙休
1652000	1653000	妳看文科的眼睛笑得
1653000	1654000	連磕抖似的
1656000	1657000	壹說這就笑
1657000	1659000	這爺們們都這樣
1659000	1661000	不說這妳們都不笑
1661000	1662000	苦大仇深的
1662000	1663000	妳看在後邊
1663000	1664000	妳看
1665000	1666000	哎呀妳們在前線
1666000	1669000	得註意男女這個風化的問題
1669000	1671000	這個事兒可得註意啊
1671000	1672000	這不叫五個藍人們
1672000	1673000	跟我們記錄下
1673000	1675000	這幫人什麼來救我們來了
1675000	1676000	跑出來搞什麼
1676000	1677000	男女關係來了
1677000	1678000	更麻煩了
1678000	1679000	所以說兄弟姐妹們
1679000	1681000	我們從這個角度看人性的時候
1681000	1683000	我們就要知道真的要珍惜
1684000	1686000	我真是需要妳們珍惜
1687000	1689000	我跟妳起草的過到今天
1689000	1691000	我從來沒想過37年這個詞
1692000	1693000	我也沒想過去
1693000	1695000	曾經過了35年36年
1695000	1696000	我永遠記住今天
1696000	1697000	我跟妳起草的
1697000	1699000	是因為我要珍惜今天
1701000	1703000	因為我覺得人走在壹起
1703000	1704000	真的不容易
1705000	1707000	不是什麽人都接受郭文貴的
1707000	1708000	不是什麽人都可以
1708000	1709000	郭文貴上床的
1709000	1711000	我就覺得感恩的心
1711000	1712000	是吧
1712000	1713000	我看到妳起草這兩天
1713000	1715000	我得想想我的毛病壹大堆
1715000	1717000	就這樣過了37年了
1718000	1719000	如果我就拿每天
1719000	1720000	我看到的美女來
1720000	1721000	跟妳起草的比
1721000	1722000	妳起草的連37分鐘
1722000	1723000	我也過不成
1725000	1726000	對吧
1727000	1728000	這就這麽簡單
1728000	1729000	所以說兄弟姐妹們
1729000	1732000	我們能不能學會咱們之間互相愛壹下
1732000	1733000	尊重壹下
1735000	1738000	真懂得不會說會做
1738000	1740000	千年修來共傳度
1740000	1742000	萬年修來共振年
1742000	1744000	妳們是多少萬年的恩吶
1745000	1748000	妳們救不救援真不重要
1748000	1752000	妳們有沒有真的把自己的心給救了
1752000	1753000	七哥是最重要
1755000	1756000	謝了兄弟姐妹們
1758000	1760000	咱們回頭見
1769000	1770000	好
1770000	1771000	那謝謝
1775000	1776000	好
1776000	1777000	謝謝郭先生剛才的分享
1777000	1779000	每次聽郭先生講這些
1779000	1780000	為人處事的事情
1780000	1782000	我都覺得是在說我
1782000	1785000	因為我自己身上壹些要改進的東西
1785000	1786000	也特別特別多
1786000	1787000	所以參加報告革命
1787000	1788000	看郭先生的直播
1788000	1790000	也對我自己有很多的這種
1790000	1793000	心為上為人處事上面的改善
1793000	1796000	然後剛才看前線的戰友們
1796000	1800000	我印象最深的就是帶吃的那位戰友
1800000	1802000	對吃的比較敏感
1802000	1803000	然後
1805000	1808000	那我們接下來就進入我們
1809000	1810000	第一個問題吧
1810000	1812000	都有記者這邊有壹個問題
1812000	1814000	想要評價壹下郭先生
1816000	1817000	好七哥
1818000	1820000	之前的話您說過那個
1821000	1824000	歐洲歐盟的話會有壹個消息
1824000	1825000	就是說沒有壹直
1825000	1827000	不知道是不是會爆出來
1827000	1829000	但是的話我們看到這個VOA
1829000	1831000	現在爆出了壹個消息
1831000	1832000	說
1832000	1834000	歐盟要和中共脫鉤
1834000	1837000	而且第壹次在那個
1837000	1840000	歐盟在對日本的間隔裂道的這個問題上
1840000	1841000	提出了關切
1841000	1842000	因為這是首次
1842000	1845000	因為之前的話只提過南海的問題
1845000	1847000	那是不是說明
1847000	1849000	這個問題就是您
1849000	1851000	那時候說的這個問題
1851000	1852000	還有就是
1852000	1854000	這個代表了什麽
1854000	1855000	好謝謝七哥
1856000	1858000	好東遊記兄弟啊
1858000	1859000	想想啊
1859000	1860000	這個話題
1860000	1862000	歐盟加強與美合作
1862000	1864000	與中國經濟進壹步脫鉤
1865000	1866000	我們很多戰友
1866000	1868000	包括我現在我前面站的戰友
1868000	1869000	和所有的戰友們
1870000	1871000	如果在五年前
1871000	1873000	妳說這幾個字啊
1873000	1874000	這幾個字妳想想
1874000	1876000	妳們原來都不會關心這些問題的
1877000	1878000	妳看啥啊幹
1878000	1880000	妳根本過去妳看都看不懂
1880000	1881000	妳看啥看
1881000	1883000	妳就會壹略而過
1883000	1884000	就是妳看這個詞啊
1884000	1887000	與歐盟與美加強合作
1887000	1889000	什麽意思啊東遊記啊
1890000	1891000	共產黨俄羅斯
1891000	1894000	最恨的就是美國和歐盟走得太近
1896000	1898000	就像現在戰友
1898000	1899000	共產黨最恨的還有親密的
1899000	1901000	就看到我們之間互相互愛壹樣
1902000	1904000	他看到長島哥活得好
1904000	1905000	他看到所有人活得好
1905000	1906000	看到妳東西活得好
1906000	1908000	他們就肝兒都疼
1909000	1910000	是吧
1910000	1912000	妳想想歐盟與美合作
1912000	1914000	是共產黨和俄羅斯這些年
1914000	1916000	最想要挑撥歐美關系
1917000	1918000	是吧
1918000	1921000	這是過去的壹百年幹的事
1921000	1923000	大清朝之後就幹的事
1924000	1926000	這個詞這不是開玩笑的
1927000	1928000	它成現實了
1928000	1929000	五年前七個爆料的時候
1929000	1931000	妳見過有人敢這麽說嗎
1932000	1933000	第二句話
1934000	1937000	加速以中國共產黨脫鉤
1938000	1941000	Rita妳今天做新聞直播
1942000	1944000	妳這詞妳過去五年前七年前
1945000	1948000	妳們兩個小孩子妳們聽說過這詞嗎
1949000	1951000	脫鉤這個詞妳們聽說過嗎
1951000	1953000	是七哥第壹個作為人類上說出來的
1956000	1958000	包括那個孫力軍過我童話當中
1958000	1960000	孫力軍說妳知道麽老郭
1960000	1962000	妳這壹個脫鉤搞得中南海的
1962000	1964000	咱們的領導首長們
1964000	1966000	幾夜睡不著覺
1966000	1967000	是郭文貴蒙的嗎
1967000	1969000	他怎麽懂脫鉤這個詞啊
1969000	1971000	這都是國家和國家之間的事情
1971000	1972000	拿什麽脫鉤啊
1973000	1975000	咱男女關係之間叫脫交
1975000	1977000	哪有脫鉤啊是不是
1977000	1978000	男女關係叫脫交
1978000	1979000	哪有脫鉤的
1980000	1982000	Rita跟小孩吵架的時候
1982000	1983000	這是什麽
1983000	1984000	我不理妳了
1984000	1985000	我再也不跟妳來往了
1985000	1986000	我不跟妳交往了
1987000	1988000	哪有脫鉤的
1990000	1992000	脫鉤這個詞就是國家級的
1992000	1993000	就是七哥說的
1993000	1994000	被路大腦袋拿去壹用
1994000	1996000	路大腦袋的孫子賺了好幾年前
1997000	1999000	但是中南可能睡不著覺
1999000	2000000	就以為我背後有邪惡勢力
2001000	2004000	所以這兩個詞都不是開玩笑的
2004000	2005000	更重要我現在跟妳說啊
