start	end	text
807000	815000	能够站在这里,让我第一次感到作为一个中国人,我们可以很骄傲,可以很自豪
815000	818000	会为自己是一个中国人感到骄傲
818000	822000	所以谢谢郭先生,感谢您给我们的希望
822000	828000	也更加感谢您的妈妈给我们所有的中国人一个自豪
828000	832000	我不会说话了,我非常感谢,谢谢您
832000	837000	谢谢,然后我这个衣服我不会穿的,我要把它珍藏起来
837000	844000	然后我要让我们每一个战友都来摸一摸它,然后看一看您的签名
844000	850000	谢谢,谢谢,这是我众生非常难忘的最珍贵的礼物,谢谢您,谢谢
856000	861000	哇,看到了,看到了您的珍贵的签名了,谢谢,谢谢
861000	865000	好,交给郭先生,好的,交给郭先生,谢谢您
866000	870000	再感谢你一口,这个衣服你应该马上穿上,而不是留著
870000	877000	我最不喜欢的就是珍藏,享受,使用,你才对得起这个礼物
877000	881000	那个那天是薇兰在上飞机的前二十几分钟
881000	886000	在我苦苦的哀求下,长岛哥才允许薇兰上楼
886000	890000	上楼以后在洗手,在厨房在测试病毒的时候
890000	893000	我过去跟他见面,已经真的没时间了
893000	899000	见面的时候就给薇兰拿两件,然后给你和玛丽亚一人选一件,没了
899000	903000	因为他现场没有这么多货,男生就更不用提了,也没有那么多
903000	910000	也没办法给大家都选,非常抱歉了,NICO是在前线兼职最长的女战友
910000	917000	而且NICO对新中国联邦在乌克兰前线的救援做出巨大的贡献
917000	920000	给你一百件,一千件都不多
920000	924000	这只是带去了七哥的一个内心对你的惦念和感谢
924000	927000	不需要任何感动,我们之前不需要感动
927000	931000	我们之前需要的真的是互相真诚的关怀,这最重要的
931000	936000	所以NICO千万不要留著,你马上就得穿,现在就应该穿上
936000	940000	而且穿坏以后再给你,只要七哥、新中国联邦在
940000	943000	你一辈子都有这衣服,一辈子都有
943000	947000	而且现场的女战友,今天参加了你们几个没有的
947000	950000	回头给你们补上,男战友一个没有
950000	953000	七哥对女的好,对男的没那么好
953000	956000	这是他一贯的规矩,男的要去努力
956000	959000	那今天我觉得樱花农场
959000	962000	断了怎么搞的?没了吗?
963000	968000	樱花农场、新加坡农场、袁崇农场
968000	971000	这个大家都能到前线去
971000	974000	包括我们在意大利咱们这战友说的
974000	977000	再次到前线去
977000	980000	小家伙来了
990000	992000	所以说这个兄弟姐妹们
992000	995000	今天听到你们每个人,每个农场
995000	997000	每个农场你们讲到这些的时候
997000	999000	我真的特别特别的开心
999000	1002000	来自世界各地的,樱花的都到这来了
1002000	1006000	让我真感到我们新中国联邦真正的是全球化
1006000	1008000	而且兄弟姐妹这种团结
1008000	1012000	包括现在你看文科是最早到前线的
1012000	1015000	经历过各种风雨,文科没有任何变化
1015000	1019000	中间有情绪、有对错,谁都有对错
1019000	1021000	我跟你介绍过了37年了
1021000	1023000	咱俩还经常吵架呢,是不是?
1023000	1025000	不吵架就到不了37年了
1025000	1027000	但是大家以诚相待
1027000	1029000	还有别忘了自己是干啥的
1029000	1032000	刚才这个日本的这个
1032000	1035000	这个叠的象征著和平的
1035000	1037000	这个和平和我会叠
1037000	1040000	你们知道我会叠的,我叠的一点都不差
1040000	1043000	当年我追你起草的时候我叠了好多
1043000	1045000	把它给蒙住了都,知道了吗?
1045000	1047000	我会叠这个
1047000	1051000	日本的这个象征和平这些都是非常有意义的
1051000	1053000	新加坡带给的好吃的
1053000	1056000	你就别给乌克兰难民了
1056000	1058000	你们就一起吃吧
1058000	1060000	前线的战友
1060000	1063000	你就别搁著了,就全吃了
1063000	1065000	我娘老说我狗窝子放不了磨磨
1065000	1067000	有磨就是吃
1067000	1070000	因为什么?我老觉得什么东西收藏都是错的
1070000	1073000	拿这个东西一会儿就打开,大家全吃了
1073000	1077000	叫乌克兰的难民、前线的义工尽快的消耗掉
1077000	1083000	这每个战友带去的礼物你经过了三年五年你会发现
1083000	1086000	当某一年某一月的5月18号
1086000	1090000	你到乌克兰前线给人家带著吃的
1090000	1092000	你的事业
1092000	1095000	在一个2022年
1095000	1099000	人类最灾难、最黑暗的那一年
1099000	1101000	你们是五年
1101000	1103000	而且到前线
1103000	1107000	代表黄皮夫人、中国人
1107000	1111000	拯救西方在战争中的妇女儿童
1111000	1114000	而且是代表著一个新的诞生的
1114000	1117000	新中国人的一个民主、法治的意义上
1117000	1118000	新中国人
1118000	1121000	兄弟姐妹们这个意义真的不是一般能形容的
1121000	1124000	很多人不珍惜当年
1124000	1125000	过了
1125000	1127000	但是一看老照片的时候
1127000	1129000	觉得过去自己很美
1129000	1130000	过去自己很伟大
1130000	1134000	为什么老回忆过去呢?不珍惜现在呢?
1134000	1137000	现在的事情都是我们人生的精彩
1137000	1141000	这就是一个最在乎的是当下和现在
1141000	1142000	别说明天
1142000	1143000	别说未来
1143000	1145000	我真不知道明天未来是什么样子
1145000	1148000	但我相信地球和人类都会消失
1148000	1152000	可是我发生了过的过程
1152000	1154000	我们人生中的经历
1154000	1156000	我自己最懂
1156000	1157000	到这里来直播
1157000	1160000	我每天直播我都认真准备
1160000	1163000	严肃的直播
1163000	1165000	直播过去的每一刻
1165000	1168000	都是用我生命时间度过的
1168000	1172000	我为什么不珍惜我生命中的每一秒钟付出呢?
1172000	1178000	是不是?就像你们千万里到壹起聚会会
1178000	1181000	为啥就不能和平相处呢?
1181000	1184000	为啥就不能用感情相处呢?
1184000	1186000	又有人生啊
1186000	1189000	千年修来共传五万年
1189000	1192000	你们得修行几万年才在壹起
1192000	1194000	在壹个帐篷里去救人
1194000	1198000	为啥不珍惜呢?互相逗来逗去呢
1199000	1201000	到前线乌克兰
1201000	1203000	第壹波救援到今天
1203000	1205000	看看第壹波去到今天的
1205000	1208000	在前线做了好事了
1208000	1211000	他应该多么为自己庆幸
1211000	1216000	如果做了不多的耻辱后悔
1216000	1220000	因为你没必要拿著自己的青春和时间
1220000	1223000	到壹个战场上去来糊弄自己
1223000	1225000	糊弄别人
1225000	1228000	你救不救乌克兰难民不重要
1228000	1232000	你能不能救你的心最重要
1232000	1235000	现在战友你连自己的心都没救的话
1235000	1237000	你说你救了乌克兰难民
1237000	1239000	你那是在骗自己
1239000	1242000	你是对乌克兰难民的侮辱
1242000	1246000	如果你带著壹个名利去
1246000	1248000	老天都看著呢
1248000	1250000	你到前线就是救援去了
1250000	1251000	你不是降伏去了
1251000	1252000	你不是旅游去了
1252000	1254000	你不是搞政治斗争去了
1256000	1258000	这是起码的常识
1258000	1261000	新中国联邦人的背后有无数的战友
1261000	1262000	法治基金的捐款者
1262000	1265000	每壹个捐款者的每壹分钱
1265000	1267000	都是自己省下来的钱
1267000	1270000	没有任何人家钱多的被老鼠咬了
1270000	1273000	他才捐给法治基金
1273000	1276000	每个人捐法治基金的这个人
1276000	1279000	他都冒著生命的危险
1279000	1281000	跟共产党的斗争
1282000	1284000	放下了恐惧
1285000	1287000	每壹毛钱每壹分钱
1287000	1290000	我们都要终生的感激
1291000	1296000	我昨天晚上和壹位日本的老朋友通话的时候
1296000	1298000	老人家已经是101岁了
1299000	1300000	跟我说
1300000	1301000	郭先生
1301000	1304000	我真知道从第壹天你就不是壹般人
1304000	1308000	但是我现在真的没想到你能做到这个程度
1309000	1313000	他说当我知道这么多人给壹个法治基金捐款的时候
1313000	1315000	就证明了这些人对你的认可
1316000	1319000	他说我们家族的基金壹年在日本
1319000	1322000	我们已经是跨了几代人了
1322000	1323000	140年了
1323000	1326000	壹年也就是收个四五十万美元的捐款
1328000	1332000	你们的壹捐就是几百万几千万的这么捐
1333000	1335000	他说我知道你们在香港买口罩
1335000	1338000	当时我让他日本人帮著我买了些口罩
1338000	1339000	一个日本的咱们战友
1339000	1340000	包括香港的战友
1340000	1345000	他说妳第壹次花壹百多万美元支付口罩费的时候
1345000	1348000	他说我真的是对妳完全重新的认识
1349000	1352000	这是1992年我认识的日本朋友
1354000	1358000	所以说壹个日本人深深的懂得经历了几代人
1358000	1361000	有别人捐款让妳干妳要干的事
1362000	1364000	面对壹个共同的威胁及人的时候
1364000	1367000	他们多么感恩的这些捐款人
1368000	1371000	日本很少有人几乎没听说过
1371000	1375000	所谓的骗用捐款人公益捐款人几乎很少
1375000	1378000	只有中国人绝大多数都是捐款的
1379000	1380000	被骗的这种故事
1381000	1384000	因为什么日本人懂得信用和感恩
1387000	1390000	就包括法国的我那个朋友超级富豪
1390000	1393000	他那天他的小女儿他十几岁给我说
1394000	1397000	他说Uncle Miles我去法治基金我还捐了钱
1398000	1400000	我捐了30美金的
1401000	1402000	因为他是学生
1403000	1406000	外国人壹个还捐30美金是个很大的钱
1406000	1408000	说而且我会每个月捐
1409000	1412000	他说我知道法治基金捐款到乌克兰前线的时候
1412000	1414000	我对整个信众联盟重新认识
1416000	1421000	结果他捐了他的父亲的对他拜拜父亲的哥哥也让他再捐
1423000	1426000	我们这些捐款没有壹毛钱壹分钱用在我们身上
1426000	1429000	都用在了正义和灭共这些事业上
1430000	1433000	所以今天看到大家齐哗哗的站著两排的时候
1434000	1435000	我们经历过风雨
1436000	1437000	我们犯过错误
1439000	1443000	我们在这些错误和风雨之中更能坚定我们的方向
1445000	1448000	我们这些兄弟姐妹今天走到壹起多不容易啊
1450000	1452000	多不容易啊兄弟姐妹们
1453000	1455000	这不是让妳结婚恋爱的
1455000	1458000	妳睡在壹个床上妳到时候妳怎么著共同什么的
1458000	1462000	我们是在万里之外走到壹个地球的点上
1462000	1463000	在壹个帐篷里
1464000	1467000	在旧站中的人每壹秒钟都伟大呀
1468000	1470000	那天我在直播中说了文科
1470000	1472000	有战友说文科什么的
1472000	1473000	我其中给壹个战友回复
1474000	1476000	我说我告诉妳不要以为妳是老椅子
1476000	1477000	也不要以为妳做了什么
1478000	1481000	文科在爆料革命做的事情是妳无法比喻的
1483000	1485000	就因为文科做了那么多事情
1485000	1487000	他有错误在直播中说
1488000	1492000	有些人已经我感觉到不可能跟我们共同走下去我们的路了
1492000	1495000	我直播中就不会说浪费我壹秒钟时间
1499000	1500000	壹模壹样的道理
1501000	1502000	妳们这么看待我
1502000	1503000	我也这么看待妳们
1504000	1506000	就是文科这样的小伙子
1506000	1507000	他那么年轻
1507000	1510000	就刚才说的带去了星空链的当时直播
1510000	1512000	见了丈夫建立好最好的关系
1513000	1514000	他走到今天
1514000	1516000	他必须被大家
1516000	1518000	被以正常人
1519000	1523000	以壹个正常看待他的优点和贡献的同时
1523000	1524000	更要接受他的缺点
1526000	1528000	妳这个咱们的人群才会被人爱
1528000	1529000	被人接受
1529000	1530000	被人尊重
1530000	1531000	壹个只看人优点
1531000	1532000	只看人家成绩
1532000	1533000	不看人家缺点的
1533000	1534000	不接受人家缺点的
1534000	1536000	这人怎么相处
1536000	1538000	这个团队怎么相处
1538000	1540000	这个人群怎么共享未来
1543000	1544000	所以说我今天看到妳们
1544000	1546000	这真的是很开心
1546000	1547000	我最想的就是
1547000	1548000	说老实话
1548000	1549000	救援都排第二位
1549000	1551000	我直言不讳的说
1551000	1552000	妳救不救乌克拉
1552000	1553000	乌克拉也不会
1553000	1554000	因为我们改变到哪去
1555000	1558000	但是我们在前线的人
1558000	1561000	树立中国人在国际的形象
1561000	1564000	减少中国人在海外被排华
1564000	1565000	还有甚至被
1565000	1568000	再次的发生印尼排华的灾难事件
1569000	1571000	和树立新中国联邦的形象
1571000	1572000	这才是第一位
1572000	1574000	我们毫不忌讳
1576000	1577000	这就为啥我说
1577000	1578000	妳以后妳们前线直播重要啊
1578000	1579000	我这文冯尔动
1579000	1580000	妳跑什么跑
1580000	1582000	妳给人递几瓶水
1582000	1583000	妳不递几瓶水
1583000	1584000	人都死了吗
1584000	1585000	人不会死的
1585000	1586000	妳直播妳不直播
1586000	1588000	那我们就干嘛去了
1589000	1590000	是吧
1590000	1591000	我们前线拿的是谁
1591000	1592000	战友拿的钱
1592000	1594000	省吃省用的钱
1595000	1597000	妳像蔚蓝那天到楼上来了
1597000	1599000	鼻子那把子累一把子
1599000	1600000	她也不舍得吃不舍得
1600000	1602000	那蔚蓝小妻子呢我跟妳说
1602000	1604000	她光急给长岛哥一个支票
1604000	1605000	啥呀
1605000	1606000	长岛哥一看五万美金
1609000	1612000	妳说她七哥给她两个帽衫
1612000	1613000	还烧走俩
1613000	1615000	加一起也就是三千美金吧
1615000	1616000	不到五千美金
1616000	1617000	她捐了五万美金
1617000	1619000	这买卖我一天可以做一亿次
1619000	1620000	多赚钱呢
1620000	1621000	是吧
1621000	1622000	以后妳多来几次蔚蓝
1622000	1623000	一天来上下楼
1623000	1625000	上下楼妳给一千四七哥
1625000	1626000	跟长岛哥来接妳
1626000	1627000	壹次捐五万
1627000	1629000	壹次我给妳三四个帽衫
1629000	1630000	是吧
1631000	1632000	妳去想想
1632000	1634000	蔚蓝在去战场上
1634000	1635000	这样的女孩子
1637000	1638000	壹个德国的丈夫
1638000	1640000	年轻火盛的时候
1640000	1641000	每天都双休
1641000	1642000	结果另壹半突然
1642000	1643000	就跑蔚蓝前线去了
1643000	1644000	是吧
1645000	1646000	然后呢还要捐钱
1648000	1649000	不是妳给我找多少个
1649000	1650000	这样的蔚蓝给我找出来
1651000	1652000	我这壹说这双休
1652000	1653000	妳看文科的眼睛笑得
1653000	1654000	连磕抖似的
1656000	1657000	壹说这就笑
1657000	1659000	这爷们们都这样
1659000	1661000	不说这妳们都不笑
1661000	1662000	苦大仇深的
1662000	1663000	妳看在后边
1663000	1664000	妳看
1665000	1666000	哎呀妳们在前线
1666000	1669000	得注意男女这个风化的问题
1669000	1671000	这个事儿可得注意啊
1671000	1672000	这不叫五个蓝人们
1672000	1673000	跟我们记录下
1673000	1675000	这帮人什么来救我们来了
1675000	1676000	跑出来搞什么
1676000	1677000	男女关系来了
1677000	1678000	更麻烦了
1678000	1679000	所以说兄弟姐妹们
1679000	1681000	我们从这个角度看人性的时候
1681000	1683000	我们就要知道真的要珍惜
1684000	1686000	我真是需要妳们珍惜
1687000	1689000	我跟妳起草的过到今天
1689000	1691000	我从来没想过37年这个词
1692000	1693000	我也没想过去
1693000	1695000	曾经过了35年36年
1695000	1696000	我永远记住今天
1696000	1697000	我跟妳起草的
1697000	1699000	是因为我要珍惜今天
1701000	1703000	因为我觉得人走在壹起
1703000	1704000	真的不容易
1705000	1707000	不是什么人都接受郭文贵的
1707000	1708000	不是什么人都可以
1708000	1709000	郭文贵上床的
1709000	1711000	我就觉得感恩的心
1711000	1712000	是吧
1712000	1713000	我看到妳起草这两天
1713000	1715000	我得想想我的毛病壹大堆
1715000	1717000	就这样过了37年了
1718000	1719000	如果我就拿每天
1719000	1720000	我看到的美女来
1720000	1721000	跟妳起草的比
1721000	1722000	妳起草的连37分钟
1722000	1723000	我也过不成
1725000	1726000	对吧
1727000	1728000	这就这么简单
1728000	1729000	所以说兄弟姐妹们
1729000	1732000	我们能不能学会咱们之间互相爱壹下
1732000	1733000	尊重壹下
1735000	1738000	真懂得不会说会做
1738000	1740000	千年修来共传度
1740000	1742000	万年修来共振年
1742000	1744000	妳们是多少万年的恩呐
1745000	1748000	妳们救不救援真不重要
1748000	1752000	妳们有没有真的把自己的心给救了
1752000	1753000	七哥是最重要
1755000	1756000	谢了兄弟姐妹们
1758000	1760000	咱们回头见
1769000	1770000	好
1770000	1771000	那谢谢
1775000	1776000	好
1776000	1777000	谢谢郭先生刚才的分享
1777000	1779000	每次听郭先生讲这些
1779000	1780000	为人处事的事情
1780000	1782000	我都觉得是在说我
1782000	1785000	因为我自己身上壹些要改进的东西
1785000	1786000	也特别特别多
1786000	1787000	所以参加报告革命
1787000	1788000	看郭先生的直播
1788000	1790000	也对我自己有很多的这种
1790000	1793000	心为上为人处事上面的改善
1793000	1796000	然后刚才看前线的战友们
1796000	1800000	我印象最深的就是带吃的那位战友
1800000	1802000	对吃的比较敏感
1802000	1803000	然后
1805000	1808000	那我们接下来就进入我们
1809000	1810000	第一个问题吧
1810000	1812000	都有记者这边有壹个问题
1812000	1814000	想要评价壹下郭先生
1816000	1817000	好七哥
1818000	1820000	之前的话您说过那个
1821000	1824000	欧洲欧盟的话会有壹个消息
1824000	1825000	就是说没有壹直
1825000	1827000	不知道是不是会爆出来
1827000	1829000	但是的话我们看到这个VOA
1829000	1831000	现在爆出了壹个消息
1831000	1832000	说
1832000	1834000	欧盟要和中共脱钩
1834000	1837000	而且第壹次在那个
1837000	1840000	欧盟在对日本的间隔裂道的这个问题上
1840000	1841000	提出了关切
1841000	1842000	因为这是首次
1842000	1845000	因为之前的话只提过南海的问题
1845000	1847000	那是不是说明
1847000	1849000	这个问题就是您
1849000	1851000	那时候说的这个问题
1851000	1852000	还有就是
1852000	1854000	这个代表了什么
1854000	1855000	好谢谢七哥
1856000	1858000	好东游记兄弟啊
1858000	1859000	想想啊
1859000	1860000	这个话题
1860000	1862000	欧盟加强与美合作
1862000	1864000	与中国经济进壹步脱钩
1865000	1866000	我们很多战友
1866000	1868000	包括我现在我前面站的战友
1868000	1869000	和所有的战友们
1870000	1871000	如果在五年前
1871000	1873000	妳说这几个字啊
1873000	1874000	这几个字妳想想
1874000	1876000	妳们原来都不会关心这些问题的
1877000	1878000	妳看啥啊干
1878000	1880000	妳根本过去妳看都看不懂
1880000	1881000	妳看啥看
1881000	1883000	妳就会壹略而过
1883000	1884000	就是妳看这个词啊
1884000	1887000	与欧盟与美加强合作
1887000	1889000	什么意思啊东游记啊
1890000	1891000	共产党俄罗斯
1891000	1894000	最恨的就是美国和欧盟走得太近
1896000	1898000	就像现在战友
1898000	1899000	共产党最恨的还有亲密的
1899000	1901000	就看到我们之间互相互爱壹样
1902000	1904000	他看到长岛哥活得好
1904000	1905000	他看到所有人活得好
1905000	1906000	看到妳东西活得好
1906000	1908000	他们就肝儿都疼
1909000	1910000	是吧
1910000	1912000	妳想想欧盟与美合作
1912000	1914000	是共产党和俄罗斯这些年
1914000	1916000	最想要挑拨欧美关系
1917000	1918000	是吧
1918000	1921000	这是过去的壹百年干的事
1921000	1923000	大清朝之后就干的事
1924000	1926000	这个词这不是开玩笑的
1927000	1928000	它成现实了
1928000	1929000	五年前七个爆料的时候
1929000	1931000	妳见过有人敢这么说吗
1932000	1933000	第二句话
1934000	1937000	加速以中国共产党脱钩
1938000	1941000	Rita妳今天做新闻直播
1942000	1944000	妳这词妳过去五年前七年前
1945000	1948000	妳们两个小孩子妳们听说过这词吗
1949000	1951000	脱钩这个词妳们听说过吗
1951000	1953000	是七哥第壹个作为人类上说出来的
1956000	1958000	包括那个孙力军过我童话当中
1958000	1960000	孙力军说妳知道么老郭
1960000	1962000	妳这壹个脱钩搞得中南海的
1962000	1964000	咱们的领导首长们
1964000	1966000	几夜睡不著觉
1966000	1967000	是郭文贵蒙的吗
1967000	1969000	他怎么懂脱钩这个词啊
1969000	1971000	这都是国家和国家之间的事情
1971000	1972000	拿什么脱钩啊
1973000	1975000	咱男女关系之间叫脱交
1975000	1977000	哪有脱钩啊是不是
1977000	1978000	男女关系叫脱交
1978000	1979000	哪有脱钩的
1980000	1982000	Rita跟小孩吵架的时候
1982000	1983000	这是什么
1983000	1984000	我不理妳了
1984000	1985000	我再也不跟妳来往了
1985000	1986000	我不跟妳交往了
1987000	1988000	哪有脱钩的
1990000	1992000	脱钩这个词就是国家级的
1992000	1993000	就是七哥说的
1993000	1994000	被路大脑袋拿去壹用
1994000	1996000	路大脑袋的孙子赚了好几年前
1997000	1999000	但是中南可能睡不著觉
1999000	2000000	就以为我背后有邪恶势力
2001000	2004000	所以这两个词都不是开玩笑的
2004000	2005000	更重要我现在跟妳说啊
2005000	2007000	郭文贵在现场发生啥事啊
2007000	2008000	我跟妳讲壹段啊
2009000	2011000	某欧洲领导人
2011000	2012000	哎呀说Miles啊
2012000	2013000	我要跟妳说
2013000	2015000	我刚刚在参加完会出来
2015000	2017000	他说我和那个耶伦呐
2017000	2019000	有了壹点对话
2019000	2021000	他说Miles世界真的变了
2022000	2025000	我说的这个欧洲领导人是绝对亲共的啊
2025000	2027000	都上天安门城楼
2027000	2028000	参加什么阅兵啊
2028000	2029000	纪念事都去这个人
2029000	2031000	法国领导人
2031000	2033000	他说真的世界变了
2033000	2035000	耶伦他原来跟我在壹起
2035000	2037000	他们是很熟很熟的
2037000	2039000	他们在壹起共事二三十年
2039000	2042000	在原来这个世界国际金融组织上
2042000	2044000	这个法国领导人
