start	end	text
1594800	1597800	所以这一切就是中共内外交困
1597800	1598800	经济崩溃
1598800	1599800	内斗激烈
1599800	1600800	在共同富裕的口号下
1600800	1603800	略多民营企业的财富
1603800	1606800	并以此打击这个政治对手肃清敌人
1606800	1609800	那墙内企业家和体制内人士
1609800	1611800	对中共不能抱有
1611800	1613800	不应抱有任何的侥幸心理
1613800	1615800	习近平已经走向家天下
1615800	1617800	对外人不信任
1617800	1619800	谁都无法信任
1619800	1621800	只有配合这个爆料革命
1621800	1623800	才可能保平安
1623800	1625800	好 谢谢
1625800	1627800	太像Richard Stile了
1628800	1632800	肖前辰叫习近平配个男面供
1632800	1634800	你真敢想
1636800	1637800	行
1637800	1640800	好的 谢谢Richard的分享
1642800	1643800	好
1643800	1647800	那极客我们是先让我们的嘉宾先分享一下
1647800	1649800	还是您先说
1649800	1651800	好的
1651800	1654800	那还是先从Richard可以吗
1655800	1658800	我刚念完 我就让先文斌吧
1658800	1660800	我让他们节约点时间
1660800	1661800	好的
1661800	1662800	文斌
1662800	1664800	先请文斌
1664800	1667800	好的 我补充一点
1667800	1669800	就是说拆迁这个行业
1669800	1671800	房地产行业的源头
1671800	1672800	极客知道的
1672800	1673800	拆迁这个行业
1673800	1676800	我正好有朋友在中国做这个生意
1676800	1678800	我得到了三个信息
1678800	1679800	第一个
1679800	1682800	就是拆迁的政策越来越糟糕
1682800	1683800	政府没钱了
1683800	1684800	就是给老百姓的补贴
1684800	1686800	从想方设法地扣一点
1686800	1687800	这里扣一点
1687800	1688800	那里扣一点
1688800	1690800	就是好政策一去不复返
1690800	1691800	包括上海
1691800	1693800	上海曾经引以为傲的
1693800	1696800	是全国最好的拆迁政策的地方
1696800	1698800	这个政策已经是很差了
1698800	1699800	那么第二个
1699800	1702800	就是做拆迁这一行的
1702800	1704800	需要花的钱越来越多
1704800	1706800	要给更多的钱给政府
1706800	1708800	就是政府也是没钱了
1708800	1712800	那个手越来越大
1712800	1713800	第三个
1713800	1717800	拆迁下来之后的那些废铜烂铁
1717800	1719800	越来越值钱了
1719800	1720800	比如说那个铁
1720800	1722800	拆迁下来的那种钢铁
1722800	1723800	在17年的时候
1723800	1725800	大概是900多亿吨
1725800	1728800	现在已经涨到3000多亿吨
1728800	1729800	这就说明就是说
1729800	1731800	整个中共的房地产
1731800	1734800	从源头到各个环节
1734800	1736800	实际上都风险巨大
1736800	1737800	包括中国经济
1737800	1738800	崩溃是必然的
1738800	1740800	好的 谢谢
1741800	1742800	好的 谢谢文斌
1742800	1745800	那接下来有请艾瑞克
1745800	1747800	好 两个想法
1747800	1748800	第一个想法
1748800	1751800	看到这些经济崩溃
1751800	1753800	房地产崩溃的这些数据
1753800	1756800	我觉得老百姓真可怜
1756800	1759800	从来没有一个人从云端
1759800	1761800	来站出来跟我们说
1761800	1763800	这个世界是怎样运行的
1763800	1765800	希哥给我们讲了好几年了
1765800	1766800	四年多了
1766800	1767800	我们至少知道了
1767800	1769800	这个世界是怎么运行的
1769800	1771800	是有多么的黑暗
1771800	1772800	第二
1772800	1775800	中共在经济崩溃的时候
1775800	1777800	盗国贼的钱会没有吗
1777800	1778800	绝对不可能
1778800	1780800	人家都藏得好好的
1780800	1782800	倒下的都是这个车轮底下
1782800	1784800	被黏死的老百姓
1784800	1786800	还有那些不小心的
1786800	1790800	这个虾兵虾将这些人
1790800	1793800	但是老百姓还有一丝的希望
1793800	1796800	我觉得可以买点鸡系列
1796800	1799800	这个你哪怕买几个洗币
1799800	1802800	也是对自己的财富的一种保有
1802800	1804800	保存吧
1804800	1805800	对于有钱的战友
1805800	1806800	我就不说什么了
1806800	1808800	自己都知道该干什么
1808800	1809800	谢谢
1811800	1812800	好的
1812800	1814800	谢谢艾瑞克
1814800	1816800	小李我可以补偿一点吗
1816800	1818800	好的
1818800	1819800	好嘞谢谢
1819800	1820800	我就占用一点点的时间
1820800	1821800	就是我就
1821800	1822800	刚才希哥跟我们分享的
1822800	1824800	就是一个坏消息
1824800	1825800	给我的感觉就是
1825800	1828800	我们其实正在经历的是一个灾难
1828800	1829800	我们之前可能没有感觉到
1829800	1832800	我们在经历的是一场全院内的灾难
1832800	1834800	而且刚才希哥跟我分享的那个坏消息
1834800	1836800	我突然之间有感觉
1836800	1839800	我们每一个人都在这场灾难当中
1839800	1840800	我们只是很
1840800	1842800	就是其中是明白的这些人
1842800	1844800	那其实我真的很
1844800	1845800	刚才艾瑞克说的就是
1845800	1846800	我非常有感触就是
1846800	1849800	我真的觉得老百姓真的太惨了
1849800	1850800	包括我们其实每一个人
1850800	1852800	所以说希哥这也是为什么说
1852800	1853800	我们一定要活着
1853800	1855800	一定要就是能够经历过
1855800	1857800	能够在这个灾难结束的时候
1857800	1859800	我们能够我们能够留下来
1859800	1861800	我就是想分享的一个
1861800	1863800	我突然之间感觉到
1863800	1864800	我其实正在经历的
1864800	1866800	就是一场人类的大解难
1868800	1870800	好的谢谢瑞秋
1870800	1871800	那那我发表一下
1871800	1873800	就是我觉得要看到这些
1873800	1875800	看到国内的各个经济数据
1875800	1877800	大家都是这个直线下滑
1877800	1878800	而且我们也知道
1878800	1880800	他这个数据肯定是被他们粉饰过的
1880800	1882800	所以实际情况呢
1882800	1884800	肯定会远远超过这些
1884800	1886800	另外这个里面有房地产
1886800	1888800	房地产业然后旅游业
1888800	1891800	餐厅业这些等都是国际经济的一些
1891800	1893800	比较重灾区的地方
1893800	1894800	所以说啊
1894800	1895800	接下来我们可以看到
1895800	1897800	有大量的这个从业人员呢
1897800	1900800	会就是迎来这个失业潮
1900800	1901800	所以接下来也会导致这个
1901800	1903800	后续的断供断潮的出现
1903800	1906800	另外再结合刚才希哥提到的
1906800	1907800	我觉得我们真的非常幸运
1907800	1909800	那接下来
1909800	1912800	我们有喜地才是真正的能带着我们
1912800	1914800	坐上这个诺亚方舟的一个
1914800	1916800	有希望的一个航船
1916800	1918800	所以那我就说到这里
1918800	1919800	回到希哥
1919800	1920800	谢谢
1922800	1924800	谢谢小李啊
1924800	1929800	这个谢之坤这件事情啊
1929800	1931800	现在大家可以看到
1931800	1935800	谢之坤被调查是2018年开始
1935800	1938800	海航的事情跟他之间关系
1938800	1940800	我的报道都看到了
1940800	1943800	他和钟头的关系
1943800	1944800	朱云来的关系
1944800	1946800	高燕燕的关系
1946800	1947800	王岐山的关系
1947800	1949800	姚明山的关系
1949800	1950800	董宏的关系
1950800	1951800	周亮的关系
1951800	1953800	康点儿的关系
1953800	1954800	严格这么说吧
1954800	1957800	这些关系上跟他的财富没关系
1957800	1961800	这些关系里面只是掌握对方多少料
1961800	1962800	还有一个
1962800	1964800	跟对方有多少是蓝金黄
1964800	1966800	送了多少处女和美女
1966800	1968800	就像张洪伟
1968800	1969800	把老婆弄掉以后
1969800	1971800	整个会讲英文的小媳妇
1971800	1973800	然后他媳妇就绑住了一个人
1973800	1974800	叫陈元
1974800	1976800	就整个投资就走
1976800	1979800	国开行界
1979800	1982800	谢之坤兄弟就绑上了周亮
1982800	1985800	康点儿 王岐山 董宏这些人
1985800	1988800	而且后来跟习家还有点儿牵扯
1988800	1989800	肖建华
1989800	1992800	只要是高干子女
1992800	1993800	哪怕县长
1993800	1995800	咱都给你弄钱弄美女
1995800	1997800	他就买出明星和蓝金黄
1997800	1999800	然后大量的造假票举
1999800	2001800	谢之坤造假
2001800	2003800	董文彪全是假
2003800	2006800	真的里边可能就马云市数据造假
2006800	2008800	光棍节什么的
2008800	2009800	像马云 像马化能
2009800	2010800	他才不知道假
2010800	2013800	他是蓝金黄 白手套
2013800	2015800	你像这些地产上
2015800	2017800	特别是叫金融
2017800	2019800	叫金融控股集团
2019800	2026800	跟共产党完全勾兑的一个腐败诈骗集团
2026800	2027800	一点儿都不用外界
2027800	2029800	有一个算一个
2029800	2030800	什么卢志强
2030800	2033800	然后搞这地产什么地产商
2033800	2036800	几乎百分之百都是没脑子
2036800	2037800	没信仰
2037800	2038800	没信用
2038800	2040800	满口折黄
2040800	2041800	黑白两道
2041800	2043800	和共产党的打手的骗子
2043800	2044800	没有任何
2044800	2045800	所有这人
2045800	2046800	你说你七个走江湖
2046800	2047800	七个走江湖
2047800	2050800	都是刚才被Retro深度怀疑的13岁
2050800	2051800	到现在
2051800	2053800	我跟这个人我也很认识
2053800	2054800	我都在家
2054800	2056800	我在厕所里都在找我认识
2056800	2059800	你看七个搭的过什么
2059800	2060800	盘古大观
2060800	2062800	盘古空中四合院
2062800	2063800	盘古酒店
2063800	2064800	当年的裕达酒店
2064800	2067800	还有北京几个神秘技术
2067800	2068800	七个最早的
2068800	2069800	老江湖吧
2069800	2070800	你见我跟这人有异
2070800	2072800	你见七哥的任何公司
2072800	2074800	还有被所谓官方搭联审判
2074800	2075800	你见过有一个
2075800	2077800	和大佬们有合作的吗
2078800	2081800	你见我向老百姓员工伸过手吗
2082800	2084800	你见我靠银行票去
2084800	2085800	干过一件事吗
2085800	2088800	你见我靠贷款干过事吗
2088800	2090800	最后搭联没辙
2091800	2093800	有强制交易
2093800	2095800	我强制交易
2095800	2097800	你说这里面哪个不是强制交易
2097800	2099800	有一单不是强制交易的吗
2099800	2101800	你把他搁哪去点说吧
2101800	2106800	王岐山、朱镕基两家子的条件
2106800	2110800	你知道谢志坤死了以后
2110800	2112800	秘密专案组
2112800	2114800	咱就不能说太具体了
2114800	2116800	就是公安部门的人给我说
2116800	2117800	咱这姐妹说
2117800	2118800	七哥
2118800	2121800	我刚才我把谢志坤的两个手机
2121800	2123800	跟猫阿米的通话给我调出来
2123800	2126800	这哥们想死已经不是一天了
2126800	2127800	一年了
2128800	2131800	他把所有的能留的钱该给谁
2131800	2134800	猫阿米那俩跟他生的女儿啊
2134800	2135800	前妻啊
2135800	2136800	弟弟啊
2136800	2138800	外面还有几个可信的人呢
2138800	2140800	他说在一年前都安排好
2140800	2142800	包括他往外转的钱
2144800	2146800	他和王健都一样了
2146800	2148800	都是知道自己会死的
2148800	2150800	就像王岐山告诉王健
2150800	2152800	你自己该做个决策了
2152800	2153800	是吧
2153800	2155800	你该做个决策了
2155800	2157800	咱们都懂规矩了
2157800	2159800	你自己做个选择吧
2159800	2160800	是吧
2160800	2162800	所以王健临死之前
2162800	2163800	跟老婆拼命打电话
2163800	2165800	儿子打电话安排啊
2165800	2167800	他老婆应该自己说吗
2167800	2169800	我们俩几年都不通过电话
2169800	2171800	结果这最近老打电话
2171800	2172800	你看他临死前
2172800	2173800	最后打电话
2173800	2175800	就给他老婆告诉他儿子怎么安排
2175800	2178800	儿子学校这个毕业怎么庆典的事
2178800	2180800	这哥们的债务谢志坤
2180800	2182800	不要说什么万亿了
2182800	2183800	我跟你讲
2183800	2185800	他一毛钱都没有
2185800	2187800	他不创造财富
2188800	2189800	然后他说
2189800	2191800	你看看卢志强
2191800	2192800	卢志强
2192800	2193800	就是范海的卢志强
2193800	2195800	在这个信息当中说了一句
2195800	2198800	卢志强老板也放弃他了
2198800	2201800	卢志强老板就是曾伟曾庆红
2201800	2202800	是吧
2202800	2203800	大家能看得到
2203800	2206800	老董这个孙子
2206800	2207800	现在也不认账了
2207800	2208800	什么意思
2208800	2209800	董文彪帮他
2209800	2211800	在民生当时带的款都不认账
2211800	2213800	你看看他搞西北矿业
2213800	2215800	你看看他到广东发展
2215800	2216800	包括到青岛
2216800	2217800	包括到河南
2217800	2219800	你看谢志坤所有走过的公司
2219800	2220800	将近
2220800	2222800	他沾过手的将近60多家公司
2222800	2224800	他直接进入的
2224800	2226800	上百家机构进入的
2226800	2227800	我可以告诉你
2227800	2230800	几乎都是以一个亿两个亿三个亿为介入
2230800	2232800	就他还没像肖建华
2232800	2234800	肖建华像哈商行包商行
2234800	2236800	北京银行
2236800	2238800	什么明杰易
2238800	2241800	三中鲁能这小子胆大
2241800	2243800	啥都敢牛弄
2243800	2244800	他玩的呢
2244800	2245800	他置办数据快了
2245800	2247800	他跟王岐山干啥
2247800	2249800	他帮王岐山赚了很多钱
2249800	2252800	董文彪当时通过他跟高燕燕勾兑
2252800	2254800	给他带民生借了一些钱
2254800	2255800	全给他
2255800	2256800	现在全部要收回
2256800	2258800	他几乎是
2258800	2260800	谢志坤就是不死
2260800	2261800	他跟毛阿敏
2261800	2264800	他可能住在毛阿敏的房子里边去
2264800	2266800	都得给他收回去
2266800	2269800	谢志坤这个信息调出来以后
2269800	2273800	结果发现谢志坤很单纯很无知
2273800	2274800	就是这个年龄段
2274800	2275800	像张洪伟这种人
2275800	2276800	你看到他都是大佬
2276800	2278800	说新的话姐妹们
2278800	2280800	你像瑞秀和小李这种女孩
2280800	2283800	就这种哈姆尔古诺当喇叭吹那种人
2283800	2285800	就是你跟他吃一顿晚饭
2285800	2286800	你都不想再见到这种人
2286800	2288800	就是这种人都是
2288800	2290800	已经是90%不认识
2290800	2292800	什么土埋了脖子了
2292800	2294800	他已经土过来养了
2294800	2296800	就是已经都是死掉的人了
2296800	2298800	完全是无知愚昧
2298800	2299800	你看他
2299800	2301800	最后他还在用他的所谓秘密手机
2301800	2302800	还在发信息呢
2304800	2307800	谢志坤是知道自己活不下去了
2307800	2309800	而且是被做掉了
2309800	2312800	跟王健是一模一样被做掉了
2313800	2314800	就很清楚
2314800	2315800	你必须死了
2315800	2316800	你不死
2316800	2318800	现在董宏都抓了
2318800	2319800	下个要抓周亮了
2319800	2320800	听说
2320800	2321800	然后要抓郭樹清
2321800	2323800	要抓白泰正
2323800	2326800	然后你谢志坤在中头的事
2326800	2328800	高燕燕也要抓
2328800	2330800	就像孙立军知道
2330800	2331800	完了完了完了
2331800	2333800	调查我调查孟建柱
2333800	2335800	调查我海外的妹妹
2335800	2336800	我老婆
2336800	2338800	我妈都有人跟踪了
2338800	2340800	孙立军我得整点东西
2340800	2343800	我要先把你关在哪
2343800	2344800	我有病毒
2344800	2345800	是吧
2345800	2346800	我要找病毒
2346800	2347800	找完这一下
2347800	2348800	结果擦擦给你
2349800	2351800	谢志坤是个最典型秘密
2351800	2352800	我告诉大家
2352800	2356800	谢志坤的事情会带来一个最新的景象
2356800	2357800	记住兄弟姐妹
2357800	2359800	今天你们做这个批评太好了
2361800	2363800	中国房地产要咔嚓倒下来
2363800	2364800	完了完了
2364800	2366800	咱爆料革命吃大亏了
2367800	2369800	你知道咔嚓倒下来是什么吗
2369800	2370800	这个人呢
2370800	2372800	就怕一砸刀下去把人头砍下来了
2372800	2373800	死了
2373800	2374800	这个人是没有痛苦的
2374800	2376800	跟摔一根都没两样
2376800	2377800	你看那个Richard
2377800	2380800	从来到这个办公室
2380800	2382800	当时试衣服脱光了
2382800	2383800	不是脱光了
2383800	2384800	是脱掉了
2384800	2385800	说了
2385800	2386800	脱了这衣服
2386800	2387800	第一个
2387800	2389800	爪子上挠的都是血印
2390800	2391800	头两天也买一新鞋
2391800	2393800	爪子里干掉了一大块皮
2394800	2396800	真的是有皮无毛的主
2396800	2397800	这就是Richard
2397800	2399800	就是这人不靠谱
2399800	2401800	他痛苦就天天痛苦
2402800	2405800	摔一根都扒在地上
2405800	2406800	摔昏过去一点儿不痛苦
2406800	2407800	那才叫痛苦
2407800	2408800	摸你的皮
2408800	2409800	摸你的脚
2411800	2412800	中国的房地产
2412800	2413800	我们希望的是什么
2413800	2414800	千万别像徐佳英
2414800	2416800	徐佳英就是状态最好
2416800	2417800	一会儿死了
2417800	2418800	一会儿活了
2418800	2419800	一会儿又生了
2419800	2420800	一会儿又活了
2420800	2421800	一会儿卖了
2421800	2422800	一会儿买的
2422800	2423800	然后我又住宅
2423800	2424800	这最好
2424800	2425800	什么呀
2425800	2426800	就像共产党当年
2426800	2428800	我在中西委办我弄起来的时候
2428800	2429800	老郭
2431800	2432800	旁边有几十根蛇
2432800	2433800	已经给你准备好了
2435800	2436800	然后韩贵之案
2437800	2438800	旁边
2438800	2439800	其中一个什么
2439800	2440800	他妹夫的什么老婆婆
2440800	2441800	已经死了几天了
2441800	2443800	在隔壁屋里边
2443800	2444800	还有另外一个
2444800	2445800	也死了
2445800	2446800	在冰里边儿
2446800	2447800	已经搁了一个多月了
2447800	2448800	你知道我
2448800	2449800	还我几天不让我睡
2449800	2450800	然后弄完以后
2450800	2451800	我这全鼻子是血
2452800	2453800	最后来了以后
2453800	2455800	这个武警的所谓看管武警
2455800	2456800	这个这个头
2456800	2457800	当地的头
2458800	2459800	说
2459800	2460800	郭老板
2460800	2462800	我没见过一个主这样像你的
2462800	2463800	你就这么折腾你
2463800	2465800	你能一觉睡十几个小时
2465800	2466800	是个主啊
2466800	2467800	跪一下能咋了呢
2467800	2468800	一个男人
2468800	2469800	是不是啊
2470800	2471800	什么什么
2471800	2472800	什么马姓啊
2472800	2474800	胯下之辱韩姓胯下之辱
2474800	2475800	都能忍得了
2475800	2476800	但你是个人物
2477800	2478800	我就是管的
2478800	2479800	我管一千二百个武警
2479800	2480800	装规则
2481800	2482800	你是个人物
2482800	2483800	你这有太普
2483800	2484800	你可以点他啊
2484800	2485800	随便点
2485800	2486800	点完以后
2486800	2487800	你可以付钱
2487800	2488800	当时叫武警
2488800	2489800	就北京武警招待署
2489800	2490800	就在中央电视台
2490800	2491800	西三环
2491800	2492800	北京电视台下面
2494800	2495800	好
2495800	2496800	好
2496800	2497800	我这点了
2497800	2498800	点了一堆啊
2498800	2499800	爆吃啊
2499800	2500800	我吃完以后他觉得你真行
2500800	2502800	这样你能吃这么多
2502800	2503800	他看着我这吓死了
2504800	2505800	告诉身边的人
2505800	2506800	啊
2506800	2507800	这个郭老板可不是一般人物啊
2508800	2509800	你们小王八蛋们
2509800	2510800	管好
2510800	2511800	照顾好
2511800	2512800	啊
2512800	2513800	这可不是一般人物
2513800	2514800	要出去以后
2514800	2515800	哪能弄死你们了
2515800	2516800	然后说
2516800	2517800	到隔壁看看
2517800	2519800	韩桂之案的尸体
2519800	2521800	他以为我看到那个田归雍的人
2521800	2522800	已经是烂的变形了
2522800	2523800	就已经
2523800	2524800	血肉模糊了
2524800	2525800	我会吐出来
2525800	2526800	我一点也没吐出来
2526800	2527800	我挺香的
2527800	2529800	我还一直品味着
2529800	2530800	意犹未尽的肉味
2530800	2531800	啊
2531800	2532800	都看完以后
2532800	2533800	我说好
2533800	2534800	他不知道我在欺负干什么
2534800	2535800	看我多少死人
2535800	2536800	这哥们
2536800	2537800	后来给我交了朋友
2537800	2538800	很多细节
2538800	2539800	以后给你们聊
2539800	2540800	太有意思了
2540800	2541800	希哥在双规的时候那些天
2541800	2542800	这是2003年
2542800	2543800	我说这个啊
2543800	2544800	这是2003年的时候
2544800	2545800	你们已经都穿上护挡服了
2545800	2546800	兄弟姐妹们
2547800	2548800	你们已经走上江湖了
2549800	2550800	当时
2551800	2552800	我从那里出来之后
2554800	2557800	王岐山的最亲信的知人
2557800	2558800	高燕燕
2559800	2561800	还有个高燕燕的秘书
2561800	2562800	叫做沐红
2564800	2565800	说我要介绍你认识一个人
2565800	2566800	叫谢之坤
2569800	2570800	我是为什么
2570800	2571800	他说谢之坤
2571800	2572800	疯狗
2573800	2574800	沐红
2574800	2576800	跟中纪委的人好的一套
2577800	2578800	那时候王岐山是北京市啊
2578800	2580800	他没有中纪委任何关系
2581800	2582800	说晚上周亮才去啊
2582800	2583800	我说我不去
2584800	2586800	我说我现在中纪委还跟着我呢
2586800	2587800	他属于监管状态了
2588800	2589800	我说去啥呀
2589800	2590800	不去
2590800	2591800	过了一段时间
2591800	2593800	他说为什么你不去呢
2593800	2595800	这些人周亮可是刚调来
2595800	2596800	是王岐山秘书啊
2596800	2598800	然后现在董宏已经是
2598800	2599800	北京市政府副秘书长了
2599800	2600800	我告诉他一下
2600800	2602800	我说这些人背景我比你亲密
2602800	2603800	特别谢之坤
2604800	2605800	我说他是一纯人
2606800	2608800	从东北走黑道出来的
2608800	2609800	跟张伟一样
2609800	2610800	是搞建筑公投出来的
2610800	2611800	搞黑道出来的
2611800	2612800	光明家具知道吗
2612800	2614800	大家查一下光明家具
2614800	2616800	光明家具的张明恩是什么
2616800	2617800	跟他一起做生意的
2618800	2620800	当时七哥也搞大老板家具
2622800	2623800	光明家具的老板当年多
2623800	2624800	你们中国第一家具嘛
2625800	2627800	张明恩是什么张明恩
2627800	2628800	跟他也搞生意
2628800	2629800	我特别了解
2630800	2631800	后来我告诉他
2631800	2632800	我说你记住
2632800	2633800	谢之坤一定不会老死
2637800	2638800	当时他说
2639800	2640800	当时他说
2640800	2642800	你为什么要这么说
2642800	2643800	我说记住
2644800	2645800	人在这个社会上
2645800	2647800	不管你走什么路
2647800	2649800	只有一条路你是走不到头的
2650800	2652800	就是骗子的路
2652800	2653800	假的路
2657800	2659800	后来回一村
2659800	2661800	我有一次我到铁犁去
2661800	2662800	本人很低调
2662800	2663800	十几台车台
2663800	2665800	很低调回铁犁
2665800	2667800	感谢相亲
2667800	2669800	还感谢当年理发的
2669800	2671800	因为我要跟我谈恋爱
2671800	2674800	被丈夫暴打的那个女孩
2674800	2676800	找了很久才找到
2676800	2678800	遇到铁犁侍卫招待所
2678800	2679800	跟那个女孩见面
2679800	2680800	我当年不好意思
2680800	2682800	我说我这是喝了酒乱扯蛋
2682800	2684800	结果你老公把你揍半死了
2684800	2686800	结果他面目全非了已经
2686800	2687800	说铁犁的
2687800	2689800	我突然发现
2689800	2691800	下面四台劳斯莱斯
2691800	2693800	十几台一扇风钱
2693800	2694800	找我妈
2694800	2695800	我说什么人物
2695800	2697800	东北那个饭说谢之坤
2697800	2700800	哎呦哥们厉害厉害
2700800	2704800	全是黑龙江警车警团
2704800	2706800	然后在里面吃完喝完以后
2706800	2707800	出去以后
2707800	2708800	拉着警报
2710800	2713800	东北那个铁犁往一村的沙子路
2713800	2715800	全走了卷情而去
2715800	2717800	这饭多厉害
2717800	2719800	你知道现在人是谁
2719800	2722800	毛阿米是他老婆
2722800	2725800	王岐山是哥们
2725800	2727800	我们的书记是谢之坤
2727800	2729800	给这个岐山打招呼
2729800	2731800	岐山就跟董事部说了一嗓子
2731800	2732800	就上来了
2735800	2736800	兄弟姐妹们
2736800	2737800	我们今天看到谢之坤
2737800	2738800	他已经走了
2738800	2739800	我2017年报他料
2739800	2741800	一般人家人已经走了
2741800	2743800	咱就不再说他了
2743800	2745800	但是我想告诉的是
2745800	2746800	共产党这次
2746800	2749800	你还必须看到习近平的另外一个
2750800	2752800	你还真的是福气
2753800	2757800	中国习近平一上来说过两句话
2757800	2758800	大家一定要去
2759800	2761800	绝不允许
2761800	2763800	绝不允许
2763800	2768800	就是所谓的金融里边的金融巨法
2770800	2773800	说野蛮是初叶增长
2773800	2774800	周小川说的
2774800	2775800	你们还记得吗
2776800	2777800	习近平老子已经知道了
2777800	2779800	王岐山你这个孙子
2779800	2781800	你把全中国的金融全霸占了
2781800	2783800	你知道王岐山生活中是啥样的
2783800	2785800	我给你们比划过很多次
2785800	2786800	就王岐山
2787800	2788800	从另外一个屋
2788800	2789800	我在另外一个屋
2789800	2791800	他家在那个整个美国
2791800	2793800	驻北京的过去大使馆的院
2793800	2795800	就是北京的叫阳光国艺馆
2795800	2796800	我在那边
2796800	2798800	阳光的俱乐部吃饭
2798800	2799800	很贵很贵的
2799800	2802800	对面就是王岐山当北京当市长的家
2803800	2805800	咱俩跟着姚明山老散步还在那
2805800	2807800	结果我是VVIP
2807800	2808800	我是第一个拿钱的
2808800	2810800	装修的中国式古色古香
2810800	2813800	我捐了很多中国式的窗子
2813800	2814800	在二楼
2814800	2816800	然后王岐山到我隔壁吃东西
2816800	2817800	见谁
2817800	2818800	见高燕燕
2818800	2819800	刚跟姚明山散了路
2819800	2820800	见高燕燕
2822800	2824800	上去带着我一帮美国人
2824800	2825800	然后这美国人走了
2825800	2826800	王岐山高燕燕留下来了
2826800	2827800	他在那聊天
2828800	2829800	七哥
2829800	2831800	这个时候已经对王岐山已经下手了
2832800	2833800	我跟你说实话
2834800	2836800	我回去听着听录音啊
2836800	2839800	就王岐山从头到尾给高燕燕说的一句话
2839800	2841800	就是要拿下中国的政权
2844800	2845800	那时候没有习近平
2848800	2849800	我说这是哪
2849800	2851800	2003年
2853800	2856800	2003年盘古停工的时候
2856800	2857800	当年叫摸根
2858800	2861800	你在看今天的房地产的时候
2861800	2862800	兄弟姐妹们
2862800	2866800	七哥的成长和七哥不沾这些官
2866800	2868800	不沾这些所谓的大佬
2868800	2870800	卢志强我跟你们说过
2870800	2872800	我们在一起爱合作呀什么样的
2873800	2874800	绝对不合作
2874800	2878800	七哥没和一个中国的大佬合作
2878800	2880800	也没包括一个明星
2880800	2882800	很多明星我们勾兑过
2882800	2883800	没包括
2883800	2885800	没包括一个明星
2886800	2887800	还是你七嫂子
2887800	2889800	我们的老黄瓜过着日子
2889800	2890800	是吧
2890800	2891800	老豆角子
2891800	2895800	七哥没和任何一个中国金融机构
2895800	2896800	我要想拿牌照
2896800	2897800	没有任何的机会
2897800	2898800	我能拿方证
2898800	2899800	我能拿海通
2899800	2900800	你想想你七哥啥本事
2902800	2903800	我更没靠银行贷款
2905800	2906800	而且我告诉你
2906800	2908800	我做完河南郑州安德州了
2908800	2910800	一个天不做项目
2910800	2911800	到了北京做完盘古政权
2911800	2912800	一概不做
2912800	2913800	而且我告诉你
2913800	2914800	我只搞过议会财前
2914800	2915800	郑州临山寨
2915800	2916800	还是农民
2916800	2917800	还不是政府
2917800	2918800	我在北京买的是
2918800	2919800	企业地
2919800	2920800	从来不和政府买
2920800	2922800	你告诉我七哥
2922800	2925800	你七哥这么早的江湖能做到今天
2925800	2928800	你觉得是吹牛能吹出来的吗
2928800	2929800	还能盖出那样的楼
2929800	2930800	最重要的事情
2930800	2932800	大家要看到盘古
2932800	2933800	豫达
2933800	2934800	政权
2934800	2936800	七哥什么时候套现了
2936800	2937800	我告诉大家
2937800	2939800	七哥2006年
2939800	2942800	把所有资产已经全部变成资产包了
2942800	2943800	早就完了
2943800	2945800	我们家族基金早就把这个钱
2945800	2946800	已经干干净净的
2946800	2947800	你看今天它收走了
2947800	2949800	什么样子我可以告诉你
2949800	2950800	它收一步
2950800	2952800	坦白的说
2952800	2953800	它收走了
2953800	2956800	我感情上肯定受刺激
2956800	2959800	但是从经济上一点损失都没有
2961800	2962800	为什么
2962800	2964800	这就是你七哥
2964800	2967800	全世界第一个亚洲房地产信徒
2967800	2968800	七哥干的
2970800	2972800	我没在大陆拿出一分钱
2972800	2973800	我都拿出一分钱
2973800	2975800	可不等于我在外国不拿钱
2975800	2977800	咱把这两个搞清楚了
2977800	2979800	我在外国空中取钱
2979800	2980800	就像这个
2980800	2981800	看到没有
2981800	2982800	七哥干
2982800	2983800	钱就来了
2983800	2984800	你看它就来了
2984800	2985800	是吧
2986800	2987800	为什么
2987800	2988800	我了解共产党
2988800	2989800	我知道共产党
2989800	2992800	你再看看谢之坤的丧文上
2992800	2994800	中共党员
2995800	2997800	谢之坤同志爱读书
2997800	2998800	爱学习
2998800	2999800	爱写诗歌
2999800	3000800	然后写黑格尔
3000800	3001800	永远不被人统治
3001800	3003800	还有至尚委员会
3003800	3004800	陈改革
3004800	3005800	陈鸿
3005800	3006800	孟阿民
3006800	3007800	哎呀 我得起尿来
3007800	3009800	你可见这些人至境界
3009800	3012800	还有马云的所谓一生不为钱工作
3013800	3016800	你再看看马化腾的微信
3016800	3018800	永远听党的话
3018800	3019800	永远是党
3019800	3021800	你再看看董文娇的民声
3022800	3026800	你再看看张洪伟的所谓的东方系
3027800	3029800	你再看看史玉柱
3031800	3033800	你再看看中国的所有的企业
3033800	3035800	有人真正有智慧吗
3035800	3037800	有人真正的有事业吗
3037800	3039800	有世界金融观吗
3039800	3040800	有政治观点吗
3040800	3042800	有一点点人性
3042800	3045800	起码应该知的一个信仰
3045800	3046800	法治
3046800	3047800	独立
3047800	3048800	人权
3048800	3049800	有一点吗
