start	end	text
886960	889960	所以这次俄乌战争的本质
889960	893960	简直真的是对台湾是绝对有利
893960	895960	让台湾人知道只要你勇敢
895960	898960	你敢坚持就有人来帮你
898960	900960	你看那布什总统啊
900960	903960	给这个这个德莱斯基的话说的非常好
903960	906960	只要你坚持你现在在做的
907960	909960	继续你现在在做的
909960	912960	你将永远的得到我们的支持
913960	917960	这话说的都不小不实啊
917960	919960	然后你看看布林肯国务卿
919960	921960	这个人是个外交官
921960	922960	他说话很温柔
922960	923960	但他说了一条
923960	927960	台湾的一切都和乌克兰不一样
929960	931960	听说有人卖美贼啊
931960	933960	跟老公勾搭说
933960	934960	你放心啊
934960	936960	你们搞定德国舒尔兹啊
936960	938960	然后呢搞定马克龙
938960	940960	然后呢我们就像欧盟
940960	942960	绝对不参与乌克兰战争啊
942960	945960	然后你们对台湾的事情
945960	947960	你们要是真要发生什么事
947960	948960	一定要快啊
948960	950960	千万别让我们有
950960	953960	给我们充足的时间去讨论法案
953960	955960	你知道这个传信那几个卖美人
955960	957960	都是了不得的人
957960	958960	最近几天说什么嘛
958960	960960	给中方传信
960960	963960	告诉战扬琴啊
963960	965960	还有中共说
965960	966960	看来目前情况
966960	968960	由于厄屋的形势
968960	971960	你单凡只要是对台湾开战
971960	973960	美国一定开战
974960	976960	而且现在说舒尔兹
976960	978960	这几天变化太大了
978960	981960	舒尔兹绝对是德国有史以来
981960	982960	是默克尔
982960	984960	绝对默克尔政策的延续者
984960	987960	这对欧洲来讲是很可怕的事情
987960	990960	欧洲是老大是德国
990960	992960	但是随著英国的进展
992960	995960	你说现在发生的就经济上
995960	997960	头两天英国在这个内部
997960	1000960	对中国的经济进程评估
1000960	1003960	为什么英国经济评估咱那么在乎啊
1003960	1004960	起码文治啊
1004960	1008960	因为英国有香港人家那个底子
1009960	1011960	英国政府的评估是说
1011960	1015960	香港一定会离开跟美元脱钩
1016960	1020960	跟美元脱钩后的香港大陆的经济
1020960	1024960	会回到过去的所谓的计划经济时代
1025960	1028960	中国人是真正的是按什么分配
1028960	1029960	按官分配
1029960	1031960	官多大按官级分配
1032960	1034960	第二个按什么分配
1034960	1035960	就按需分配
1035960	1037960	是共产党的需不是你个人的需要
1037960	1040960	就共产党需要谁吃需要谁活著
1040960	1041960	就给你分配
1042960	1044960	然后说中国今年自然灾害
1044960	1047960	内部已经评估今年是最高级别
1047960	1049960	过去60年最高级别
1049960	1053960	60年啊60年的记录今天七哥说的话
1053960	1057960	评估的是共产党对今年的自然灾害的
1057960	1060960	可能性是60年前所为
1062960	1063960	那么粮食紧缺
1064960	1067960	那时候共产党的今年的人民币
1067960	1070960	贬值到期是可能的
1070960	1072960	甚至如果它能控制的话
1072960	1073960	它能到期
1073960	1074960	如果失控的话
1074960	1075960	那谁也无法预测
1076960	1079960	随著香港已经转移大量的资金
1079960	1082960	香港股市和到期的证券
1082960	1084960	我说过今年5月份
1084960	1087960	美国所有的债股齐叠
1088960	1092960	说香港的所有的国际债券是今年9到10月份
1093960	1096960	就香港能撤到今年12月份就不错了
1098960	1099960	那么这种情况下
1099960	1101960	我想问国内的战友们
1101960	1102960	国内的同胞们
1103960	1105960	你有钱买粮食吗
1105960	1106960	到今年年底到明年
1107960	1109960	你买了粮食
1110960	1112960	比如说你现在文治
1112960	1114960	你妈妈在国内给你买了两尊粮
1114960	1116960	你家放哪儿去
1116960	1119960	共产党能让你买两尊粮吗
1119960	1120960	你有钱设定你有钱
1121960	1122960	你买了两尊粮
1122960	1124960	你保证不被抢走
1125960	1128960	苏联最重要的歌
1128960	1131960	杀土豪分田地编的故事
1131960	1132960	我说过很多次
1132960	1133960	就是小孩
1133960	1136960	他爸爸妈妈把粮食埋到了地下
1137960	1139960	小孩举报了
1139960	1140960	举报以后
1140960	1142960	小孩就被他叔叔给杀了
1142960	1144960	所以这个故事编的
1144960	1145960	就是苏联的这个话剧
1145960	1147960	开始了所谓的共产主义
1148960	1149960	也就是说
1149960	1152960	你家里边储存多余的粮食是犯罪
1152960	1154960	你是被杀掉的
1154960	1156960	被合法的杀掉的
1157960	1158960	不是开玩笑的
1159960	1160960	所以说兄弟姐妹们
1160960	1162960	到那时候不是你有钱
1162960	1163960	你就可以存粮
1163960	1164960	你可以买粮
1165960	1167960	那既然你有钱也不能买粮
1167960	1168960	也不能存粮
1168960	1171960	有粮食是你的怀弊之罪
1172960	1175960	请问你家里边有病了你咋办
1177960	1180960	有病了你吃什么药上哪买药
1180960	1182960	你能买来药吗
1182960	1184960	上海的隔离告诉你
1184960	1186960	你在隔离期间
1186960	1188960	就一个满肿的睡一家黄花姑娘
1188960	1189960	是吧 大姑娘
1189960	1192960	蔡长春一个方面睡一家三口
1194960	1195960	这么多跳楼的
1195960	1197960	你觉得你有病你还能活下去吗
1199960	1200960	兄弟姐妹们
1200960	1203960	那么药 饭 水
1204960	1206960	是我们人类生存的基本的东西
1207960	1208960	我想今天说的事情
1208960	1211960	大家看到国内银行现提款
1211960	1212960	现转款
1213960	1216960	更不用说企业往下发展了
1216960	1219960	更不要说整个国内
1219960	1223960	目前大家都面对的一个隔离和疫苗灾难
1223960	1225960	癌症年轻化
1225960	1228960	现在疫苗灾难无处不在
1229960	1232960	到处去隔离清零
1232960	1235960	你觉得明天会比今天美好吗
1236960	1238960	所以说这些天
1238960	1241960	国内出境的人被捡掉绿卡护照
1241960	1243960	这是蠢耍流氓
1243960	1246960	包括习近平在搞的一个所谓的政治大城市
1246960	1251960	猛台李克强猛踩习近平
1251960	1254960	把所有的不安定分子都诱导出来
1254960	1256960	跟当年毛泽东
1256960	1258960	是个文化大革命前搞的
1258960	1261960	叫做安静的十个月毛泽东
1263960	1265960	到最后到了那叫什么水年动
1265960	1266960	还是什么花火动
1266960	1268960	是不是转几圈回来
1268960	1269960	发动文化大革命
1269960	1270960	一模一样
1271960	1273960	习近平在国内要搞大运动
1274960	1279960	然后就在国际上要搞灭白和灭美元主义
1279960	1283960	然后要在世界上发展共产主义社会主义
1283960	1285960	货币共产化
1285960	1289960	然后货币人民币数字化
1289960	1292960	然后印人民币的新钞票
1292960	1294960	那你说中国人现在怎么活啊
1294960	1295960	兄弟姐妹们
1297960	1300960	只有消灭中国共产党你才能活下去
1300960	1302960	否则你没法活
1303960	1306960	这就是七哥为什么要带病直播呀
1307960	1308960	是吧
1308960	1313960	因为希望国内的真正的同胞们你们能醒过来呀
1315960	1319960	你若不相信呢咱们走著看
1319960	1321960	这句话大家记住
1321960	1323960	你要不相信咱走著看
1324960	1326960	真的会很惨很惨很惨
1327960	1330960	整个普京的大脱逃
1330960	1332960	现在剩下普京的都得骗共产党的钱
1332960	1333960	骗习的钱
1333960	1334960	骗习的钱
1334960	1337960	我们要灭美啊继续行动啊
1337960	1342960	十几个月建一个国际的货币交易系统啊
1342960	1345960	你过去几十年都见不了你这一年都见得了
1346960	1347960	是不是啊
1347960	1352960	你觉得苏尔士德国马克龙就能救你可能吗
1353960	1357960	美国人在乌克兰这个俄乌战场现在达到什么程度
1358960	1365960	俄罗斯人超过100块钱的所有的卢布和美元交易
1365960	1368960	美国安全和战争部门全都知道
1369960	1372960	美国的每个士兵穿换到了衣服
1372960	1375960	衣服的编号武器的编号
1375960	1377960	手机的衣服的号码
1377960	1379960	美国欧盟全掌握
1380960	1387960	现在俄罗斯在欧洲在西方国家所有的资产银行
1387960	1389960	包括你乘坐的Uber
1389960	1391960	还有别人说私人飞机
1391960	1392960	你乘坐的是飞机
1392960	1394960	每时每刻欧盟都掌握
1397960	1401960	你在西方国家像那个黄河边路大脑袋谁要演
1401960	1402960	是吧
1402960	1403960	像路大脑袋公开说
1403960	1406960	谁要是给我信我给我捐钱
1407960	1409960	我就让国内救你去
1409960	1412960	你看了这句话也不让他进监狱
1412960	1414960	进了100次都不拿到
1414960	1417960	这是预谋性的形式诈骗
1417960	1419960	你根本没这个能力去救人
1419960	1421960	你答应以救人为目的要人家钱
1421960	1422960	这叫诈骗
1423960	1426960	那你想想黄河边还有那些欺民贼
1426960	1430960	未来你在共产党拿到的钱几百块几千块
1430960	1432960	像九指腰跟共产党的勾兑
1432960	1434960	美国百分之百找
1437960	1439960	那么战友们我们要做什么
1439960	1441960	你们身在国外的人永远要记住
1441960	1444960	不要触碰了你所在国的红线
1444960	1448960	不要再做任何和共产党勾搭的行为
1449960	1453960	不要再做任何有利共产党的事
1454960	1456960	你看澳大利亚
1456960	1458960	悉尼大学
1458960	1461960	100多个留学生分别在两天内
1461960	1464960	被当地的安全部门挨个谈话
1465960	1467960	谈话为什么
1467960	1470960	多年前你发的所谓支持共产党的信息
1470960	1471960	咋回事
1471960	1473960	你没去了解共产党就会出来
1473960	1475960	在澳大利亚几个华人机构
1475960	1478960	新西兰的华人机构全部被教育谈话
1479960	1481960	包括在非洲好几个国家
1481960	1483960	都被人家当地政府教育谈话
1483960	1485960	因为这些政府教育谈话的信息
1485960	1486960	不一定是当地政府掌握的
1486960	1488960	很多可能是美国掌握的
1490960	1493960	以上所有的事情都警告了
1493960	1495960	所有的兄弟姐妹们
1496960	1499960	美国人已经把中共国
1499960	1502960	当成俄乌战争的同样对待
1505960	1509960	美国和欧洲已经把共产党
1509960	1512960	当为最主要威胁而不是俄罗斯
1513960	1516960	俄乌打仗的元凶不止普京
1516960	1519960	是习大帝是中国共产党
1520960	1523960	全世界下一步惩罚经济制裁
1523960	1527960	极限制裁的第一个国家是中共国
1527960	1529960	而且是全球无死角
1532960	1536960	任何一个还有想和共产党勾兑
1536960	1538960	和共产党勾兑的
1538960	1540960	那你这等著你了付出代价
1541960	1543960	像我们喜妈有两个孩子呢
1543960	1546960	我们很多当母亲当父亲知道
1546960	1548960	给孩子留条出路
1549960	1551960	喜妈是最明白这个道理的
1551960	1553960	给孩子留条出路
1553960	1555960	像喜安娜、喜安妮这样的孩子
1555960	1557960	走到大街上
1557960	1559960	一旦要是被人认定你是亲共者
1559960	1560960	你惨了
1561960	1563960	像文智
1563960	1565960	你走来大街上
1565960	1566960	你被另外一个亲共者
1566960	1568960	你什么都会失去
1569960	1571960	印一排华
1571960	1573960	当时二战以后的
1573960	1575960	美国把日侨全部抓起来的
1575960	1578960	悲惨的所有的这种事情
1578960	1581960	坚决不要发生在我们海外华人身上
1581960	1583960	国内的华人你要活下去
1583960	1585960	只要能活下去
1585960	1587960	躲过疫苗灾难
1587960	1589960	躲过共产党的这场文化大浩劫
1589960	1591960	和所谓的疯狂的
1591960	1594960	侵略全世界的一种愚蠢的
1594960	1598960	这种不可能成功的自杀行为
1598960	1600960	你别成为牺牲品
1600960	1602960	你就是赢家
1602960	1604960	如果你再有喜弊
1604960	1605960	那就更赢了是吧
1605960	1606960	不过这比较难
1606960	1608960	很难很难
1608960	1612960	现在是10点12分
1612960	1614960	我10点40下线
1614960	1616960	那10点30开始祈祷好不好
1616960	1617960	谢谢
1618960	1620960	好的非常感谢七哥
1620960	1622960	真的心情非常沉痛
1622960	1624960	可以说好消息是
1624960	1626960	就像您说的美国实际上对中共
1626960	1627960	已经认得非常清楚了
1627960	1629960	将来实际上说白了
1629960	1630960	俄罗斯已经是
1630960	1632960	不是他们的主要目标
1632960	1633960	中共才是
1633960	1634960	那么接下来可想而知
1634960	1636960	接见了各种的对中共的制裁
1636960	1637960	就像您说的和美元的脱钩
1637960	1639960	都是在现代衔上的
1639960	1640960	所以接下来老百姓的日子
1640960	1642960	包括60年不遇的灾情
1642960	1644960	实在是难以想像
1644960	1646960	真的希望老百姓能够早一点醒过来
1646960	1648960	我觉得只有推翻这个邪恶的共产党
1648960	1650960	可能我们才有出路
1650960	1652960	要不每个人就像您七哥说的
1652960	1653960	买粮不买粮
1653960	1655960	其实真的都很难去逃过这一劫
1655960	1657960	所以希望大家都醒过来
1657960	1658960	好的那个
1658960	1659960	我想首先下一个问题
1659960	1660960	因为太多问题
1660960	1661960	我想先留给这个喜妈
1661960	1662960	麻烦您提一下一个问题
1662960	1663960	好的
1663960	1665960	其实我在今天上直播之前
1665960	1667960	真的是有咱们这个墙内
1667960	1669960	还没有就出得来的这个上海的
1669960	1671960	还有北京的一些战友
1671960	1674960	知道我今天要跟那个郭先生
1674960	1676960	讨教一些这个最新的动态
1676960	1677960	所以呢
1677960	1678960	特别的这个也委托我
1678960	1680960	因为都是这个确切实实是脱钩带口
1680960	1682960	所以就是想知道这个
1682960	1685960	有没有一点点稍微确切一点的这个
1685960	1687960	关于上海或者是北京的
1687960	1688960	这个问题
1688960	1690960	我觉得这样喜妈
1690960	1693960	这个你看习在上海那个反反复复
1693960	1695960	说明了什么呢
1695960	1698960	就是习对上海人的这种文化
1698960	1699960	个性你看得出来
1699960	1701960	他觉得江泽人
1701960	1702960	是好的管理人员
1702960	1703960	靠谱
1703960	1704960	纳税
1704960	1705960	省心
1705960	1707960	没有谋反之心
1707960	1709960	他对上海人的这种文化
1709960	1710960	个性
1710960	1711960	你看得出来
1711960	1712960	他觉得江泽人
1712960	1713960	是好的管理人员
1713960	1714960	靠谱
1714960	1715960	纳税
1715960	1716960	省心
1716960	1718960	没有谋反之心
1718960	1719960	不像东北人
1719960	1721960	就是流氓假仗义
1721960	1724960	也不像这个广东人爱财如命
1724960	1725960	是吧
1725960	1726960	这是他的看法
1726960	1727960	那么最近呢
1727960	1728960	就看到就是
1728960	1731960	很多这个上海内部的
1731960	1732960	给我说的消息
1732960	1733960	包括战友
1733960	1734960	包括党内的
1734960	1735960	就是
1735960	1736960	觉得上海撑不住了
1736960	1737960	应该弄
1737960	1738960	要不上海会乱掉
1738960	1739960	习就是不得
1739960	1741960	上海乱不了
1741960	1743960	就上海人的懦弱的性格
1743960	1744960	自私的性格
1744960	1745960	不团结的性格
1745960	1746960	各扫眉间血的性格
1746960	1747960	闹不起来
1749960	1750960	事实是
1750960	1752960	这上海人在为
1752960	1754960	过去的所有这些年
1754960	1756960	支持共产党
1756960	1757960	培养共产党
1757960	1758960	高额交税
1758960	1760960	只有现在上海的交税
1760960	1761960	只有上海的交税
1761960	1762960	都没有交税的省了
1762960	1763960	直下去没有了
1763960	1765960	30几个纳税区
1765960	1766960	只有上海的交税
1766960	1768960	他觉得非收拾你不行
1768960	1770960	收拾你你还没得
1770960	1771960	了解你
1771960	1772960	这就是悲哀
1772960	1773960	是吧
1773960	1774960	越穷的地方
1774960	1775960	越穷的地方
1775960	1776960	越没事
1776960	1777960	越交税多了
1777960	1778960	越受欺负
1779960	1780960	那么另外一个
1780960	1781960	我觉得国内
1781960	1782960	就是北京这个时候
1782960	1784960	会非常夸张
1784960	1786960	因为北京党政经济局官
1786960	1787960	比如说那个坦克
1787960	1789960	有人说坦克进京了
1790960	1792960	马上要开20大了
1792960	1793960	马上北京现在
1793960	1794960	正在全部隔离中
1794960	1796960	当然要来坦克了
1796960	1797960	而且很多人不知道
1797960	1799960	北京首都
1799960	1800960	有护城河工程
1800960	1802960	就沿著河北一圈
1802960	1803960	任何情况下
1803960	1805960	就你造反的人和部队
1805960	1806960	进不了北京城
1806960	1808960	北京人也出不去
1808960	1810960	因此护城河工程
1810960	1812960	还有北京的叫三房
