start	end	text
615960	617960	這是一個認知
617960	619960	魔女現在學聰明了
619960	621960	魔女說七哥我啥都懂
621960	622960	我都看得透
622960	624960	魔女最近修養
624960	628960	鬥爭也不折騰事也不掐了
628960	630960	頭一段跟誰都掐
631960	634960	她現在越來越溫柔越來越穩定
634960	636960	所以說兄弟姐妹們
636960	638960	咱們在看到這些事情的時候
638960	639960	看到共產黨
639960	641960	這個王八蛋簡直是
642960	644960	共產黨在全世界
644960	647960	從來沒像今天被全世界詛咒
649960	651960	從來沒像今天一樣
651960	654960	全世界都希望他趕快尬奔死了
655960	659960	全世界沒有任何人相信共產黨還有未來
661960	662960	就為什麼
662960	666960	俄烏戰爭打破了三個最大的一個
666960	668960	所有人類上極限的思考
670960	671960	第一
672960	676960	獨裁權力是老百姓不能挑戰的
676960	678960	是國家能挑戰的
679960	680960	這次不對了
680960	682960	獨裁老百姓可以挑戰
684960	685960	第二
685960	687960	最重要的事情
687960	690960	蘇聯和中國在一起沒有人可以挑戰
690960	692960	這次讓大家看到了
692960	694960	原來如此脆弱
694960	695960	科技可以挑戰
696960	700960	看到俄軍被定點比遊戲上打得還慘的時候
700960	702960	知道原來他們很脆弱
702960	704960	他倆加一起也不行
705960	707960	根本不是西方的對手
707960	709960	第三件事情更重要的是
709960	711960	習和普京的個性
711960	712960	魂奴隸
712960	714960	這叫什麼核惡詐
714960	716960	動不動就不怕死
716960	718960	現在西方和美國都知道一個
718960	719960	你怕不怕死
719960	720960	和你死不死
720960	721960	跟我沒球無關系
722960	724960	我絕對能斬首
724960	727960	我絕對能把你的主要力量給你消滅
727960	730960	而且不會傷到我任何好毛
731960	734960	而且核惡詐已經絕對不可能了
736960	739960	還有一個更關鍵的事情是經濟
739960	741960	就是西方第一次嘗試
741960	745960	用經濟制裁發現經濟制裁遠遠超過核武器
748960	749960	為什麼
749960	751960	就是看到了俄羅斯內部的
751960	752960	就是說
752960	754960	在普京大約兵的時候
754960	756960	竟然有能過三關的
756960	757960	檢測完
757960	758960	能把實彈帶進去
758960	760960	但要普京不跑全給掃了
762960	764960	你以為那就是槍嗎
764960	767960	聽說他那個整個的防彈車部隊上去的
767960	770960	全是所謂的輕型的打飛機的武器
771960	774960	就像那個俄製的所謂健康式導彈
774960	776960	那就不是掃了你的問題了
777960	778960	對吧
778960	779960	所以說兄弟姐妹
779960	780960	你看到這一點的時候
780960	783960	是世界的政治軍事
783960	787960	所有的東西都在徹底的已經顛覆性的改變
788960	792960	所以以後國家政權的所有的更捷
792960	795960	已經打破了所有傳統的認知
796960	798960	而且對整個美國過去
798960	799960	大家記住啊
799960	800960	租借法案
801960	805960	租借法案這次美國拜登就簽的這麼順
805960	807960	大家想想二戰的時候
807960	808960	英國租借法案
808960	813960	從小羅斯福到整個二戰開始
813960	818960	到整個借給中轉到借給再給
818960	820960	加一起還不到400億美元
821960	823960	美國的一單就400億美元
823960	826960	最重要的事情先送貨了
826960	829960	貨都到達烏克蘭都用完了
829960	831960	還先租借法案
832960	834960	這個速度之快
834960	835960	決策之果敢
835960	836960	各自果敢
837960	841960	這絕對超出了所有研究歷史和戰爭的人想像
842960	845960	就美國這個租借法案就是參與戰爭
846960	848960	而且是沒有退路的
848960	849960	那麼反過來說了
849960	851960	我最近這幾天老跟美國人說
851960	855960	這個如果是中國對臺灣臺戰租借法案
855960	857960	他說就根本不用顧
858960	860960	臺灣就是美國這次
860960	863960	通過俄烏戰爭可以確定的說
863960	866960	說過去對臺的模糊法案
866960	869960	現在隨著Nancy Pelosi6月份登臺
869960	873960	直接就變成絕對的清晰法案
873960	877960	只要你動臺灣我一定參戰
877960	881960	就像日本說的臺灣有事就是我的事
881960	884960	你打他就打我老頭就黑打
884960	886960	美國一定是這樣
886960	889960	所以這次俄烏戰爭的本質
889960	893960	簡直真的是對臺灣是絕對有利
893960	895960	讓臺灣人知道只要你勇敢
895960	898960	你敢堅持就有人來幫你
898960	900960	你看那布什總統啊
900960	903960	給這個這個德萊斯基的話說的非常好
903960	906960	只要你堅持你現在在做的
907960	909960	繼續你現在在做的
909960	912960	你將永遠的得到我們的支持
913960	917960	這話說的都不小不實啊
917960	919960	然後你看看布林肯國務卿
919960	921960	這個人是個外交官
921960	922960	他說話很溫柔
922960	923960	但他說了一條
923960	927960	臺灣的一切都和烏克蘭不一樣
929960	931960	聽說有人賣美賊啊
931960	933960	跟老公勾搭說
933960	934960	你放心啊
934960	936960	你們搞定德國舒爾茲啊
936960	938960	然後呢搞定馬克龍
938960	940960	然後呢我們就像歐盟
940960	942960	絕對不參與烏克蘭戰爭啊
942960	945960	然後你們對臺灣的事情
945960	947960	你們要是真要發生什麼事
947960	948960	一定要快啊
948960	950960	千萬別讓我們有
950960	953960	給我們充足的時間去討論法案
953960	955960	你知道這個傳信那幾個賣美人
955960	957960	都是了不得的人
957960	958960	最近幾天說什麼嘛
958960	960960	給中方傳信
960960	963960	告訴戰揚琴啊
963960	965960	還有中共說
965960	966960	看來目前情況
966960	968960	由於厄屋的形勢
968960	971960	你單凡只要是對臺灣開戰
971960	973960	美國一定開戰
974960	976960	而且現在說舒爾茲
976960	978960	這幾天變化太大了
978960	981960	舒爾茲絕對是德國有史以來
981960	982960	是默克爾
982960	984960	絕對默克爾政策的延續者
984960	987960	這對歐洲來講是很可怕的事情
987960	990960	歐洲是老大是德國
990960	992960	但是隨著英國的進展
992960	995960	你說現在發生的就經濟上
995960	997960	頭兩天英國在這個內部
997960	1000960	對中國的經濟進程評估
1000960	1003960	為什麼英國經濟評估咱那麼在乎啊
1003960	1004960	起碼文治啊
1004960	1008960	因為英國有香港人家那個底子
1009960	1011960	英國政府的評估是說
1011960	1015960	香港一定會離開跟美元脫鉤
1016960	1020960	跟美元脫鉤後的香港大陸的經濟
1020960	1024960	會回到過去的所謂的計劃經濟時代
1025960	1028960	中國人是真正的是按什麼分配
1028960	1029960	按官分配
1029960	1031960	官多大按官級分配
1032960	1034960	第二個按什麼分配
1034960	1035960	就按需分配
1035960	1037960	是共產黨的需不是你個人的需要
1037960	1040960	就共產黨需要誰吃需要誰活著
1040960	1041960	就給你分配
1042960	1044960	然後說中國今年自然災害
1044960	1047960	內部已經評估今年是最高級別
1047960	1049960	過去60年最高級別
1049960	1053960	60年啊60年的記錄今天七哥說的話
1053960	1057960	評估的是共產黨對今年的自然災害的
1057960	1060960	可能性是60年前所為
1062960	1063960	那麼糧食緊缺
1064960	1067960	那時候共產黨的今年的人民幣
1067960	1070960	貶值到期是可能的
1070960	1072960	甚至如果它能控制的話
1072960	1073960	它能到期
1073960	1074960	如果失控的話
1074960	1075960	那誰也無法預測
1076960	1079960	隨著香港已經轉移大量的資金
1079960	1082960	香港股市和到期的證券
1082960	1084960	我說過今年5月份
1084960	1087960	美國所有的債股齊疊
1088960	1092960	說香港的所有的國際債券是今年9到10月份
1093960	1096960	就香港能撤到今年12月份就不錯了
1098960	1099960	那麼這種情況下
1099960	1101960	我想問國內的戰友們
1101960	1102960	國內的同胞們
1103960	1105960	你有錢買糧食嗎
1105960	1106960	到今年年底到明年
1107960	1109960	你買了糧食
1110960	1112960	比如說你現在文治
1112960	1114960	你媽媽在國內給你買了兩尊糧
1114960	1116960	你家放哪兒去
1116960	1119960	共產黨能讓你買兩尊糧嗎
1119960	1120960	你有錢設定你有錢
1121960	1122960	你買了兩尊糧
1122960	1124960	你保證不被搶走
1125960	1128960	蘇聯最重要的歌
1128960	1131960	殺土豪分田地編的故事
1131960	1132960	我說過很多次
1132960	1133960	就是小孩
1133960	1136960	他爸爸媽媽把糧食埋到了地下
1137960	1139960	小孩舉報了
1139960	1140960	舉報以後
1140960	1142960	小孩就被他叔叔給殺了
1142960	1144960	所以這個故事編的
1144960	1145960	就是蘇聯的這個話劇
1145960	1147960	開始了所謂的共產主義
1148960	1149960	也就是說
1149960	1152960	你家裡邊儲存多餘的糧食是犯罪
1152960	1154960	你是被殺掉的
1154960	1156960	被合法的殺掉的
1157960	1158960	不是開玩笑的
1159960	1160960	所以說兄弟姐妹們
1160960	1162960	到那時候不是你有錢
1162960	1163960	你就可以存糧
1163960	1164960	你可以買糧
1165960	1167960	那既然你有錢也不能買糧
1167960	1168960	也不能存糧
1168960	1171960	有糧食是你的懷弊之罪
1172960	1175960	請問你家裡邊有病了你咋辦
1177960	1180960	有病了你吃什麼藥上哪買藥
1180960	1182960	你能買來藥嗎
1182960	1184960	上海的隔離告訴你
1184960	1186960	你在隔離期間
1186960	1188960	就一個滿腫的睡一家黃花姑娘
1188960	1189960	是吧 大姑娘
1189960	1192960	蔡長春一個方面睡一家三口
1194960	1195960	這麼多跳樓的
1195960	1197960	你覺得你有病你還能活下去嗎
1199960	1200960	兄弟姐妹們
1200960	1203960	那麼藥 飯 水
1204960	1206960	是我們人類生存的基本的東西
1207960	1208960	我想今天說的事情
1208960	1211960	大家看到國內銀行現提款
1211960	1212960	現轉款
1213960	1216960	更不用說企業往下發展了
1216960	1219960	更不要說整個國內
1219960	1223960	目前大家都面對的一個隔離和疫苗災難
1223960	1225960	癌症年輕化
1225960	1228960	現在疫苗災難無處不在
1229960	1232960	到處去隔離清零
1232960	1235960	你覺得明天會比今天美好嗎
1236960	1238960	所以說這些天
1238960	1241960	國內出境的人被撿掉綠卡護照
1241960	1243960	這是蠢耍流氓
1243960	1246960	包括習近平在搞的一個所謂的政治大城市
1246960	1251960	猛台李克強猛踩習近平
1251960	1254960	把所有的不安定分子都誘導出來
1254960	1256960	跟當年毛澤東
1256960	1258960	是個文化大革命前搞的
1258960	1261960	叫做安靜的十個月毛澤東
1263960	1265960	到最後到了那叫什麼水年動
1265960	1266960	還是什麼花火動
1266960	1268960	是不是轉幾圈回來
1268960	1269960	發動文化大革命
1269960	1270960	一模一樣
1271960	1273960	習近平在國內要搞大運動
1274960	1279960	然後就在國際上要搞滅白和滅美元主義
1279960	1283960	然後要在世界上發展共產主義社會主義
1283960	1285960	貨幣共產化
1285960	1289960	然後貨幣人民幣數字化
1289960	1292960	然後印人民幣的新鈔票
1292960	1294960	那你說中國人現在怎麼活啊
1294960	1295960	兄弟姐妹們
1297960	1300960	只有消滅中國共產黨你才能活下去
1300960	1302960	否則你沒法活
1303960	1306960	這就是七哥為什麼要帶病直播呀
1307960	1308960	是吧
1308960	1313960	因為希望國內的真正的同胞們你們能醒過來呀
1315960	1319960	你若不相信呢咱們走著看
1319960	1321960	這句話大家記住
1321960	1323960	你要不相信咱走著看
1324960	1326960	真的會很慘很慘很慘
1327960	1330960	整個普京的大脫逃
1330960	1332960	現在剩下普京的都得騙共產黨的錢
1332960	1333960	騙習的錢
1333960	1334960	騙習的錢
1334960	1337960	我們要滅美啊繼續行動啊
1337960	1342960	十幾個月建一個國際的貨幣交易系統啊
1342960	1345960	你過去幾十年都見不了你這一年都見得了
1346960	1347960	是不是啊
1347960	1352960	你覺得蘇爾士德國馬克龍就能救你可能嗎
1353960	1357960	美國人在烏克蘭這個俄烏戰場現在達到什麼程度
1358960	1365960	俄羅斯人超過100塊錢的所有的盧布和美元交易
1365960	1368960	美國安全和戰爭部門全都知道
1369960	1372960	美國的每個士兵穿換到了衣服
1372960	1375960	衣服的編號武器的編號
1375960	1377960	手機的衣服的號碼
1377960	1379960	美國歐盟全掌握
1380960	1387960	現在俄羅斯在歐洲在西方國家所有的資產銀行
1387960	1389960	包括你乘坐的Uber
1389960	1391960	還有別人說私人飛機
1391960	1392960	你乘坐的是飛機
1392960	1394960	每時每刻歐盟都掌握
1397960	1401960	你在西方國家像那個黃河邊路大腦袋誰要演
1401960	1402960	是吧
1402960	1403960	像路大腦袋公開說
1403960	1406960	誰要是給我信我給我捐錢
1407960	1409960	我就讓國內救你去
1409960	1412960	你看了這句話也不讓他進監獄
1412960	1414960	進了100次都不拿到
1414960	1417960	這是預謀性的形式詐騙
1417960	1419960	你根本沒這個能力去救人
1419960	1421960	你答應以救人為目的要人家錢
1421960	1422960	這叫詐騙
1423960	1426960	那你想想黃河邊還有那些欺民賊
1426960	1430960	未來你在共產黨拿到的錢幾百塊幾千塊
1430960	1432960	像九指腰跟共產黨的勾兌
1432960	1434960	美國百分之百找
1437960	1439960	那麼戰友們我們要做什麼
1439960	1441960	你們身在國外的人永遠要記住
1441960	1444960	不要觸碰了你所在國的紅線
1444960	1448960	不要再做任何和共產黨勾搭的行為
1449960	1453960	不要再做任何有利共產黨的事
1454960	1456960	你看澳大利亞
1456960	1458960	悉尼大學
1458960	1461960	100多個留學生分別在兩天內
1461960	1464960	被當地的安全部門挨個談話
1465960	1467960	談話為什麼
1467960	1470960	多年前你發的所謂支持共產黨的信息
1470960	1471960	咋回事
1471960	1473960	你沒去了解共產黨就會出來
1473960	1475960	在澳大利亞幾個華人機構
1475960	1478960	新西蘭的華人機構全部被教育談話
1479960	1481960	包括在非洲好幾個國家
1481960	1483960	都被人家當地政府教育談話
1483960	1485960	因為這些政府教育談話的信息
1485960	1486960	不一定是當地政府掌握的
1486960	1488960	很多可能是美國掌握的
1490960	1493960	以上所有的事情都警告了
1493960	1495960	所有的兄弟姐妹們
1496960	1499960	美國人已經把中共國
1499960	1502960	當成俄烏戰爭的同樣對待
1505960	1509960	美國和歐洲已經把共產黨
1509960	1512960	當為最主要威脅而不是俄羅斯
1513960	1516960	俄烏打仗的元凶不止普京
1516960	1519960	是習大帝是中國共產黨
1520960	1523960	全世界下一步懲罰經濟制裁
1523960	1527960	極限制裁的第一個國家是中共國
1527960	1529960	而且是全球無死角
1532960	1536960	任何一個還有想和共產黨勾兌
1536960	1538960	和共產黨勾兌的
1538960	1540960	那你這等著你了付出代價
1541960	1543960	像我們喜媽有兩個孩子呢
1543960	1546960	我們很多當母親當父親知道
1546960	1548960	給孩子留條出路
1549960	1551960	喜媽是最明白這個道理的
1551960	1553960	給孩子留條出路
1553960	1555960	像喜安娜、喜安妮這樣的孩子
1555960	1557960	走到大街上
1557960	1559960	一旦要是被人認定你是親共者
1559960	1560960	你慘了
1561960	1563960	像文智
1563960	1565960	你走來大街上
1565960	1566960	你被另外一個親共者
1566960	1568960	你什麼都會失去
1569960	1571960	印一排華
1571960	1573960	當時二戰以後的
1573960	1575960	美國把日僑全部抓起來的
1575960	1578960	悲慘的所有的這種事情
1578960	1581960	堅決不要發生在我們海外華人身上
1581960	1583960	國內的華人你要活下去
1583960	1585960	只要能活下去
1585960	1587960	躲過疫苗災難
1587960	1589960	躲過共產黨的這場文化大浩劫
1589960	1591960	和所謂的瘋狂的
1591960	1594960	侵略全世界的一種愚蠢的
1594960	1598960	這種不可能成功的自殺行為
1598960	1600960	你別成為犧牲品
1600960	1602960	你就是贏家
1602960	1604960	如果你再有喜弊
1604960	1605960	那就更贏了是吧
1605960	1606960	不過這比較難
1606960	1608960	很難很難
1608960	1612960	現在是10點12分
1612960	1614960	我10點40下線
1614960	1616960	那10點30開始祈禱好不好
1616960	1617960	謝謝
1618960	1620960	好的非常感謝七哥
1620960	1622960	真的心情非常沉痛
1622960	1624960	可以說好消息是
1624960	1626960	就像您說的美國實際上對中共
1626960	1627960	已經認得非常清楚了
1627960	1629960	將來實際上說白了
1629960	1630960	俄羅斯已經是
1630960	1632960	不是他們的主要目標
1632960	1633960	中共才是
1633960	1634960	那麼接下來可想而知
1634960	1636960	接見了各種的對中共的制裁
1636960	1637960	就像您說的和美元的脫鉤
1637960	1639960	都是在現代銜上的
1639960	1640960	所以接下來老百姓的日子
1640960	1642960	包括60年不遇的災情
1642960	1644960	實在是難以想像
1644960	1646960	真的希望老百姓能夠早一點醒過來
1646960	1648960	我覺得只有推翻這個邪惡的共產黨
1648960	1650960	可能我們才有出路
1650960	1652960	要不每個人就像您七哥說的
1652960	1653960	買糧不買糧
1653960	1655960	其實真的都很難去逃過這一劫
1655960	1657960	所以希望大家都醒過來
1657960	1658960	好的那個
1658960	1659960	我想首先下一個問題
1659960	1660960	因為太多問題
1660960	1661960	我想先留給這個喜媽
1661960	1662960	麻煩您提一下一個問題
1662960	1663960	好的
1663960	1665960	其實我在今天上直播之前
1665960	1667960	真的是有咱們這個牆內
1667960	1669960	還沒有就出得來的這個上海的
1669960	1671960	還有北京的一些戰友
1671960	1674960	知道我今天要跟那個郭先生
1674960	1676960	討教一些這個最新的動態
1676960	1677960	所以呢
1677960	1678960	特別的這個也委託我
1678960	1680960	因為都是這個確切實實是脫鉤帶口
1680960	1682960	所以就是想知道這個
1682960	1685960	有沒有一點點稍微確切一點的這個
1685960	1687960	關於上海或者是北京的
1687960	1688960	這個問題
1688960	1690960	我覺得這樣喜媽
1690960	1693960	這個你看習在上海那個反反覆覆
1693960	1695960	說明了什麼呢
1695960	1698960	就是習對上海人的這種文化
1698960	1699960	個性你看得出來
1699960	1701960	他覺得江澤人
1701960	1702960	是好的管理人員
1702960	1703960	靠譜
1703960	1704960	納稅
1704960	1705960	省心
1705960	1707960	沒有謀反之心
1707960	1709960	他對上海人的這種文化
1709960	1710960	個性
1710960	1711960	你看得出來
1711960	1712960	他覺得江澤人
1712960	1713960	是好的管理人員
1713960	1714960	靠譜
1714960	1715960	納稅
1715960	1716960	省心
1716960	1718960	沒有謀反之心
1718960	1719960	不像東北人
1719960	1721960	就是流氓假仗義
1721960	1724960	也不像這個廣東人愛財如命
1724960	1725960	是吧
1725960	1726960	這是他的看法
1726960	1727960	那麼最近呢
1727960	1728960	就看到就是
1728960	1731960	很多這個上海內部的
1731960	1732960	給我說的消息
1732960	1733960	包括戰友
1733960	1734960	包括黨內的
1734960	1735960	就是
1735960	1736960	覺得上海撐不住了
1736960	1737960	應該弄
1737960	1738960	要不上海會亂掉
1738960	1739960	習就是不得
1739960	1741960	上海亂不了
1741960	1743960	就上海人的懦弱的性格
1743960	1744960	自私的性格
1744960	1745960	不團結的性格
1745960	1746960	各掃眉間血的性格
1746960	1747960	鬧不起來
1749960	1750960	事實是
1750960	1752960	這上海人在為
1752960	1754960	過去的所有這些年
1754960	1756960	支持共產黨
1756960	1757960	培養共產黨
1757960	1758960	高額交稅
1758960	1760960	只有現在上海的交稅
1760960	1761960	只有上海的交稅
1761960	1762960	都沒有交稅的省了
1762960	1763960	直下去沒有了
1763960	1765960	30幾個納稅區
1765960	1766960	只有上海的交稅
1766960	1768960	他覺得非收拾你不行
1768960	1770960	收拾你你還沒得
1770960	1771960	瞭解你
1771960	1772960	這就是悲哀
1772960	1773960	是吧
1773960	1774960	越窮的地方
