start	end	text
453800	458800	那么我们的战友要如何用什么样的方式来保护自己和保护我们的家人呢?
459800	470800	三防两个准备,因为第一个要防的是大家在上街的时候被防染上病毒,这是非常非常非常重要的防毒。
471800	486800	第二个就防止共产党利用当地的所谓他们的代理的华人领袖组织,故意给你设置陷阱,法律陷阱,当你掉入到犯罪什么的,你先把门上隔的年轻,他会到现场很激动,来两个人,
486800	498800	跟他一掺和那两个美女,你看摸我胸了,摸我定了,然后倒地了,心脏病了,这种挖坑陷阱的可能要有,防止设置设计你。
499800	508800	另外一个防止国内家人他知道谁以后,他对家人的威胁,这是必须要做好准备的,一定会有的,你不能妥协,你妥协那就完了。
509800	517800	毛本小哥被威胁了,毛本小哥旁边人,毛本管用,接下来都管用,这是很危险的,这三个准备才有。
518800	531800	第二个呢,大家一定要三个房子,两个准备呢,要准备啥呢?大家一定要记住,我们在现场的还有所有在参与这个活动的人,你一定要有一个最好的心理准备。
531800	537800	我们要准备好这种事情出来以后,你可能再没灭共权,你再也不能回国了。
538800	544800	他对你家人除了威胁之外,你会受到骚扰,一系列的骚扰都会有。
545800	557800	我就别一一说了,代表的准备身上要带着药,一定要有药,就是任何情况下都有,这个药能医为菌素,清好素要有。
557800	563800	你把这几个准备好,你把心理准备好,这事儿就会到来的时候,你就会欣然接受。
564800	569800	没满足这条件,你不要上街,千万别上街,谢谢。
570800	578800	咱们今天直播到这里,现在告诉你们一个很不好的消息,你们四个会继续待在这里,会继续直播下去,因为我要准备吃不饿。
587800	607800	你们吃早饭了吗?你们饿不饿?
607800	618800	你们吃早饭了吗?
619800	626800	我刚才喝了一瓶白酒。
626800	628800	准备吧,准备吧。
629800	632800	七哥,我们还能再问一个问题吗?
633800	635800	可以随便问。
636800	648800	就是那个战友还在问,说国内未来一测CCT崩盘的这个临界点,它的时间和形势会是什么样的?大概有一些什么样的征兆和什么样的信号呢?能给我们检一下货吗?
648800	660800	我觉得一定是地产和金融是绝对的核心引发的。但是呢,最重要的事情就是你看从盘古这些人被撵到大街上以后发现的什么问题呢?
661800	665800	他的连锁反应是这些人离开城市最想把房子卖掉,就是卖不掉了。
665800	692800	是吧?就是有钱主,这都是有钱发了财的,不是仅花钱的。而且这些人不会再去找工作的,不会去找工作的。他们都是所有的人,就是这个战友的母亲说她问了所有的这些同事们,她说没有人想回家,就是已经完全心灰意冷了。这样的人这种不会是仅是盘古,一定是全国化。这些事情发生最后的结局是什么?
692800	710800	就是这个就是经济的通缩和通胀病除。我没有消费的抑郁,我不想花钱。是吧?我有钱,我不想花钱。然后还有有钱的是,还有一些需要花钱,交房租的没有钱。
710800	728800	流动性就不存在了,然后又是通胀,买啥啥都贵。通胀和通缩的前提对整个社会的影响是什么?劳动力紧缺,啥也买不着,还什么都贵,还没有人愿意花钱。
728800	745800	这种时候,你知道对一个国家的政党来讲,就是政府面对着一帮不想吃,不想喝,得深度抑郁症的人民,奴隶们不给我贡献,不工作,不花钱,不消费,不行动。
745800	758800	这比躺平可是可怕多了。这对他们来讲,这是对所有的统治者都是个巨大的灾难,巨大巨大的灾难。最后导致什么?瞬间的爆发。
758800	782800	就灾难会瞬间的爆发,什么叫瞬间的爆发?大家看看托尼斯,阿比比,穆罕默德,他的总统部长,就是一个小贩被东西抢走了,就抢了他们的城管,然后他想不明白,他就自杀了。
783800	793800	自杀以后,大家不让这个信息发出去,他女性想把它屏蔽掉,结果大家强烈发出去,然后上街抗议,瞬间完了,跑的最早的是司法部长和总统。
795800	809800	我讲过很多次这个阿比比的托尼斯事件,我欺负过托尼斯,而且他们总统死的好几个人我都认识。你但凡欺负那个国家发生的事件,你会感觉这一定会在中国发生,因为中国老百姓没有任何存款。
810800	819800	这是为什么跟美国人说话的时候,美国人一弄就说,他属于官二代,官三代,负二代,负三代,我说你们真的不懂中国。
820800	828800	他中国人没有官二代,负二代,官什么三代这个原始原素之数,中国人在文化大革命中有一代,一代官,一代富。
829800	832800	因为共产党当年文化大革命中谁有钱?没有人有钱。
833800	840800	而且诞生的就是文化大革命,像单伟建这帮孙子的垃圾,就是这种完全红卫兵的突击主义者。
841800	849800	这种人你知道像王健林,像单伟建,像徐家印,你像这帮孙子绝对不会有任何信仰的,
849800	869800	因为他来自于人间的地域文化大革命,轮奸,强奸,群奸,杀爹杀妈,踢爹踢妈,背叛爹妈,像习近平这种被妈抛弃,被三次关起来,爹吃屎,他是接受不了的,人格精神变态。
869800	882800	和当年的苏哈托,他爹是个中国人,你说不知道哪冒出一个中国人跑到农田里跟他妈睡了一觉,生出这么个醋出来,他就恨中国人,他爹把他妈抛弃了,他就觉得中国人非弄死你们,全弄死你们。
883800	891800	最后印尼大排华的时候,最多的是强奸,轮奸,群奸,然后从心道里把棍子给插回去,从嘴里出来,把头砍掉。
892800	896800	他是这种个人的仇恨,一旦控制了权力的时候就爆发。
897800	909800	所以说你看到这个的时候,你看到这个汕伟建这个孙子,那种流氓语言,那个得意,你看到所有这个年代文大革命出来的人,你看到现在所有中国社会的人,他都是文大革命之后之父。
910800	913800	但是之前没有任何人有钱,谁有钱都是犯法的。
914800	936800	你从这个角度来看的时候,今天的社会,所有不管是多年轻,80后90后,实际上就这一波中国地产商,在2000年拿了奥运会和搞房地产,加入这样的暴发户,没有任何,除了你七哥在这之前属于牛叉戟的,你七哥成为中国牛,世界牛人的时候,这些人都不存在。
937800	946800	我是唯一一个在毛泽东那长出一朵莲花,而且那时候根本没有这些烂草,什么毒黄瓜之类的,没不存在。
947800	956800	那么从这个角度看,你觉得社会爆发什么时候,未来2025年,我绝对有百分之百的信息,共产会绝对被消灭。
957800	971800	我给大家算两个账就行了,1.2亿人失去职业,这1.2亿人失去职业的,他能生下去活下去,绝对不,人的生存能力两年是最大的考验。
972800	983800	我今年很多国内老板都破产了,去搞什么,开Uber去了,什么什么什么,给人家送个菜去了,送饭去了,你看很多这报道,多的不可能再多了。
984800	988800	那得有人买饭,得有人点餐,得有人做Uber,你才有人开Uber。
989800	1000800	这1.2亿人的轮回在社会上发生灾难性的效果,就是开Uber没人做,送餐没人买的时候是什么时候,大概在300天到400天期间。
1000800	1013800	为什么?一个年度一个年度的破产,一个四季的轮回,一个粮食的生产周期,整个的人是心里受不了的,会有几个牛人出来,但绝大多数会倒下。
1014800	1021800	这些人最后在死亡之前,乱、偷、想、骗,一定是社会动脉。
1022800	1032800	那就到了2023年了,2023年的冬天,也就是23月份的时候,这个冬天会很长。
1032800	1038800	为什么?大家看到了,2023年中国面临了两大问题,国际生存环境。
1039800	1052800	不可能,他不知道2022年的11月份美国中西选举完,就是这个西藏独治法,美国是绝对是全转向灭共。
1052800	1062800	全转向灭共,美国在的就是欧洲,然后就是日本,全世界绝大多数国家都是亲美的。
1063800	1073800	共产党现在的冬奥会,听说内部决定,不能低于18个到30个人来到这儿看家会,最好30个,然后18个。
1073800	1081800	最后把草根小哥也算上了,新中国联邦领导人,也算一个,你们几个去从4个吧,都可以去了。
1081800	1090800	所以说你看,他已经晃到什么程度,你能想想坐在冬奥会的人,是绝对是被人类要审判猝取的人,没有一个好东西,好东西不会去哪儿去。
1090800	1098800	那你想想2023年的时候,共产党已经完成了自己的两会,习近平连任,所有的人都没希望了。
1099800	1108800	美国彻底灭共,直奔袭,全世界的经济一定是崩溃状态,所有的怪责全是共产党。
1109800	1110800	国内呢?
1112800	1116800	所以2023年的冬天就很冷,很冷。
1118800	1124800	哎呀,你们的痛苦的日子到来了,2023年的冬天。
1124800	1153800	我还有一个问题,我再请教一下,那个我们的战友啊,现在已经就是说在后疫情时代已经都随时在我们的身边都已经演现了,尤其是医疗医疗行业的话,那么我们现在呢都会有家属的就是家里的亲戚朋友或者是自己最新的亲人都会得病,甚至呢已经有战友的家属都得了癌症,那么现在医院的状况现在是一拖再拖,因为所有的那个。
1154800	1171800	人力资源的人手不够,那么呢已经从夏天拖到12月份都不能去手术,一拖再拖,拖了好几次了,那么在现在我们刚才七哥也说了,就是氢酵素是非常可以有用的,可以去治疗这个癌症的,那我们要现在在北美这个地方我们要用什么样的氢酵素呢?
1172800	1175800	您能给我们说一下,或者是说我们要具体跟谁去联系?
1175800	1198800	这个事上我真是要有点说法,哎呀,我说信的话,我们从开始送药到现在啊,就我有些事我告诉战友们,人与人之间,你的心胸和你的对别人的理解,还有一个你对别人的尊重,这真是,这不是你自己来决定,是对方。
1199800	1206800	你比如说我们送药,很多战友在加拿大,在北美,你凭啥让战友送药?我再重申一遍。
1207800	1214800	菲菲艾利斯联同成了你买药的了,这些药都是在亚马逊站上都能买的,你为啥不买呢?
1216800	1222800	然后呢,很多人每天都在问这个吃什么药,氢酵素,我们讲的真的一点不夸张,上万遍了吧。
1223800	1230800	我们盖特上也不会低于几百万的信息了吧,你为啥就不能把这个氢酵素药搞明白呢?
1231800	1234800	你就不为啥不能搞衣卫警书搞明白,你每次都要问这种问题。
1235800	1238800	有些人是信任人,有些战友说我跟了四年爆料,现在还得问这问题。
1240800	1243800	这远远比那些抢着打疫苗的人还危险啊。
1244800	1245800	莉莎你想过这人了吗?
1246800	1251800	我任何,如果这人是我的家人的话,我会对这个人我会强烈的怀疑他就是我的祸害。
1252800	1257800	因为你跟了四年的事你还不知道怎么来买药,你怎么祈求于别人呢?
1258800	1263800	真的是有些地方没药,像衣卫警书你搞不着,没有的,一定咱能搞到。
1264800	1269800	像氢酵素到处都是,无处不在,你为啥不买呢?
1270800	1275800	氢酵素吃什么药你上我的盖特上一看,刚才我看下面问了盖特怎么看,盖特怎么看?
1276800	1278800	你想想这战友我怎么回来,盖特怎么看?
1279800	1284800	然后你找到盖特以后说你怎么打开,然后再看你怎么朗读,你觉得七哥要是跟你干着我能灭共吗?
1287800	1292800	我到乌干达,我知道了,我问乌干达在当时人为什么阿明这种傻货,
1292800	1302800	没有人会开枪竟然去吐打这个海三尼亚,这回到海三尼亚几个土匪军给打的一溜水打回来了,
1303800	1309800	他们拿着枪不会开枪,有的枪一打把自己病给打死了,怎么可能不被灭呢?
1310800	1312800	这种问题怎么可能问呢?
1313800	1321800	所以兄弟姐妹们,有时候七哥作为一个行动联邦的这样的人物,我是为你们这样感到难受。
1322800	1330800	你有看到这些送药的人,你比如说这个美国洛杉矶的战友,三次这叫送药,第三次我就问他,
1331800	1341800	我说你为什么在洛杉矶不能买药?你为什么不能买药?我不在乎这个药,我在乎的是这些战友为你的奔得,是吧?
1342800	1350800	就像我们很多战友,很多你们不知道很多战友得了病了,得了病我送完药以后,吃完人好了,一句话都没有。
1351800	1360800	你知道这我是很不舒服的,长岛哥给大家送药的时候,恨不得自己的掌上翅膀飞过去,
1361800	1366800	如水为了给大家买药,如水恨不得把自己家房子地都卖了,是吧?
1367800	1370800	我们广仔亚洲现在送药多少钱,你们大家去想想。
1371800	1377800	但是你战友不是钱的问题,为啥你能做的事情,你一定要让别人为你做。
1377800	1385800	基本的常识,自己能做的事,坚决不让别人做,是吧?你连盖特怎么吃药你都搞不清楚。
1386800	1387800	哎呦,我得起尿了。
1391800	1392800	我要开始吃了啊。
1394800	1399800	胡辣汤,这是胡辣汤,你们看不见,这个胡辣汤我跟你说,这简直是我的摄爱啊。
1400800	1410800	这个白菜啊,我告诉你啊,就这个白菜大家看一看啊,这个白菜在Health Food 1.3美金一把,
1411800	1413800	到这个地方买多少钱呢?11美金一把。
1414800	1418800	非常平常的一杯一瓶水,11美金到15美金。
1419800	1421800	一元才5美金,6美金了,是吧?
1422800	1426800	然后呢,这个是来自于Tuna鱼。
1428800	1433800	然后呢,哎呀我的妈,这个这个,看看这个肉啊。
1436800	1441800	鸭肉,鸭肉腿,这个几个小鸭肉腿。
1441800	1446800	然后日本的春山米,今天说,春山米米饭。
1447800	1450800	然后呢,这是一部分啊,一会儿还有其他的啊。
1452800	1459800	你们做好准备了吗?前面放好,邵哥哥,孟永荣哥啊,丽珊,准备点流口水的纸啊,带的什么的啊。
1460800	1461800	我开吃了啊。
1463800	1464800	我把围棱也带上了。
1465800	1468800	日本的女孩都爱吃,你看看,你要吃的咋样胖都行啊。
1468800	1469800	我们今天减肥。
1474800	1475800	喝水。
1475800	1477800	看齐哥吃饭,这种享受。
1481800	1484800	这个草生小哥吃到这个,喝那个胡辣汤。
1487800	1488800	喝那个胡辣汤。
1489800	1490800	胡辣汤。
1491800	1492800	这里边有什么?
1492800	1493800	我也爱喝胡辣汤。
1493800	1499800	就是那个日本的那个豆腐皮,这加上五花肉肉筋,哇,一喝太舒服了。
1502800	1503800	热乎乎的。
1509800	1511800	养颜,养颜。
1514800	1515800	我给你喝一口。
1516800	1517800	我给你喝一口。
1518800	1519800	我给你喝一口。
1520800	1522800	养颜,养颜。
1526800	1527800	我给你喝一口。
1530800	1534800	这个胡辣汤在河南,在三门峡有三里的胡辣。
1535800	1537800	羊肉胡辣汤,我去当时喝过。
1538800	1541800	哇,在我们开车去,你知道开到三门峡多长时间。
1542800	1545800	当地的公安局长啊,还当地的书记带着我们进山了。
1545800	1548800	那个胡辣汤做的过程呢,真是一二十道过程。
1548800	1550800	可不是现在弄点面筋搞搞的。
1551800	1554800	然后现场大锅里边下着木火,
1555800	1556800	哗哗出来,
1556800	1559800	小五花肉筋啊,在里面爆炒完,
1559800	1560800	啪,往里一搁,焖住锅。
1560800	1562800	一下子锅子味熏的你受不了。
1563800	1567800	然后这腐烛啊,肉筋啊,把这个面筋啊,哇塞。
1568800	1570800	当时,这时候旁边那大火烧,
1571800	1573800	就跟我脸那么大的火烧,烤的,
1573800	1575800	里边那个肝炎火烧,爆热。
1576800	1579800	拿着火烧,呱一吃,哎哟,好啊。
1580800	1583800	旁边,呱呱呱,坐上一碗这个红烧羊肉,
1584800	1586800	弄着汤汁一浇,
1587800	1589800	蒜瓣往上一搁,哇塞。
1590800	1591800	三碗下去。
1594800	1596800	我到那去吃这个胡辣汤的时候,
1596800	1599800	我吃三碗羊肉,红烧羊肉,
1599800	1603800	吃四个大火烧,喝三碗胡辣汤,书记都傻眼了。
1604800	1607800	他说我从来没见过一个人能吃那么多东西的,
1607800	1610800	我无法相信,啊,我就能吃那么多。
1610800	1614800	然后我自己喝了一斤半那个,那叫什么?
1615800	1617800	叫什么大区啊,三门峡那个大区,当地的大区,
1617800	1619800	我和自己喝一斤半。
1620800	1622800	当时我开着我的奔驰五个腰啊,
1623800	1625800	我还要开车,
1625800	1627800	我说什么,我还要开车。
1627800	1628800	还要开车。
1628800	1630800	我说司机上一边的,我开车。
1631800	1633800	哇啦哇啦,还拉警报,多倒土啊。
1635800	1638800	想想那个时候真的是,这个人在什么环境,
1638800	1639800	就什么德性。
1643800	1644800	这个不爱吃醋吗?
1646800	1648800	我爱吃醋,你看刚才我都放进醋了。
1648800	1651800	这个醋是意大利的三百年老醋。
1652800	1655800	这个醋一定是年的老醋才好喝,
1655800	1657800	一定是三百年的醋。
1657800	1661800	这个醋是真好啊,东西,对血管什么太好。
1661800	1664800	日本人的酱油,日本人的醋,简直是绝了。
1665800	1668800	日本人的生活品质跟中国人真的没法比,太没法比了。
1673800	1675800	你们要是受得了我吃饭,
1675800	1677800	你们未来就不会很擅长啊。
1677800	1682800	冒出一位小哥的疾人忧伤的感觉来了。
1684800	1686800	主要是冒出一位小哥的疾人忧伤的感觉来了。
1686800	1688800	主要是冒出一位小哥的疾人忧伤的感觉来了。
1688800	1689800	他要吃夜宵了。
1691800	1692800	快天亮了。
1692800	1694800	减肥减肥,看着金香鱼啊。
1694800	1695800	看着金香鱼啊。
1695800	1696800	对。
1700800	1701800	哎呀。
1703800	1704800	金香鱼是什么?
1704800	1705800	是什么?
1705800	1709800	这是烤的
1709800	1721800	所以说这个真的是我一次吃了几十片
1721800	1727800	我到日本的时候啊
1727800	1729800	我在日本当时去福岗啊
1729800	1732800	去这个女朋友家去吃饭
1732800	1734800	日本人给我做这个胡辣汤
1735800	1736800	我给大家讲了一次
1736800	1738800	他原来是二战时候去过中国
1738800	1740800	而且跟中国人干了不少好事
1740800	1741800	救过中国人的
1741800	1743800	特别是洛阳很熟
1744800	1746800	在人家家人给我准备的饭
1746800	1747800	一家人家啊
1747800	1751800	哇塞那是真的知道日本这个家庭吃饭的文化
1751800	1752800	吃完以后一家人家
1752800	1754800	到日本的Jakuzi
1754800	1757800	去这个去在家里泡这个泡澡
1757800	1759800	当爹这个当闺女都脱了光镜
1759800	1761800	你真的不习惯说实在话
1761800	1763800	但是我还是脱了还是脱了
1764800	1767800	这个因为我觉得我比他爹身体好看太多了啊
1767800	1769800	就那种把你当亲人
1769800	1770800	就跟你讲这种话
1770800	1771800	他们爱中国餐
1771800	1773800	在日本最有钱最有身份的人
1773800	1777800	读中国字写中国字吃中国饭
1777800	1779800	中华料理是他最高的
1780800	1782800	然后呢他做完胡辣汤以后
1782800	1785800	他说你看看我这个锅上
1785800	1787800	你觉得我这个胡辣汤做的怎么样
1787800	1789800	我说你胡辣汤做的不错
1789800	1792800	但是我告诉你真正的中国胡辣汤
1792800	1795800	不是胡辣汤真正来源也不是河南
1796800	1798800	胡辣汤真正来源山西
1799800	1802800	山西烧麦山西火烧和山西胡辣汤
1802800	1804800	大同一带
1804800	1806800	就过去的未读开始了
1806800	1809800	我跟他讲哎呀他幸亏都不行
1809800	1812800	最后他第二天他又弄了一把完全不一样
1812800	1815800	七哥这懂吃可不是一点盖子啊
1815800	1818800	我这个吃的事情才能搞出五星级饭店
1818800	1820800	七星级饭店啊
1820800	1822800	你去想想啊
1826800	1828800	这叫做爆口碗
1828800	1831800	过去这个时候叫什么当兵的吃饭的时候
1831800	1834800	爆口碗双手放在这
1834800	1837800	敬天敬地就像我们唱的歌呀敬战友一样
1837800	1839800	这是双口碗
1841800	1843800	哇嗯
1843800	1845800	这是前菜
1845800	1846800	一碗胡辣汤
1846800	1847800	我这一碗胡辣汤
1847800	1849800	胡辣汤绝对让栗山文艺你喝完
1849800	1851800	你再吃不下去别的了
1851800	1853800	多大的碗呢
1853800	1855800	是吧
1855800	1857800	好咱们现在开始问问题
1859800	1861800	请问
1861800	1863800	好
1863800	1865800	要不
1865800	1867800	要不然我们现在
1867800	1869800	让屏幕上的主播先问
1869800	1871800	刚才一山姐已经问完了
1871800	1873800	然后猫本小哥和草根小哥
1873800	1875800	一人问一个问题之后
1875800	1877800	我们的观众有一些问题
1877800	1879800	然后问一下七哥好不好
1879800	1881800	那首先先请我们的猫本小哥来
1881800	1883800	你问一下
1883800	1885800	好的
1885800	1887800	今天大根兄弟
1887800	1889800	有一个想让我来问一下
1889800	1891800	就是说
1891800	1893800	他想问问躺平地啊
1893800	1895800	和洗地非聚屋层面上的定位区别是什么
1895800	1897800	具体应用上有没有一个明确的
1897800	1899800	这个界限
1899800	1901800	然后更简单的就说他们俩的这个目的
1901800	1903800	分别想达到什么样的目标
1905800	1907800	嗯
1907800	1909800	哎哟
1909800	1911800	哎呀
1911800	1913800	这就是
1913800	1915800	摄像机做不到的
1915800	1917800	这个白菜
1917800	1919800	入口即化
1919800	1921800	你知道有多可怕
1921800	1923800	菠菜日本人在这里送的菠菜
1923800	1925800	在最好的
1925800	1927800	美国的店里边
1927800	1929800	买最好的才要送的大概
1929800	1931800	1.5到5美金一把
1931800	1933800	但是这个菠菜就是一根15美金
1933800	1935800	能买一筐
1935800	1937800	日本人送的菠菜
1937800	1939800	还有一个小白菜就是
1939800	1941800	一颗能买一筐
1941800	1943800	你这有多夸张
1943800	1945800	这个日本人厉害你不服
1945800	1947800	放嘴即化
1947800	1949800	然后他不放盐的
1949800	1951800	用这个生抽抽出来那个味道
1951800	1953800	放的很Q
1953800	1955800	脏嘴即化
1955800	1957800	那种感觉太舒服了
1957800	1959800	现在回答我们根记
1959800	1961800	这个问题他问的问题都很奇怪
1961800	1963800	这个
1963800	1965800	躺平币还有这个洗币
1965800	1967800	他最大的问题
1967800	1969800	洗币和躺平币
1969800	1971800	完全独立的法人机构
1971800	1973800	独立的整个发行机构
1973800	1975800	完全不同的功能
1975800	1977800	但最终都是要灭共的
1977800	1979800	这是肯定的
1979800	1981800	联储洗币主要
1981800	1983800	致富战友
1983800	1985800	让战友富裕
1985800	1987800	还有创建新中国联邦的未来金融系统
1987800	1989800	他是一个国家
1989800	1991800	跟发币一样
1991800	1993800	主要是为战友服务的
1993800	1995800	长期的一系列的功能化
1995800	1997800	而躺平币是全球的
1997800	1999800	谁用社交媒体谁致富
1999800	2001800	也就是严格讲
2001800	2003800	最早是名叫社交币
2003800	2005800	我们改成了一个
2005800	2007800	咱们战友叫躺平币
2007800	2009800	但这个币名还不能告诉你
2009800	2011800	另外一个名字
2011800	2013800	这个是完全独立的系统
2013800	2015800	跟他完全发币机构是独立的
2015800	2017800	第三方给兑现的
2017800	2019800	能买面包买油的
2019800	2021800	能付嫖资的
2021800	2023800	这些功能
2023800	2025800	是由第三方完全独立的来支撑的
2025800	2027800	这个是很大的事
2027800	2029800	要不然你就不叫去中心化了
2029800	2031800	你不是去中心化了
2031800	2033800	只要是你有像他洗脸主一样
2033800	2035800	你这个有这个致富系统
2035800	2037800	你就不可能去中心化
2037800	2039800	他是完全去中心化
2039800	2041800	第三方开始
2041800	2043800	另外一个服务的像致富系统什么
2043800	2045800	都是第三方而且都是不同的国家的
2045800	2047800	那他要的事情就未来
2047800	2049800	社交媒体上就3.0版
2049800	2051800	谁用时间长
2051800	2053800	谁获最大利率
2053800	2055800	而不是平台
2055800	2057800	谁要是在这个躺平币谁得到的多
2057800	2059800	随时可以更换
2059800	2061800	随时可以提现
2061800	2063800	随时可以支付随时可以流通
2063800	2065800	这种情况下就是你的工作和时间和结果
2065800	2067800	你就是使用这个躺平币的
2067800	2069800	时间和社交媒体来计算
2069800	2071800	当然未来会设计很多功能
2071800	2073800	比如抽奖啊
2073800	2075800	中国等等一系列的功能
2075800	2077800	所以他完全是独立的
2077800	2079800	他跟新年中国联邦也是独立的
2079800	2081800	但最终他也是
2081800	2083800	有利灭共
2083800	2085800	比如美国人人家用
2085800	2087800	阿富汗人用人家不灭共
2087800	2089800	一样待遇是一样的
2089800	2091800	不同的本质在这里
2091800	2093800	谢谢
2099800	2101800	今天借着这个七哥吃锅
2101800	2103800	然后也刚聊了几个话题
2103800	2105800	我觉得七哥之前很多话题
2105800	2107800	就是故意留个学念
2107800	2109800	让大家这个返回想象
2109800	2111800	那个比如说
2111800	2113800	这个新中国联邦到底创造了什么
2113800	2115800	然后我在想
2115800	2117800	我这不能说每天吧
2117800	2119800	然后就隔一段时间每周或者什么时候
2119800	2121800	我可能都有一些新的这个
2121800	2123800	想法啊
2123800	2125800	然后就觉得之前想的太幼稚
2125800	2127800	然后这个七哥过去
2127800	2129800	多次说
2129800	2131800	之前第一次上船做吃锅
2131800	2133800	今天又吃锅
2133800	2135800	今天又说了好几次
2135800	2137800	说了就是说
2137800	2139800	我这吃的这些东西这些感受和体验
2139800	2141800	要能传递给战友就好
2141800	2143800	然后
2143800	2145800	今天这个七哥还有多次提到
2145800	2147800	web3.0
2147800	2149800	然后七哥还说早就布局了
2149800	2151800	然后那个我在想
2151800	2153800	这个七哥是不是
2153800	2155800	web3.0
2155800	2157800	是不是代表就是可以把这些感受
2157800	2159800	或者说享受美食
2159800	2161800	或者磨着个布料这种感受
2161800	2163800	能够得到传递
