start	end	text
466600	467480	华投
467920	469800	十几家公司玩多少钱
469800	471840	玩着四十万亿人民币
471840	473440	你算个鸟钱呐这个
473680	476560	这相当于七哥就喝杯咖啡的简这么简单
476600	477160	是吧
477360	478400	许家印是啥
478400	480520	许家印是跨着习家
480680	482000	跨着栗战书
482000	483240	跨着李长春
483280	484560	跨着张德江
484560	485680	跨着张高丽
487080	488320	还三着曾家
488560	489400	这哥们跟
489400	490720	就是第二个肖建华
491240	492440	士官我都上
493200	493640	谁
493640	494880	见谁都脱裤子
494920	496000	谁都染上脸
496000	496680	是不是啊
496880	498320	就像染上SB一样
498320	499360	谁都别跑了
499520	500960	所以说这个热点世界
500960	502760	在国内影响了什么呢
503200	504760	所有连马云
505280	506320	连柳传志
507160	508520	还有董文彪
509080	510360	你像肖建华
510560	511560	还有像车峰
511560	513440	还有马这个马化腾
514440	516760	还有特别特别大家记住啊
517640	518600	马明哲
519400	521320	说国内的企业家里边
521560	522320	不管谁倒
522320	523040	他们都说
523040	524680	只要许家印不倒
524800	526200	柳传志不倒
526600	527840	马明哲不倒
527840	529600	共产党还是给给机会的
529720	531200	咱不当世人企业家
531400	532600	咱当红色
532600	534720	咱当共产党的叫做什么
534800	536560	叫做绿色企业家
536720	537960	啥叫绿色企业家
537960	538320	知道吗
538320	539320	国内兄弟姐妹
539320	540360	没人谈过这词儿
540600	541760	绿色企业家
541760	543960	就是给共产党当小串的绿帽子
544960	547640	所以说甘心甘情愿
547640	550280	马明哲马化腾柳传志
550280	551480	这是绿色企业家
551480	552920	我是绿色企业家
552920	554640	我不是红色企业家
554640	556120	我也不是私人企业家
556120	558000	私人企业家人家叫白帽子
558920	559920	你就是白帽子
559920	560840	你就等死了
560840	562120	就是等着挂着帽子
562640	566280	这一次华融双汇万融父子事件
567080	569480	特别是滴滴打打车事件
569480	570160	柳传志
570720	571840	呱唧吊倒了
571840	573040	马明哲就下去
573320	575240	你看看今天平安的动态
575800	577080	董文彪已经彻底完了
577080	577960	你什么是吧
577960	579160	马化腾也犯死
579160	580680	马化腾现在是唯一
580680	583160	还得与一条一条腿还站着呢
583160	584760	一条腿跪下了
584760	586360	这说明了什么呢
586360	587440	我想给战友们说
587440	589000	这就是国内很多人
589000	590760	因为你们几个小孩不知道
590760	592000	你们也没人跟你们联系
592000	594920	我这是国内七哥本质
594920	599400	还是一个在国内是个白色的企业家
599400	600160	是吧
600160	602640	这些人都是很听七哥的意见
602680	604040	七哥跟我们谈谈
604040	605120	跟我们谈谈
605120	606240	说明什么
606240	607440	平安保险里边
607440	610720	平安集团的几个前十号人物
610720	612720	从过去到现在没有一个跟我不熟的
614040	615080	有两个已经到了
615080	616440	已经跑了新西兰去了
616440	617800	听了我的话不回去了
617800	619720	说死也不回去
619720	621400	家里人能弄就弄出来了
621400	624800	在武汉的老家人就剩下老爹老妈了
624800	625880	八十几岁了
625880	627200	坚持不回去了
627200	627960	昨天给我发信息说
627960	630560	七哥你把我全家救了
630600	631680	要不然他说
631680	632760	第一个弄我
632760	633760	他为什么
633760	635520	他是赖小民
635520	638560	赖小民干这事就是替人家擦屁股的
638560	639640	就你拉了屎
639640	641440	他弄到我这来
641440	643320	他本来就是骗人的嘛
643320	645400	就是他屁股的腐败犯罪分子
645400	647400	合法的腐败
647400	649560	替你擦屁股干了脏活嘛
649560	650960	用赖小民的原话说
650960	652520	什么叫华融心
652520	654240	华融这个不良资产
654240	655320	就你骗了钱
655320	656360	你弄了国家的钱
656360	658160	我跟你兜着呗
658400	659800	我你都你能骗
659800	660320	你能坑
660320	662680	我就不能干点吗
662680	664720	你们都弄一百个这个媳妇
664720	667080	我就不能弄五十个吗
667080	667840	对吧
667840	670160	他跟当年的财政部部长王宝二一起喝酒
670160	672600	我们一起在那个我们的日餐厅
672600	673440	吴征也要来
673440	674480	就说去他混蛋
674480	675200	咱俩来
675200	677960	在楼下吴征等四个小时
677960	680040	就为了带大概两个亿多款
680040	681520	最终没能上来
681520	683640	最后把他的钥匙来也请来了
683640	685360	两口子就在楼下坐着啊
685400	686560	当时赖小民
686560	688320	董文彪
688320	689120	还有那个谁
689120	690920	这个宗建图的董事长
690920	692800	还有新华保险的康奸王岐山
692800	693400	大麻袋
693400	695400	根本吴征就轮不着他
695400	696520	在喝酒的时候
696520	697400	赖小民啊
697400	698880	哭的一塌糊涂
698880	700200	说我这仨院
700200	702600	给我扔进来两千五百亿不良资产
705240	707040	你想想赖小民见了
707040	707800	他永远
707800	710240	这个小子就是在毛屎坑呆住的人
710240	712360	他看不到任何香味
712360	714720	都是人家干完坏事扔到他这儿来了
715960	717560	当时七中
717560	718400	他就跟我说过
718400	719280	老郭啊
719280	721000	咱们兄弟到这步了
721000	723360	你把你的东西都扔给我就完了呗
723360	724480	我给你弄上十倍
725520	727200	就那个时候啊
727200	728760	那时候盘古还没建起来呢
728760	731040	刚刚的市营业的时候
731040	732120	那时候十倍
732120	733960	我就是拿了个几千亿出来
733960	735400	那干干净净的
735400	736000	拿出钱
736000	737680	我拿完走了就完了呗
737680	738920	我告诉赖小民
738920	742840	我说郭文贵一辈子不会买共产党一块地
742840	744680	中国只有一个房地产开发商
744680	747160	郭文贵没买过共产党政府一块地
747160	748240	郑州林山寨
748240	749480	郑州侯寨
749480	750480	郑州市政府
750480	751480	郑州税务局
751480	753360	所有的地是林山寨的
753360	755280	所以咋就是副村长嘛
755280	756320	是不是
756320	759480	北京奥运村华汇的企业用地
760520	763880	所有在四川上海罗马花园的开发
763880	765400	全部是农民用地
765400	767880	直接一对一买
767880	768600	对不对
768600	769560	你不行打架
769560	770720	咱就打是不是
770720	771840	价格咱可以谈
771840	773080	跟共产党没关系
773080	773960	第二
774000	776360	郭文贵不带一分款
776360	777600	后来贷款也不是我带的
777600	778120	看到没有
778120	780920	所谓的这个张洪伟王八蛋做伪证
780920	782320	说这个强制交易
782320	783240	谁带的
783240	783840	看到没有
783840	786760	是盘古的当年的控股公司
786760	788600	我从来不带一分钱
788600	789840	我知道以后把钱
789840	792320	还给他百分之二十五的回报
792320	794480	十几个亿的利息还给他
794480	796240	只有七哥做这个事了
796240	797200	用赖小民谣话说
797200	798080	老郭
798080	799760	这个账你要给我的话
799760	802760	我让你最起码套出去一千亿
802800	803920	三十五亿的贷款
803920	806880	给了他十六个亿的利息
806880	808680	最后我们变成了强制交易队
808680	810520	这和共产党流氓到什么程度
810520	812880	当时赖小民谣给我一千亿啊
812880	815360	因为这个打个包给他的话
815360	816640	我跟他一起干坏事
816640	817680	我绝对不干
817680	820280	所以从来不占共产党一分钱
820280	822480	我不相信中国有第二个郭文贵
822480	824600	过去未来我也不相信有
824600	825960	没有人
825960	828960	那么万龙父子是一个真正的赚钱的企业
830120	832120	但是万龙跟常委打交道
832160	834560	是河南的义职以来的人大代表
836280	838600	几届常委省委书记
838600	840520	这是栗子标杆
840520	842680	在这里边你们有些了解河南
842680	843840	你们可以一会可以聊聊
843840	845640	你们都是吃双会长大的
845640	846160	说到这儿
846160	847720	我们先谈谈这个经济之后
847720	851960	我们再谈谈其他的台湾阿富汗的重点事件
851960	853240	说到这儿说
853240	854520	咱先请请啊
854520	857120	小王子对双会的事情和对赖小民事业
857120	858920	你简单说几句啊
858920	859760	说完以后呢
859800	862240	这个郑青还有这个小塞尔
862240	863960	你们都说几句啊
863960	864440	好吧
867600	872080	我记得七哥是当时在游艇上直播的时候呢
872080	874280	当时我记得应该是18年的时候
874280	878040	七哥当时就是在那个当时跟大家谈的时候
878040	879360	就已经谈到双会了
879360	882960	然后跟大家说这个双会双会老板的背后
882960	885080	是有非常深的这个交情的
885080	885600	然后呢
885600	886520	后来呢
886520	888880	七哥在直播中一次又一次警告
888880	890680	所有的这个民营企业家
890680	891680	在在共产党
891680	895160	你只要不是这个小肉鸡里边那个那个肉片
895160	895840	你每一个人
895840	899640	每个民营企业家最后都会被共产党给当成小肉鸡
899640	901760	当成牺牲品给牺牲掉
901760	906480	所以当我看到这个今天早上双会和汪龙的这个事件的时候呢
906480	908000	我觉得既悲哀
908000	909520	同时呢又是意料之中
909520	911640	因为共产党他现在的经济
911640	913640	他已经到了一个崩溃的边缘了
913640	916600	那么这个时候他一定会去牺牲民营企业家
916600	918120	去抢老百姓的钱
918160	920200	抢所有他一切可以抢的钱
920200	921800	来去支撑他的这个经济
923800	924280	好
924280	924720	行
926280	926720	好
926720	930720	那今天这个是第一次和七哥做直播
930720	931920	连线真的非常好
931920	932600	第一次啊
932600	933840	我这个没有感觉啊
933840	935040	真是啊
935040	936520	我这第一次我都不记得
936520	938120	只是只记得玉米记
938120	938760	抱歉啊
938760	940200	哎呀
940200	944240	这个今天这个直播肯定是让我铭记一声的
944240	947160	那这个说回你们今天的这个话题
947200	950160	那其实七哥在昨天讲这个文革的时候
950160	953800	我相信这个七哥对于文革的这个非常精辟的描述
953800	955360	相信触动了非常多的人
955360	959240	那我们去想一下像现在这些表面上在这个
959240	961120	即便在现在可能还有些人
961120	962480	这个这些民营企业家
962480	964520	然后在这中共内部啊
964520	966640	在这个整个墙内是感觉啊
966640	967960	大家觉得风光无量
967960	969160	然后非常的啊
969160	970800	这个尊贵的这样的形象
970800	971440	可是呢
971440	973760	我们去看他他们这一代人
973760	976440	其实也是这种红卫兵的这一代人
976480	977520	他们在小时候
977520	979560	他们在这个成长的年代
979560	982080	他们可能也是处于这种非常饥饿
982080	983360	然后食不果腹
983360	984600	然后没有一点钱
984600	987760	所以你说他们这个就是这一辈子的理想
987760	988800	或者说梦想是什么呢
988800	990640	他们都期望着能吃饱肚子
990640	993080	然后吃饱肚子以后就希望有钱啊
993080	995200	就是不停的去追逐这个财富
995200	996640	那怎么样有钱呢
996640	998320	那在中国这个体制下
998320	1000040	你不是说你发挥你的创意
1000040	1001960	你发挥你的这个财干不是这样的
1001960	1003920	你只有是攀上这个啊
1003920	1005880	就是更高的这个层级
1005880	1007280	你去攀上这个官员
1007280	1009600	甚至你要横跨好几个派系
1009600	1011240	你才能够表面上看起来
1011240	1012920	做你的这样的一个位子
1012920	1014240	可以去捞更多的钱
1014240	1014920	但是呢
1014920	1016640	在这样的一个发展的路径当中
1016640	1018080	我觉得最关键的一点是
1018080	1020000	他忘记了就是人生除了
1020000	1021640	对财富的追逐以外
1021640	1023360	其实还有更多的这种
1023360	1024600	比如说像安全
1024600	1026320	比如说像有选择的自由
1026320	1027720	这个是非常关键了
1027720	1030440	而这些人在和CCP这种绞肉机体制
1030440	1031520	勾兑的过程中
1031520	1033080	他们其实就失去了这个
1033080	1034400	你做选择的权利
1034440	1035840	你的这个自由就没有了
1035840	1037760	你和魔鬼做交易就没有这些了
1037760	1039080	所以到最后
1039080	1041240	你无论说攀上了多少的大树
1041240	1044520	你不管说和多少个派系的这些官员
1044520	1045640	有很好的交情
1045640	1046280	到最后
1046280	1048320	当这个中共绞肉机的这个体制
1048320	1049640	这个碾压的时候
1049640	1050640	这个派系
1050640	1053600	这个白刀子进红刀子出的这种
1053600	1055400	残酷的斗争开始的时候
1055400	1056440	这些民营企业家
1056440	1059760	这些这个绿色的这个绿顶商人
1059760	1061720	这些就是白手套
1061720	1066240	一定会成为这个绞肉机牺牲品的第一批人
1066240	1067760	所以这个可以看到
1067760	1069800	这个其实是这个最终的一个
1069800	1072000	整个CCP体制的一个必然
1072000	1073080	谢谢
1073080	1073920	谢谢郑庆
1073920	1075520	这个观点真的是了不起
1075520	1076560	很有脑子
1076560	1078000	说的几个重点
1078000	1080000	财富危险的财富啊
1080000	1080840	基督山伯爵
1080840	1082480	当然你可以看得出来
1082480	1082840	是吧
1082840	1084880	基督山伯爵绝对不能去学他
1084880	1085440	是吧
1085440	1086960	你们要看一看
1086960	1089520	渣男剑女是后半本的那个那个故事
1089520	1090160	是吧
1090200	1090920	你们看一看
1090920	1093800	那这就是在共产党的获得这种财富
1093800	1094880	任何人啊
1094880	1098240	你们都能找到找到啊
1098240	1100400	危险的财富是不可碰的理由
1100400	1102320	但愿真的人都能懂
1102320	1103880	大牛叔老就赶快小塞问
1103880	1105840	来来来几句来福利
1107520	1108320	嗯好
1108320	1109560	因为我对于刚刚这个
1109560	1111720	其实我是真的完全听不太懂
1111720	1113280	但是基本上
1114440	1114720	对
1114720	1118000	但是但是因为听到这个都在讲这些钱
1118000	1119400	而且都是非常大的钱
1120360	1121640	这个我只觉得
1121640	1123640	就是说就像现在的这个麦台爹
1123640	1124440	就是
1124440	1125760	昨天的这从文革
1125760	1127680	就我后来也听了一下这个回放
1127680	1130760	那基本上我觉得整个共产党吧
1130760	1132720	现在是到我们整个社会
1132720	1135080	基本上都是已经变成这种所谓的
1135080	1136920	极度的精致的利己主义
1136920	1139000	因为就像刚刚圣经说到的
1139000	1141960	就是完全没有所谓的这种追求公平正义
1141960	1143800	有一切都是去为
1143800	1145360	就是去追求这个钱
1145360	1146480	那
1146480	1147120	这个
1147120	1149320	我觉得这个是真的是非常非常可悲
1149400	1150600	就是说一切人
1150600	1154400	就是好像感觉都变得像现在的这些麦台爹是一样
1154400	1156000	那我就先简单分享到这里
1156000	1156360	谢谢
1159920	1160360	极哥好
1160360	1162040	战友们好
1162040	1163200	首先我们作为中国人
1163200	1165400	我们要知道我们说的每一分钱
1165400	1166800	盗国贼的每一分钱
1166800	1168320	都是我们中国老百姓的钱
1168320	1169520	这个我们不能忘记
1169520	1170560	这不是他们的钱
1170560	1172120	没有一分钱是他们的
1172120	1174200	那再说到华融那件事情来讲
1174200	1175960	对于中国共产党
1175960	1177440	对于这些老大妈来讲
1177440	1178280	不算多少钱
1178280	1179720	但是对于我们老百姓来讲
1179720	1181080	非常非常多的钱
1181080	1181520	对吧
1181520	1184600	还有就是我们可以看到一个一个的爆雷
1184600	1186000	还有将要爆的雷
1186000	1187640	中国共产党的这些企业
1187640	1193600	那我们可以看到老杂毛们已经把中国给掏空了
1193600	1196680	他们还要想打台湾
1196680	1198520	我们现在昨天我们也知道
1198520	1201480	塔利班还有很多的那些穷哥们们
1201480	1203560	还都管着中共要粮草
1203560	1204240	要粮食
1204240	1205560	而且还要最好的
1205560	1206960	最好的导战系统
1206960	1208080	那中共
1208080	1208760	请问七哥
1208760	1211640	中共现在到底还有没有能力
1211640	1214880	他有没有钱和粮草去攻打台湾
1214880	1217080	他再继续攻打日本
1217080	1217840	或者韩国
1217840	1220640	还是只是叫嚣一下
1220640	1221640	当然七哥说了
1221640	1223280	95%的可能性是要打的
1223280	1228080	但他有没有这个财力和实力去攻打台湾
1230720	1231280	小福利
1232320	1233920	我们就想知道
1233920	1240240	其实在河南双汇集团真的是非常大的集团
1240240	1242480	所有的人都知道这个集团
1242480	1246040	但是背后的这些故事我们的确是不清楚的
1246040	1248840	只有郭先生今天说了我们才知道
1248840	1253120	但是现在我们知道的是这些所谓的绿顶商人
1253120	1256360	这些绿帽子都已经活不下去了
1256360	1259840	然后中共已经把手伸向了所有的白帽子
1259840	1263000	也就是说在正正仅仅做生意的商人
1263040	1264680	说明他们已经没有钱了
1264680	1268560	所以我们想知道现在中共真正的经济状况
1268560	1269880	以及他往后发展
1269880	1273880	他跟塔利班之之后的交往当中还会发生什么
1273880	1276440	两个集团碰在一起
1277640	1278720	两面交锋
1278720	1280720	最后会有什么样的结局
1280720	1281440	谢谢郭先生
1282520	1283080	谢谢啊
1283080	1285320	这个刚才这个大牛啊
1285320	1286080	郑青啊
1286080	1287720	小王子你们谈的啊
1287720	1288320	小福利啊
1288320	1289480	再问去问的
1289480	1291400	这就是我们大家在互相学习
1291400	1295120	我希望这种互动和战友之间我们都能互相提高
1295120	1296840	只有你亲身经历的事情
1296840	1298080	你才能记得从头到尾
1298080	1301120	你看你们都记得直播当中说到的事情
1301120	1302920	包括亲身的感受啊
1302920	1304120	这就是爆料革命啊
1304120	1305400	我想给大家说
1305400	1308400	你像这个万龙当年是朱镕基家
1308400	1310520	第一个拿到最多钱是朱镕基家
1312000	1313920	这个当时我很惊讶的
1313920	1316880	就朱镕基当时见万龙见我的时候
1316880	1319440	我是河南最大的外租企业是吧
1319440	1320680	我最年轻啊
1320880	1321880	二十几岁
1321880	1325760	我那时候就觉得朱镕基还觉得很清官呐
1325760	1329600	我看了还很当时还挺兴奋啊
1329600	1330720	但是我见完他一半
1330720	1332760	我就觉得这整个就是一傻瓜
1332760	1335160	我觉得这整个就是一骗子啊
1335160	1336360	那个眉毛很浓
1336360	1337760	人气场很大
1337760	1340760	很凶 官气很足
1340760	1342000	但是在我眼里边
1342000	1343200	我一看
1343200	1344560	我在看守所刚出来
1344560	1345280	你算老几啊
1345280	1345880	对吧
1345880	1346280	我一看
1346280	1348080	这就是一忽悠啊
1348080	1350240	万龙搭上这个车以后可了不得了
1350880	1352960	这给朱镕基家过去的送钱
1352960	1354880	过年送现金啊
1354880	1356240	就一送多少啊
1356240	1357360	老安他老婆
1357360	1359040	朱镕基的老婆老安要多少
1359040	1362560	最后老安就安排就和朱镕基来见了
1362560	1365240	然后跟他女儿朱彦来就见了
1365240	1367480	最后这个就不是要钱了
1367480	1368080	你拿钱
1368080	1369080	你拉一车多少钱
1369080	1369640	对不对
1369640	1371440	拉一车才四千五百万
1371440	1372200	对不对
1372200	1373640	你加一起现金
1373640	1376160	最后就要你股份了啊
1376160	1378560	你想当时万龙去都多了多了
1378560	1380040	后来就是他小杨去了
1380360	1381680	小杨回来每次都见面
1381680	1383520	我说这好啊
1383520	1385200	朱镕基下去了
1385200	1386320	还没啥呢
1386320	1387120	温家宝来了
1388280	1389880	就朱家还没还没
1389880	1391240	这个肉还没吃到嘴里呢
1391240	1392200	温家宝拿去
1392200	1392960	哎
1392960	1393520	别这样
1393520	1394080	是吧
1394080	1396520	我儿子温音松来了啊
1396520	1398200	这里叫鼎辉
1398200	1399720	这就叫鼎辉的由来
1399720	1401040	很多人想鼎辉
1401040	1403520	你们不知道鼎辉是谁
1403520	1406080	鼎辉的老板就是温家
1406080	1408800	温家和朱家唯一交集的就在鼎辉
1408840	1410880	就朱家也泄露了鼎辉
1410880	1412840	朱英来有多少公司啊
1412840	1413960	三百多家公司
1413960	1415840	你们能记住一家
1415840	1417920	你们一家都记不出来
1417920	1419440	兄弟姐妹们
1419440	1421720	只有朱镕基的腐败
1421720	1424520	在中国和王岐山是最最高的经济
1425480	1426760	Family Trust
1426760	1429200	用香港的港商来代理他
1429200	1430400	因为港商都是我哥们
1430400	1431680	我不好意思说
1431680	1434400	就朱家就厉害到腐败到什么程度
1434400	1437400	就是我这东西能可信到
1437400	1439400	在香港有代言人
1439400	1440800	王岐山就别提了
1440800	1442040	孙瑶是不是冠军
1442040	1442560	刘成杰
1442560	1443560	石成梓
1443560	1444640	温家
1444640	1446080	温家宝就有点虎了
1446080	1448280	直接就温英松就成个鼎辉
1448280	1449040	朱镕基
1449040	1451200	唯一跟朱家和江家有交集的
1451200	1452240	江家有股份的
1452240	1453080	朱家有股份的
1453080	1455280	鼎辉把双费上去了
1455280	1457160	当时是很大钱好不好
1457160	1458760	几百个亿呀
1458760	1461400	那是纯国有企业落河
1461400	1463000	那是改制企业
1463000	1465280	你能想想中国的改制企业
1465280	1466320	中国农民
1466320	1467760	中国工人下岗
1467760	1471120	最后的所谓下岗的工人的柜子手
1472680	1478640	就是朱镕基拿走了最好的所谓的改制后的双费
1479920	1480920	这是之一呀
1480920	1482160	我能跟你在这块儿站
1482160	1483520	我这块儿不带虫的
1483520	1484160	我不带瓷的
1484160	1485160	那说了一百代以上
1486640	1488760	现在包括什么安刚啊
1488760	1489760	宝刚啊
1489760	1490400	是不是啊
1490400	1493920	还有什么那个那个那个刚刚宝来石油啊
1493960	1495560	那全都是跟朱家有关系
1497120	1498000	严格讲
1498000	1500840	中国人就像永远忘掉了知识青年下乡
1500840	1506280	他这真实的目的和毛泽东的儿子的死亡和他心理的变态
1506280	1507560	那是有绝对的关系
1507560	1508280	没有一年
1508280	1510040	你们昨天找的那都是大概的
1510040	1512840	没有一年跟他说决策没有关系
1512840	1513920	你们越发现
1513920	1515360	你们越震惊
1515360	1517880	那么所有的中国的大企业
