start	end	text
386360	388920	说明跟国内没有任何联系给四川,
388920	389480	为什么?
390040	391800	不是私家车不上路了,
391880	393960	咱四川内部群体战友告诉我,
393960	396680	七哥,我是开医院的,
397560	399480	我的救护车都不让上路,
401960	404840	而且我救治的这种重人在医院里面,
404840	405960	有的人过世了,
405960	407000	我把人家送过去,
407000	408440	说就地动起来,
409560	411000	说医院都停电,
412200	413000	还有什么,
413000	415400	还说什么Q妹私家车,
415400	417320	医疗车都不让上路,
417320	419400	只有警车和特盘车,
419400	421560	领导的特盘车,
421560	422280	知道了吗?
423480	424760	这就是灾难,
424760	425320	灾难,
425320	425800	灾难,
425800	426600	灾难,
426600	427960	所有的天灾,
427960	429960	到了中国以后都变成人祸,
430760	432280	所有的没有的天灾,
432280	433480	他要制造个天灾,
433480	434440	这不就是可怕吗?
435080	437320	现在的核糖核酸和清零,
437320	439560	远远糟迹的人,
439560	441640	你见过一个国家民族,
441640	442840	地震来了,
442840	445560	把人圈在大堂里不让出来的那些大白,
445560	447320	那一共几十个大白,
447320	448920	你几百几千个老百姓,
448920	450280	你就不会把他推开吗?
451560	452200	是吧?
452200	454120	我郭文贵我不敢说我多牛,
454120	455400	我要是碰到这种事情,
455400	456200	我管他谁呢?
456200	456760	是不是?
456760	458600	老子先把你给干倒再说,
458600	458920	是吧?
458920	460280	我一定先保我的命,
460280	462200	先保我后边人的命,
462200	463240	我先把这人救了,
463240	464120	你怎么追究我,
464120	465320	那是以后的事,
465320	466920	以后谁活著还不一定呢?
468360	469720	这基本的常识啊!
470600	472040	所以说你记住,
472040	475400	什么样的政府都是人民选出来的,
475400	477800	政府就是人民的缩影,
477800	480280	所以说你看这个人有多恶,
480280	481640	人有多弱,
481640	483400	人有多low,
483400	485400	就是共产党今天邪恶的原因,
485400	487720	因为是你培养出来的,
487720	488040	是吧?
488040	491320	就像现在在这个甘肃,
491320	494120	甘肃好几个城市房地产全爆裂了,
494120	495880	老百姓上街去维稳去了,
495880	497240	去抗议去了,
497240	499160	还没出门呢,
499160	501720	有邻居给自己给检举解法了,
501720	504120	说谁谁要求我一起买了房,
504120	505080	要去抗议,
505080	508280	我认为这受西方的媒体的这个控制,
508360	509320	还没出门还没说完,
511000	513400	就是中国人卖自己的人,
513400	516280	检举别人的动力和救命,
516280	517720	救自己家人的动力,
517720	520280	那相比之下几乎是没有比例的,
520280	524120	就是检举别人要比救家人兴奋的多,
525240	527320	这种糊害,
527320	529480	完全这种自虐,
529480	531240	没有任何正义感,
531240	532120	对大自然,
532120	532840	对社会,
532840	533560	对人性,
533560	534760	没有基本的认知,
534760	535800	对天对地,
535800	537720	没有任何基本的尊重,
537720	539560	这个社会是什么这么来的,
539560	541000	共产党的教育,
541000	545080	不是商鞅武策也没有那么狠,
545080	549960	真的是共产党这么多年把中国人变成了个畜生不如的奴隶,
549960	551240	畜奴养社会,
552200	553240	你像那猫,
553240	556120	你像那狗都值得保护自己,
556120	558200	但是咱们中国人就不会,
560360	561560	太多灾难了,
562760	563320	哎呀,
563320	566840	就会学人家西方人还要反外国人,
566920	570120	你看NICPROC到了台湾去挂个链子,
570120	572280	习主席也得去挂个链子去,
572280	573400	你信不信,
573400	575400	他不挂链子不叫郭文贵,
575400	576520	看看我情报准不准,
577880	579560	世界上没有一个国家,
579560	580840	政府那边没有,
580840	581800	没有我们战友的,
585400	586360	明天直播,
