start	end	text
1592200	1594200	好的 刚刚听到七哥说
1594200	1595200	他那个2017年的时候
1595200	1596200	那个时候被美国人笑
1596200	1598200	那我相信每个战友可能都有
1598200	1600200	百分之零点零零一的那种经历
1600200	1603200	就是说你在谈疫苗或者是这个病毒的时候
1603200	1605200	你们可能也是因为这样被笑
1605200	1608200	那可能过一阵子就可能还可以很确定
1608200	1610200	说到底是真是假
1610200	1611200	那还有一件事就是说
1611200	1615200	我在找那个入侵所的时候
1615200	1617200	那刚刚好方向可能有一点点
1617200	1618200	刚刚操到别人
1618200	1620200	因为只是我找到的时候会发现说
1620200	1621200	这些投资共同基金
1621200	1623200	还有那个持股最大多的
1623200	1625200	都跟这个病毒疫苗有关
1625200	1627200	那我想问七哥是说
1627200	1630200	那既然这个平安集团或入侵所都这么重要
1630200	1634200	那为什么习近平会在这个时候对平安集团动手
1635200	1637200	因为都在同一条船上那种感觉嘛
1637200	1640200	每个社大司令社大家族都要他的
1640200	1644200	这个是非常和你这个年龄的问题是非常一样的
1644200	1646200	那你先想想啊
1646200	1647200	咱们爆料革命到现在
1647200	1651200	从这个鹿大脑片十一元九十一到之前
1651200	1653200	你都觉得跟我们是一条船上的
1653200	1654200	是吧
1654200	1656200	然后那鹿大脑片就背叛我们
1656200	1658200	就不认识了 急着呢
1658200	1661200	你还想急着闹很愚蠢你无法想象
1661200	1664200	那九指标你谁能想象九指标能干这种愚蠢的事
1664200	1666200	他把钱赶给挪用了
1666200	1669200	还改银行档摊 你想想多可怕
1669200	1670200	是不是
1670200	1673200	谁能想到所谓的英雄奸使
1673200	1675200	社交员呢这么干要把七哥给撇掉
1675200	1677200	爆料革命是恐怖分子
1677200	1679200	你恰恰相反
1679200	1682200	世界上所有的皇帝
1682200	1685200	所有的政治家 艺术家 爱情
1685200	1688200	所有的面对的两个最大的问题
1688200	1692200	背叛和忠诚的考验
1692200	1695200	哪有什么一个船上的知识
1695200	1697200	你觉得你是从外表一看
1697200	1699200	哇塞 老远在一个船上
1699200	1700200	那怎么可能啊 是吧
1700200	1702200	一个船上出去探探一个号
1702200	1704200	有很少人都跑出来知道吗
1704200	1706200	很多都葬身在水里海里了
1706200	1709200	所以说这个是你这个最最代表性的思维
1709200	1710200	千机
1710200	1712200	这就是你这个年龄最具不应该有的
1712200	1715200	七哥早就炼尽了刚生铁骨啊
1715200	1717200	永远不会想起一个船上那样
1717200	1719200	没有一个船上
1719200	1721200	没有的
1721200	1724200	耶稣那十二个人最后的晚餐
1724200	1726200	最后被谁给卖了呀
1726200	1729200	是不是 给干掉了 是吧
1729200	1730200	没有一个
1730200	1732200	他们不存在一个船上
1732200	1733200	他只能说成什么
1733200	1736200	一个收视机或者一个利益上
1736200	1738200	现在有人需要你一眼你就灭
1738200	1741200	平常需要你双休你就双休
1741200	1742200	哪存在这么一个船
1742200	1744200	我让我的船让你下去
1744200	1745200	你就下去
1745200	1747200	像薛耀源一样要把胡龙队从船上踢下去
1747200	1749200	就要把你踢下去啊
1749200	1750200	是这么简单
1750200	1751200	哪有什么
1751200	1752200	这里没有忠诚
1752200	1753200	只有背叛
1753200	1755200	只有利益折来折
1755200	1757200	它跟爆料革命不一样
1757200	1760200	这是七哥为什么要建个正道主义
1760200	1761200	刚才你们说
1761200	1764200	七哥建个文化建个民族都不对
1764200	1766200	七哥要建的啊
1766200	1769200	未来和你的精子卵子都有关系
1769200	1770200	我可以告诉大家
1770200	1772200	未来打了疫苗的战友啊
1772200	1774200	你一定在我们新中国联盟里面
1774200	1776200	你一定是最有价值的人
1776200	1778200	没打疫苗的啊
1778200	1782200	优秀男女是最有价值的
1782200	1784200	然后呢你健康的男女是最有价值
1784200	1785200	戴个爱传的战友
1785200	1787200	一定不是我们最高尚的战友
1787200	1790200	一定是艺术精神
1790200	1792200	信仰啊
1792200	1793200	哲行啊
1793200	1795200	包括自身能有自控力很强
1795200	1797200	就是你别吹牛
1797200	1801200	就是我四年来像我这样的七民贼
1801200	1802200	你要能做到三样
1802200	1804200	我当时说你们能团结
1804200	1805200	我付钱
1805200	1806200	我给你们磕死
1806200	1807200	他从来没团结
1807200	1808200	你要能像我一样
1808200	1809200	泼水能泼四年
1809200	1811200	就把身体泼成这样啊
1811200	1812200	我给你磕头去
1812200	1814200	七民贼我也要扶了你
1814200	1815200	你来自己的世界吧
1815200	1816200	你怎么能灭共呢
1816200	1817200	怎么可能
1817200	1818200	第三
1818200	1822200	你永远保证不和战友和你的战友们去伸手要钱
1822200	1823200	不给他要去双修
1823200	1824200	我就给你
1824200	1825200	我给你磕头
1826200	1828200	无名无权无利
1828200	1830200	还能管住自己的人
1830200	1831200	我就是我的英雄
1831200	1832200	你能做到吗
1832200	1833200	你做不到
1833200	1834200	但我的战友
1834200	1835200	你不做到三样
1835200	1837200	你得做到一样
1837200	1838200	你不能说
1838200	1841200	都像这个这个这个摇滚之年唐平似的
1841200	1842200	是吧
1842200	1843200	维莲王直接去了
1843200	1844200	是你救美女士
1844200	1845200	你要直接双修了
1845200	1846200	是吧
1846200	1847200	进门就拥抱
1847200	1848200	这种情况人家没离开啊
1848200	1849200	是吧
1849200	1851200	但是战友们要记住
1851200	1853200	我们未来要的战友
1853200	1856200	和其实要创造的真正的我们的未来
1856200	1858200	跟我们的信仰和艺术和人种
1858200	1860200	和我们的健康自同意
1860200	1861200	绝对有关系
1861200	1863200	绝对不是什么宗教啊
1863200	1865200	文化啊种族啊
1865200	1866200	你们越来越靠边了
1866200	1868200	但是还差得很远
1868200	1869200	谢谢
1871200	1872200	谢谢
1872200	1873200	谢谢
1877200	1878200	好的
1878200	1879200	那个
1879200	1881200	我这不能说有啥感受啊
1881200	1882200	这个
1882200	1883200	只能说有问题
1883200	1884200	只有问题
1884200	1885200	那个想介绍你一下
1885200	1887200	这个包括咱们那个战友啊
1887200	1889200	还有好几个战友
1889200	1890200	还有我
1890200	1891200	都有一个问题
1891200	1892200	就是说
1892200	1893200	您看就是关于这个
1893200	1894200	这个
1894200	1895200	这次路金所这个事
1895200	1896200	包括马明哲这个人
1896200	1897200	包括他的合作者
1897200	1898200	整个
1898200	1900200	这个海外的沼泽地
1900200	1901200	之前您提到的就是
1901200	1903200	南普捕捉会议的那些制定者
1903200	1904200	全都参与了
1904200	1905200	对吧
1905200	1906200	您了解的这么清楚
1906200	1907200	是吧
1907200	1909200	那马明哲在国际方面的这个关系
1909200	1910200	是不是
1910200	1911200	是不是您给介绍的
1911200	1912200	或者说
1912200	1914200	这个您为什么知道这么清楚
1916200	1917200	谢谢曹伯兄弟
1917200	1918200	这个
1918200	1920200	马明哲他本人啊
1920200	1922200	他现在一定是看那个直播的啊
1922200	1924200	他一定会站在他那个牛叉叉
1924200	1927200	中国三十几年的横冲直撞
1927200	1928200	还有一个
1928200	1930200	你看看海航多高调啊
1930200	1932200	民生多高调啊
1932200	1933200	那你想想
1933200	1934200	叶选民多高调啊
1934200	1935200	是不是
1935200	1936200	吴晓辉
1936200	1938200	你看马明哲极为级标人
1938200	1939200	就是真正的
1939200	1941200	就是中国老板级的
1941200	1942200	就是深企业级
1942200	1947200	能玩政治、经济、人际关系、道德
1947200	1948200	各方面
1948200	1950200	中国非马明哲莫属
1950200	1954200	就柳传自马明哲属于高人中的高人
1954200	1955200	从个人讲
1955200	1956200	我对马明哲
1956200	1957200	我真的发自内心
1957200	1959200	他是让我能看得起的人
1959200	1960200	我挺尊重他
1960200	1962200	使人很小气的
1962200	1963200	我跟你们过去讲过
1963200	1965200	他跟我一个朋友喝酒啊
1965200	1966200	在晚上喝酒
1966200	1968200	带了一群罗曼蒂康奇
1968200	1971200	只带一群给他
1971200	1973200	而现场的另外一个部级领导
1973200	1974200	他都不给
1974200	1976200	你看他多小气
1976200	1978200	你七哥这水平一动动弄伤的
1978200	1979200	总是要给
1979200	1981200	连司机都给的人
1981200	1982200	他这是财富
1982200	1984200	他手很紧
1984200	1985200	爱财如命的人
1985200	1987200	还有他身边有很多人才
1987200	1989200	也爱人才如命的人
1989200	1991200	你看中国金融界巨牌
1991200	1993200	都在他手里
1993200	1994200	然后呢
1994200	1995200	这么多政治官也要搞定
1995200	1996200	而且跟服外国
1996200	1997200	这么多政要
1997200	1998200	他受到的待遇
1998200	2000200	是马云的百倍千倍的待遇
2000200	2001200	我给你讲个对讲的
2001200	2002200	大家知道的
2002200	2003200	不识的地点
2003200	2005200	现在是不识
2005200	2007200	2010年我们在
2007200	2009200	我们现完以后
2009200	2010200	在香港的通货会俱乐部
2010200	2012200	他见我之前到洗手间
2012200	2013200	先换完衣服出来
2014200	2016200	然后说我刚给街坷马见了面
2016200	2017200	如何如何的
2017200	2019200	然后我还这个这个这个
2019200	2022200	这兄弟们叫马明哲叫什么
2022200	2024200	马克马克是什么马呀
2024200	2025200	叫什么马克
2025200	2027200	我跟马明哲见过一面
2027200	2028200	然后呢我们俩喝酒
2028200	2029200	喝了几个小时
2029200	2031200	然后讲马明哲的事情
2031200	2034200	后来就是毛美国的
2034200	2035200	现任总统的家人
2035200	2036200	到北京去
2036200	2037200	去政权吃饭
2039200	2041200	人家之前先见了马明哲
2043200	2044200	就中国的副总理
2044200	2045200	都没找他见马明哲
2045200	2046200	你看马明哲从来不说
2046200	2047200	没有人报道出来
2047200	2049200	到这些欧洲国家都见
2049200	2051200	就这个人太牛了
2051200	2053200	那么我的好多朋友都他朋友
2053200	2056200	但是我没给马明哲接受一个人
2056200	2059200	马明哲也没给我接受一个人
2059200	2060200	我们俩一见面
2060200	2062200	都知道对方有多重的人
2062200	2064200	我们都属于那种啊
2064200	2068200	就是崇拜的是塔水无痕的境界了
2068200	2070200	马明哲想做塔水无痕
2070200	2071200	我这塔水无痕
2071200	2073200	我恨不得这一脚能跨到岸上去啊
2073200	2075200	最好连水都不踏的人
2075200	2078200	所以我们方方彼此之间都知道对方
2078200	2079200	一握手
2079200	2081200	一说话就明白了
2081200	2084200	我是一个成功的塔水无痕过来的人
2084200	2087200	马明哲他因为没走到底
2087200	2090200	还在本岸上站着呢
2090200	2091200	这个就完了
2091200	2093200	肉体会被彻底消灭
2093200	2095200	他所有的财富都会被消灭
2095200	2098200	而且他会惨到什么程度马明哲
2098200	2101200	他会惨到所有的他存在的东西
2101200	2102200	会像魂一样
2102200	2105200	就像切诺贝尔利核战战
2105200	2107200	用的石棺给摘下来一样
2107200	2108200	还坎
2108200	2110200	因为他玩的太大了
2110200	2111200	太大了
2111200	2113200	知道的东西太多了
2113200	2114200	钱太多了
2114200	2117200	因为刚才那个就像谦皮问的
2117200	2118200	习为什么弄的
2118200	2120200	习知道我干完一波
2120200	2121200	我抓住一波
2121200	2122200	我干完一波抓住一波
2122200	2124200	对他来讲这钱就是我的
2124200	2125200	我要你钱
2125200	2127200	家里边人顺便啊
2127200	2128200	打扫完战场了
2128200	2129200	掉了地上的项链
2129200	2130200	孩子捡起来
2130200	2132200	那钱都不在考虑范围之内
2132200	2134200	他是考虑的马明哲
2134200	2136200	干掉你以后
2136200	2138200	背后的所有人臣服我以往
2138200	2140200	力量被我收归
2140200	2141200	国际的国内的
2141200	2145200	所以会让他干完以后比切诺贝尔利核战还惨
2145200	2147200	2600公里那不是你接入
2147200	2149200	一定是这阶级
2149200	2151200	他现在还以为自己能过那个
2151200	2152200	他过不了
2152200	2154200	这兄弟你问的很好
2154200	2157200	我们跟他没有任何个人关系来往
2162200	2163200	谢谢
2163200	2164200	谢谢
2164200	2165200	谢谢草根小哥
2165200	2167200	其实很早的时候
2167200	2170200	郭先生就一再的提醒战友们
2170200	2173200	自律是对自己最好的保护
2173200	2176200	就是我一直铭记在心内一件事情
2176200	2178200	因为只有我们不犯错误
2178200	2180200	我们才不怕被他们打
2180200	2182200	我们都是堂堂正正的
2182200	2183200	我觉得能说点什么出来
2183200	2185200	就是那些下三万的
2185200	2187200	你根本拿不上产业的东西
2187200	2189200	所以为什么我们要
2189200	2191200	第二再三的说这些事情
2191200	2194200	因为正道主义就是你要对自己
2194200	2196200	对自己去要求
2196200	2198200	先要求自己再要求别人
2198200	2200200	为什么我跟MELD7
2200200	2203200	我们从来不会去惧怕外界的压力
2203200	2205200	外界说我们什么
2205200	2207200	这个世界还在受纷争
2207200	2208200	你们两个就是棒
2208200	2210200	还有什么小狐狸你太自私了
2210200	2212200	你对你老公不好怎么怎么样
2212200	2214200	我听了我什么感觉都没有
2214200	2215200	为什么呢
2215200	2217200	我问心无愧
2217200	2218200	这世界再怎么样
2218200	2221200	我能做的事情我全做了
2221200	2224200	我对我老公好不好我老公知道
2224200	2226200	用得着你委内跟我说吗
2226200	2227200	对不对
2227200	2230200	我们要的就是坚持我们自己
2230200	2234200	保护好我们自己的最大的力量就是自律
2234200	2236200	而不是看别人怎么说
2237200	2240200	每个人都会经历这些西方人对你的看不起
2240200	2241200	中国人对你的看不起
2241200	2242200	所有人对你的看不起
2242200	2244200	这是很正常的
2244200	2245200	我们不是想别的
2245200	2247200	我们现在在做的这件事情
2247200	2249200	如果能做好到你在一个大公司
2249200	2251200	你可以成为一个优秀的管理人员
2251200	2252200	这才是好的
2252200	2255200	而不是说我已经尽力了
2255200	2258200	已经尽力了不能成为我们的借口
2258200	2260200	我们一定要把我们所有的身心
2260200	2263200	把所有的精力都拿出来来做这件事情
2263200	2266200	因为我们现在在做一个非常非常重要
2266200	2267200	有意义的事情
2270200	2271200	七哥
2271200	2272200	四天的爆料
2272200	2274200	我们很多东西也听不懂
2274200	2277200	也是慢慢的就是自己的去通过自己的思考
2277200	2280200	和慢慢的时间来验证
2280200	2282200	和自己自己琢磨
2282200	2284200	但是有几件事情
2284200	2286200	我们作为普通人
2286200	2287200	爆料革命的
2287200	2289200	真的跟随爆料革命的战友
2289200	2290200	我们的战友
2290200	2294200	我们至少可以先把这事想通了
2294200	2295200	想明白了
2295200	2296200	比如说呢
2296200	2297200	就是远离共产主义
2297200	2298200	远离邪恶
2298200	2300200	帮人就是帮自己
2300200	2302200	去尊重别人
2302200	2304200	也是尊重自己
2304200	2306200	就像刚才七哥说的这种换位思考
2306200	2312200	如果我们跟七哥处理的事情和量差得远
2312200	2315200	我们自己的one tap情都看不完
2315200	2316200	那你们想一想
2316200	2317200	战友们想一想
2317200	2319200	七哥的情他看得完看不完
2319200	2320200	对吧
2320200	2323200	我们经常有战友找我都找不着
2323200	2326200	因为我的情也太多了
2326200	2327200	就作为我一个小人
2327200	2330200	就是我的一个跟随爆料革命的一个战友
2330200	2335200	真的请战友们换位思考一下
2335200	2336200	对别人好
2336200	2337200	这真的就是对自己好
2337200	2339200	你们就想着我们就想着
2339200	2341200	我们不去打扰七哥
2341200	2342200	我们最简单的
2342200	2344200	其实他在赶紧帮我们赚钱呢
2344200	2345200	对吧
2345200	2347200	七哥那一分钟可能能帮我们赚很多钱
2347200	2349200	他回答我这么一个无聊的问题
2349200	2351200	我去让他听我这么一个无聊的事情
2351200	2353200	是否有意义
2353200	2355200	所以还有呢
2355200	2358200	就是我们家里的就是
2358200	2360200	只是我们自己家里说的
2360200	2363200	就是多给一点少拿一点
2365200	2367200	谢谢方教授
2367200	2369200	方教授先生
2373200	2374200	刚才菲菲啊
2374200	2375200	就是谈的感受啊
2375200	2377200	实际上她觉得她谈的什么
2377200	2378200	自己不满意
2378200	2379200	但我挺不满意的
2379200	2382200	我觉得菲菲就是一个真正的声音啊
2382200	2384200	就让真的所有的人
2384200	2385200	我觉得中国女人
2385200	2388200	其实我看过世界上最漂亮的女人
2388200	2391200	我有很多这个个人的选择啊
2391200	2392200	我一看就想吃一盏的女人
2392200	2393200	我真的
2393200	2394200	所以我跟西凡说
2394200	2395200	一盏吃一盏
2395200	2397200	尝试一下我图图蒙了
2397200	2399200	就是没法看一看了就是
2399200	2401200	还有一个就是我这个假的女人
2401200	2402200	我一听说假假的
2402200	2405200	我就整个人就灰心不舒服
2405200	2407200	在我身上有异味的根本也不行
2407200	2409200	所以菲菲想去循环奔流
2409200	2410200	几乎也不可能
2410200	2411200	是吧
2411200	2413200	因为她不记得这种顺利条件
2413200	2415200	但是我就是对人的
2415200	2417200	对女性我就真的真实
2417200	2418200	善良
2418200	2420200	我从来不觉得任何女人不好看
2420200	2422200	我几乎很少
2422200	2424200	很少
2424200	2426200	就是我鼻子还不管用香醋不分
2426200	2428200	所以我们现在那个西凡人
2428200	2429200	出来的新的香水啊
2429200	2430200	就超级漂亮
2430200	2432200	然后让我选择故事啊
2432200	2434200	我说我想选与你一场故事
2434200	2435200	是咋选的
2435200	2437200	你说怎么也回不到处男的时候了
2437200	2439200	你说运气大姐也回到那时候了
2439200	2440200	我选的味道
2440200	2442200	最后现在就是马上就吹出来了
2442200	2444200	这个真的漂亮这个香水啊
2444200	2446200	我很多次闻
2446200	2448200	偶然都会闻出来了
2448200	2450200	但是我就是那天就是那个
2450200	2452200	隋佑元就坐在旁边那个味道
2452200	2453200	他那个嘴的味道
2453200	2454200	薰的我就受不了
2454200	2455700	所以人就相其宜前路
2456700	2458200	你说我这个香醋不分的人
2458200	2460200	他就薰的我就受不了
2460200	2461200	那个嘴口味
2461200	2463200	他一扎旁边一个西凡的路德
2463200	2464200	输大脑袋
2464200	2466200	他一掐这个弹
2466200	2468200	一掐这个啥子我就受不了了
2468200	2469200	你知道吗
2469200	2470200	你等着这个啥子
2470200	2472200	老从鼻子上嗓子里边咽下去
2472200	2473200	这个眼睛转了都快
2474200	2475200	所以你这个叫缘分
2475200	2476200	这叫磁场
2477200	2478200	所以这叫缘分
2478200	2480200	那么跟咱战友很多人走进去
2480200	2481200	就是感觉看着舒服
2481200	2483500	我很难说这个屏幕上看到人
2483760	2484780	我压根就不喜欢
2485040	2486060	我真说不出来话了
2486320	2487080	我装不出来
2487600	2489900	所以这微真不破的这个
2490160	2491440	看上去很简单
2491700	2493740	它几乎是我们这个未来生产
2494000	2494760	太重要了
2495280	2496040	太重要了
2496300	2499120	我一听这有点忽悠说话我这整回身不舒服
2499880	2500660	回身不舒服
2500920	2502200	我没办法说假话
2502440	2503720	我说完以后我都害怕
2505000	2507320	你比如人家问我郭先生今天你高不高兴
2507560	2508840	就这话我都不知道该咋说
2509100	2510120	我怎么说你看呢
2510320	2511600	我说我高兴我不高兴
2512380	2513400	你说我咋说啊
2513660	2514160	是不是
2514160	2516240	那么今天就从我们所有今天直播的
2516240	2518520	你看看每个人我们大家的开心
2518520	2520300	这是中国人最稀有的
2520560	2522100	你们没感受
2522360	2525440	希尔诺贝尔利你看到人的悲哀就是无耻
2525440	2526200	咱这话
2526700	2528500	哗啪啪的上天了
2528760	2530040	上桥上全就看见
2530300	2531840	闪着那个清光
2532080	2533120	全死掉了
2534140	2535420	孩子完了
2537200	2537980	天上
2538240	2539260	这夜
2539460	2541260	他在那块儿还搞手抓着呢
2541520	2542300	全完了
2544340	2545620	然后官僚
2545880	2547420	最重要的是前所下况
2548180	2549980	而且深信不疑这个下况
2550480	2552420	你看路南老菜一个十八元一个九十元
2552420	2553740	他每天说有下况
2553740	2555020	他这天天说
2555280	2556360	他求不了了
2556620	2558920	他一定再承认自己灭亡才会停
2558920	2560220	他不会停下来的
2561220	2563780	谎言之处是没有刹车的你不要忘了
2565060	2567380	希尔诺贝尔利当时对我客家做证的时候
2567380	2568400	就最好的讲是说
2568800	2571960	一个是刹车和这个220升的
2572200	2573800	这个这个清光能源放
2574040	2575720	一个是这个尾晶器
2575880	2577040	他把刹车给关了
2577040	2578400	他说你这一次不爆炸吗
2579120	2581400	谎言是没有刹车的
2581880	2583280	一旦开始没有刹车
2583280	2584040	只是爆炸
2585040	2588040	你不要指望任何一个惯化的人他会改变
2588280	2589280	绝不可能
2589520	2590880	所以我就发现骗过人
2590880	2592520	我一点机会都不给他留
2594080	2595480	一点机会都不是给他留
2596520	2598000	那么你们今天看到咱身体
2598000	2598960	你们这种废话
2599680	2601560	我们什么时候看到这个意思
2601560	2602560	过了那三五年
2602840	2604720	没共产党咱现在看直播的时候
2604960	2607720	你会把所有的真实内乎都拿来
2607720	2608640	他行情都不够
2608800	2610240	因为会感动被指责
2612080	2613320	你会被感动
2614160	2616040	你想想咱们相聚在农场
2616040	2617640	咱看了今天的直播的时候
2617800	2618720	想当年
2619480	2621360	这个时候真的是抠着家的
2621360	2622680	咱那边抽着血鞋是吧
2622840	2624160	就是牛大的是吧
2624640	2625520	老黄瓜一些
2625520	2626600	老豆角子
2626600	2627680	小辣椒那些是不是
2627680	2628760	但是真有意思
2629440	2630760	这就是生命的价值
2630760	2632000	因为你每分钟
2632240	2634120	都在为你自己创造荣耀
2634840	2636000	而且在利益它
2636000	2637600	我们每一秒钟都在利益它
2638200	2638840	疫苗
2639720	2640400	病毒
2641560	2644000	看透共产党的割韭菜的办法
2645360	2648160	让它提前告知共产党的经济危机
2648160	2649080	经济陷阱
2651560	2653520	看透现在中美之间关系
2654080	2655960	再一个千万别上心惊狂
2655960	2656920	投比特币
2656920	2658720	怎么你像我玩弊案
2658720	2659800	那不是你玩的游戏
2660320	2661680	你也别坐着一夜之间
2661680	2662840	你就用一个太阳
2663440	2664880	然后你就在想着
2664880	2666280	下个宇宙其实不可能
2666680	2667680	你会被烧死的
2668720	2670000	再一个对待人的关系
2670200	2673360	不要站在利益上怀疑上
2674200	2675840	也不要站在他人利用上
2676160	2678760	把心专政了善待别人
2680360	2682000	再一个永远记住七个说
2682000	2683200	你们都没有懂过
2683200	2685440	就拉了门的就没几个人真的懂的
2685680	2686760	我从金山报道说
2686760	2688800	人生就三万六千天
2688800	2689800	你得活一百岁
2691000	2692640	新鲜的小辣椒炒赤子
2693840	2694440	我们天气
2694440	2696520	你们哪个人还有两万多天的活头
2697040	2699320	你们都不会在两万天以后还活着
2699320	2700560	不可能
2700560	2701760	啥时候都没有行不行
2703680	2704600	那么两万多天
2704600	2705960	你最后总得被火烧了
2705960	2706640	这个一百多天
2706640	2708040	你有啥是你的呀
2709160	2710760	你有啥了不起的呀
2710760	2711880	再个吃东西
2711880	2712840	就混点吃的
2713680	2714320	尾类
2714320	2715360	蛇腰炎
2715360	2716200	手足大脑片
2716200	2717000	就混点吃
2717000	2718400	混点这东西
2718400	2720240	天天让你无心的吃的东西
2720240	2721560	你会吃死的
2721560	2724440	有钱有钱都是绝食
2724440	2726440	没有餐吃的好不好
2726440	2726960	不会让
2726960	2727920	不是我们是个人
2727920	2728600	不是动物
2729800	2731120	那有什么让你留恋的
2731120	2731720	这个世界上
2733040	2735280	什么让你都要存在的
2735280	2737040	这就叫我们正道主义
2738080	2740440	我们相信不生不灭
2740440	2742120	我们相信有灵魂
2742120	2744520	我很多次我就欲言又止
2744520	2745720	我们要创造什么
2745720	2746440	我要跟你说
2746440	2748560	我有过你们常人无法的经历
2748560	2749960	你心里面
2749960	2752440	所有人都觉得这关键是不是神经经
2752440	2754520	我说我曾经跟什么有过对话
2754520	2755280	我曾经告诉你
2755280	2756600	我在抗议所里边
2756600	2758640	我有过生死之轮回
2758640	2762760	我有过开智的这个真实的超人表现
2762760	2763760	我给大大喇叭说
2763760	2764240	他都不信
2764240	2765880	因为他没有超人能力
2765880	2766560	他也不信
2766560	2767560	所以我跟你们也不说
2768600	2769320	我七哥
2769320	2771360	你七哥想干的每件事情
2771400	2776520	都是根据上天的体制和开智和给我的使命
2776520	2777200	我来做的
2778360	2779440	我没有任何方式
2779440	2780320	我没有任何准备
2780320	2781560	没有任何东西
2781560	2783600	身外东西都不是你的
2783600	2785280	我的东西都在我脑子里边
2785280	2786840	谁拿不走
2786840	2789560	所以没有人去想一件事
2789560	2792720	只有国内的高端的精英们说
2792720	2793880	郭荣贵爆料
2793880	2795600	你看过一个中国人
2795600	2796760	全部东西
2796760	2799040	家人资产全部放在国内
2799040	2800240	出去以后光棍一个
2800280	2802240	我无数次说
2802240	2804560	没在中国拿过一美金出来
2806440	2809640	你们就没想过在香港的账上
2809640	2811480	资产上千亿美元
2811480	2813760	七哥能坐在给你天天吃锅
2813760	2815200	谈笑风生
2815200	2816680	我家人被扔在马路上去
2816680	2817840	同时基本上告诉我
2817840	2818720	人类上有第二个
2818720	2820040	这是中国
2820040	2823560	而且我从零开始在国际上
2823560	2826360	我这真的是打手指头套嘴
2827360	2830160	我创造了又是个几个
2830160	2832280	可以说千亿万亿的财经
2833320	2834040	完全公平
2834040	2836520	而且最艰难的情况下
2836520	2837680	中国人只有我能做到
2837680	2839240	没有第二个
2839240	2840000	这不是牛吧
2841200	2842440	然后那天谁来问我
2842440	2843760	这个小福利说
2843760	2844960	七哥你再看我锁里边
2844960	2847200	是靠打手靠嘴说出来了
2847200	2848520	我离你太远了
2848520	2849600	我脚不够长
2849600	2850360	等你离你近了
2850360	2851560	我这一脚就过去了
2852600	2855200	人类上没有一个人靠嘴
2855200	2856440	能实现自己的理想
2856440	2857040	不管你什么
2857040	2858280	连耶稣都做不到
2861000	2863920	你是靠的是智慧行动
2863920	2865720	还有行动力
2865720	2867200	人类你看那个挣扎里面
2867200	2868600	他就讲了个最根本的问题
2868600	2872320	人类拥有了双手的整个的雕塑能力的时候
2872320	2874200	一切都能被改变
2874200	2876160	上天给了我们这个行动力
2876160	2877360	没有说给他嘴
2877360	2879440	你现在雕塑是什么嘴都是纳喊的
2879440	2880480	吃饭的
2880480	2881480	最好的是这个
2882880	2883680	七哥再看我
2883680	2884960	当然是打出来的
2884960	2885760	我再看他说他
2885760	2887120	我出来的时候我也是打出来的
2887120	2888000	我不是说出来的
2888000	2888960	那楼是盖出来的
2888960	2890040	不是我吹出来
2890040	2891240	不是说出来的
2891240	2892840	那金融机构是我
2892840	2894480	这这不是我说出来的
2894480	2896520	你见我这没爆料之前我说过话吗
2896520	2897440	从来没说过话
2897440	2899040	你见过我参加过国际合作性
2899040	2900520	把人家天天去牛查
2900520	2902120	生活在最安全的社会
2902120	2903320	找资不赖的钱
2903320	2907000	你见过我说我在公司员工大厦都不说的话
2907000	2908560	但是我我的员工里面
2908560	2912440	每最起码每年就十个共产党派的县里头
2912440	2913240	我都知道
2913240	2914160	我现在说的这么清楚
2915840	2917000	爱党爱国是吧
2918000	2918880	我才能活下来
2918880	2919840	我出了国以后
2919840	2921320	我是这样活下来的
2921320	2922480	我不但这个没有人
2922480	2923960	战友们想过一个
2923960	2926920	世界上有一个人到今天为止
2926920	2928520	没有向你们任何人申请
2928520	2929560	要我给你们一分钱
2930840	2931800	无论是宗教
2931800	2932800	无论是运动
2932800	2933520	无论是宗教
2933520	2937520	没有一个人戴上不向别人申请的
2937520	2939400	什么顺东山呢
2939400	2939800	没有
2939800	2941840	包括华盛顿他这个捐款的
2941840	2944840	只有一个公共领导人家内场最大的一场
2944840	2946200	反邪恶的革命
2946200	2947000	没向你申请
2947000	2948640	而且我说往外付钱
2950640	2952040	你告诉过我有过吗
2952040	2954320	这些你们直播中没人说
2954320	2958520	你说咱们咱们GTV的直播就是可能太苍白了
2958520	2960920	这七哥伟大咱伟大了呀
2962360	2963960	七哥伟大有啥了不起的
2963960	2965840	我不在乎你说我个人
2965840	2967800	你要说我们的结果
2967800	2971320	叫战友们感觉到知道你在一场伟大的运动
2972640	2973720	革命中
2973720	2975360	这才行
2975360	2976200	七哥党的帅不帅
2976200	2977320	你说我本来党就帅
2977320	2978520	对不对啊
2978520	2982640	你就要说这个七哥在大陆不带一分钱出来这个意义
2982640	2984320	跑跟小哥你啥时候说过
2984320	2986000	你你不能一句话带过
2986000	2987440	你得讲明白说清楚
2988600	2990080	看看陆星锁
2990080	2991240	看看马明哲
2991240	2992120	看看马云
2992120	2993680	看看马哈腾
2993680	2995800	离开中国共产党的腐败
2995800	2997080	他活不下去
3000760	3002240	这些老板当中
3002240	3003000	包括这些人
3003000	3003520	你告诉我
3003520	3005360	马云是讲英文好的
3005360	3006280	国内讲英文
3006280	3008680	七哥是唯一的到了海外才学英文的
