start	end	text
1570100	1572200	我直接就奋着
1572200	1573800	法国英国就去了
1573800	1574100	对吧
1574100	1575400	那是肯定的嘛
1575400	1576600	你挡不住
1576600	1578600	他过了塞纳河
1578600	1580500	他一定会横扫你欧洲
1580500	1582500	他往你西欧就去了嘛
1582500	1584100	我说这不是胡说八道的
1584100	1585300	产强你这门义
1585300	1586600	你们战场都是
1586600	1589500	咱也不是说小的无知的程度了
1589500	1591500	大校一句话就把我拖醒了
1591500	1593700	过了几天我再跟大校通话说
1593700	1595900	我说那你们现在在外面有护兵
1595900	1596800	他一看我们在欧洲
1596800	1598600	已经开始警察有执法了
1598600	1601700	我们在欧洲周围已经有开始建军的基地了
1601700	1603900	关键是他说我们的宣传队伍
1603900	1606100	思想教育队伍已经渗透了西方了
1607000	1608400	真正兄弟姐妹们
1608400	1609400	你要想到一个问题
1609400	1611200	那话不是随便说的
1611200	1614300	那不是你当时来了就就就就就可能发生的
1614300	1615400	那不可能的
1615400	1616900	你跟现在这个民运
1616900	1618100	这个很多人说
1618100	1619700	爱的卫星生啊
1619700	1622200	代表什么全运会啊
1622200	1623800	限度到处都是
1623800	1624600	我说你让
1625700	1628600	咱们当地的革命最最不在乎是什么
1628600	1629500	所谓宅逃走
1629500	1630100	从第一天
1631700	1632900	你记住啊
1632900	1634800	这个世界上在永远有一件事情
1635000	1636300	你只要相信这一点了
1636300	1638200	你不会有任何的不舒服
1639400	1640600	你真的有信仰的话
1640600	1641900	你相信上天是公平的
1643800	1646100	谁把你逃的刀子摘走了
1646100	1647300	不见得就是好事
1649200	1650300	你看看这个谁
1650300	1652200	那个王文科
1652200	1653600	江苏那个王文科
1653600	1655000	你们看到了吧
1655000	1656300	那是我山东老乡
1657800	1660000	东北来的文艺同志
1660000	1661700	他曾经是大连的
1661700	1665100	辽宁的政法委书记公安厅长
1665100	1666200	大家多牛的人
1667700	1669800	我跟王文科很多年就认识
1670800	1672200	王文科这个小子
1672200	1674100	那是孟建柱的
1674100	1675700	我在2017年直播
1675700	1677900	我讲过孙力军
1677900	1679300	王文科
1679300	1682300	还有陈真是孟建柱的几大剑客
1683200	1684500	记得吧
1684500	1686400	我都不太了解他吧
1686400	1687400	他不是骂习
1687400	1688600	他不是想杀掉习
1689900	1690700	而且我说
1690700	1692100	我说很多人要干掉他
1692100	1695000	你们那时候觉得我一说一谎就过了
1695000	1696400	我说都是有来路的
1696400	1697200	都有说法的
1697200	1698800	我当时我说孟建柱
1698800	1704600	而且我说孟建柱已经在2019年基本失去自由
1704600	1706300	你可以看那个路子就看得出来
1706300	1707700	他完全没有自由的
1707700	1709000	就是因为他几个人
1709000	1711100	你看孙力军被抓了
1711100	1714000	抓了孙力军就等于是人家抓了我的草根小哥一样
1714000	1716100	那你郭文贵下来就攻你郭文贵去了
1716100	1717100	你草根都被抓了
1717100	1718300	肯定下来就对你
1718300	1720200	那是唐诗是吧
1720200	1722300	但是王文柯这个小子
1722300	1725400	他是他敢把习全部家给灭了的
1725400	1727700	就他跟孙力军是一套人数
1727700	1729300	他是那个完全的黑手大
1730400	1733100	你知道那小子就玩女孩玩到啥程度
1733100	1735200	你这小子坐在那
1735200	1738300	张嘴说话跟那个王力军是一样的
1738300	1739100	生足气
1739100	1740100	小女孩
1740100	1741300	然后就是说
1741300	1741500	哎
1741500	1742600	有娃兵没有
1742600	1744700	有料没有
1744700	1746100	就是抓住对方情报没有
1746100	1748400	他基本没有说人话的机会
1748400	1749100	见了领导了
1749100	1749400	哎呀
1750300	1751600	手掌手掌手掌
1751600	1752600	喝酒喝酒
1752600	1753600	他不会说人话
1753600	1754800	这就是中国的政法委
1756300	1757700	这个有一次我记得特别清楚
1757700	1759300	王文柯上我们喝酒去
1759300	1759600	我说
1759600	1762600	听说这个这郭生坤得到这个
1762600	1763400	得下一个书记
1764600	1766400	那时候郭生坤很低调的人性
1766400	1767100	你知道吗
1767100	1769300	那时候因为郭生坤是企业出身
1769300	1771100	哇他张嘴就骂
1771100	1771700	他说
1771700	1773700	我他妈当上会怎么着他呀
1773700	1774800	然后怎么着怎么着
1774800	1776200	就那个混蛋户
1776200	1778600	我说这小子很狂啊
1778600	1779200	徐永耀
1779200	1781600	他把徐永耀不放在眼里
1781600	1782600	为什么知道吗
1782600	1784800	就是因为他有孟建柱
1784800	1786800	那孟建柱的孟建柱
1786800	1787800	陈真孙力军
1787800	1790000	那是孟建柱的三千克
1790000	1790700	所以齐哥
1790700	1791300	你往回看
1791300	1793100	2017年爆料到今天
1793100	1794300	大家你能解释到
1794300	1795400	大家你们一记住
1795400	1799700	王文柯像孙力军一样
1799700	1801300	和王力军一样
1801300	1802900	会对中国的政坛的影响
1802900	1805100	那深远到绝对超过四人帮
1807100	1809100	而且到今天为止
1809100	1811300	习的兵习没兵
1811300	1813000	他都没搞清楚咋回事
1814400	1816800	你想江苏帮啊
1816800	1818500	你们想过江苏和浙江
1818500	1820200	占了中国多少GDP啊
1822500	1825800	而且江苏浙江和广东上海帮加在一起
1825800	1826800	就是半个中国了
1828400	1830300	而且这小子横跨
1830300	1832900	整个中国的几大和谐地重庆
1834400	1835400	重庆是啥地方
1835400	1836000	你们发现了吗
1836000	1836600	重庆出两个
1836600	1838000	重庆的出俩人
1839200	1840000	政治谋杀
1841600	1843000	只要是重庆国安局长
1843000	1844200	都参与政治谋杀
1845300	1846100	都干的事
1846100	1847600	重庆国安局长的位置
1847600	1849000	没好下场了
1849000	1850500	这个重庆市委书记
1850500	1852700	几乎都要谋大位
1852700	1854300	所以重庆出俩人
1854300	1855200	谋杀者
1855200	1857000	政治的谋杀者
1857000	1859700	和政治的阴谋者
1859700	1861800	几乎从历史都是现在这样
1863800	1865100	所以王文柯的事情
1865100	1866600	到了江苏和浙江
1866600	1868400	江苏和浙江是出什么
1868400	1870800	是出真正的中国政治打磕的人物
1872100	1873200	当初的楚国
1873200	1875300	是不是楚吾时代
1875300	1876600	永远没有消失过
1877800	1878800	大家我才看的时候
1878800	1881400	你说咱再说这个疫苗的问题
1881400	1883300	江苏和浙江打多少疫苗
1883300	1884700	去看看去
1884700	1886000	上海打多少疫苗
1887200	1888800	没想这个问题
1888800	1891300	江苏浙江过去的楚吾地带
1891300	1892600	这是疫苗打的比例最少
1894000	1895100	而且生产疫苗
1895100	1896700	90%都是在那生产的
1899300	1900500	大家有意思吗
1900500	1901900	而且一我所知
1901900	1903500	80%都是假的
1905500	1907100	全给你东北人打
1907100	1907800	是不是
1907800	1910500	都给你陕西人打
1910500	1911100	是不是
1911100	1912600	给你广东人打
1912600	1913900	给你西藏新疆人打
1915400	1916500	新疆的习近平
1916500	1917500	我们准备好了
1919500	1920300	好了开始来
1920300	1921700	好
1921700	1922500	我们准备好了
1922500	1923000	不好意思
1923000	1924300	我要被这个战友骂了
1924300	1925500	我们准备好了
1925500	1927800	我们再进一下TPT
1927800	1929900	这个就是我们的小福利和Mile 7
1929900	1930500	准备的
1930500	1931100	他们昨天
1931100	1933000	我不知道大家有没有看GT1
1933000	1934500	这个德国的一个
1934500	1936400	病毒委员会的记者发布会
1936400	1938200	那他们其实是跟小福利
1938200	1939500	跟Mile 7联系的
1939500	1940900	所以说Mile 7小福利
1940900	1942500	现在也在做一些翻译
1942500	1944700	在做跟这个病毒委员会在联系
1944700	1946100	所以这是个非常好的机器
1946100	1947100	让更多的人
1947100	1948800	尤其是德国的战友知道真相
1948800	1950500	还有让全世界知道真相
1950500	1951500	那我们来下一张
1952200	1953800	他们在这个
1953800	1956600	关于这个发布会之后
1956600	1958000	放出的这个视频
1958000	1960400	所有全部被这个YouTube封杀
1960400	1964000	大家当时在GT1的话是断播的
1964000	1965200	好下一张
1969200	1970300	那为什么会断播
1970300	1972800	我相信他们就是触目到了真相
1972800	1974600	所以那个所有的病理学家
1974600	1977000	其实在8月份德国就有个首席的病理学家
1977000	1978400	叫Peter什么来着
1978500	1979600	但是他就有说过
1979600	1980900	他就怀疑这个
1980900	1982900	到现在9月份的这个病理
1982900	1984400	40个解剖出来之后
1984400	1985400	证实了
1985400	1987900	这是所有几位科学家的一个研究人员
1987900	1988900	不是科学家
1988900	1989900	也要这个病理学
1989900	1991900	这个医生得出的结论
1991900	1992900	是这个疫苗接种
1992900	1995900	就像玩这个俄罗斯轮盘主题
1995900	1997900	我相信大家都有玩过
1997900	1998900	黑的白的
1998900	2000400	黑的红的或者数字
2000400	2001900	那研究人员强调
2001900	2002900	这些是初步结果
2002900	2004400	但是他们已经如此的
2004400	2005900	不断地去做了
2005900	2006900	这些是初步结果
2006900	2009400	但是他们已经如此的令人震惊
2009400	2012400	他们想传播他们幻醒人们
2012400	2014400	因为这个初步的结论是破幻性的
2014400	2016400	因为就是完全是在赌博
2016400	2018400	拿你的生命在开玩笑
2018400	2021400	所以他就其中一个
2021400	2024400	其中一位医生伯克哈特警告说
2024400	2028900	那些在21岁时失去肌肉纤维的人
2028900	2031900	在他们的余生都不会再有肌肉纤维
2031900	2035400	运动员尤其缺乏分离的肌肉纤维
2035400	2038900	这也就是郭先生所提到的永久性的伤害
2038900	2039900	那下一张
2041900	2042900	PPT
2042900	2045900	然后这些是从显微镜
2045900	2047900	对于身体的这个血液中的
2047900	2049900	放松大的一个比较
2049900	2050900	打过
2050900	2052900	大家可以看从左边是打过疫苗前
2052900	2055400	然后打完疫苗4小时以后
2055400	2056900	血液产生的这个变化
2056900	2058900	然后在最右边的是
2058900	2061900	打过疫苗之后的一张照片
2061900	2063400	所以这张照片就证明了
2063400	2065400	疫苗使每个人都明显的生病了
2065400	2068400	而且这个毒是在你的血液当中的
2068400	2069400	谢谢
2069400	2070400	下一张
2074400	2076400	这就是其中的一位病理学家
2076400	2077400	那他就是
2077400	2079900	在刚才就是我给大家分享的另一个PPT里
2079900	2082400	有这个10位疫苗死亡的案例
2082400	2084400	那他就对这些
2084400	2087400	他就得出了这些两位经验丰富的病理学家
2087400	2088400	就一起研究
2088400	2090400	发现很多这个有清晰炎症
2090400	2091400	血管炎症
2091400	2092900	还有自身免疫性疾病
2092900	2094400	也就是用你自己的免疫系统
2094400	2095400	来攻击你自己的
2095400	2098400	所以说才会造成这个免疫系统的紊乱
2098400	2100400	这样的一个问题
2100400	2101400	还有一个就是
2101400	2102400	条本试病
2102400	2105400	那必须他对这个心脏进行了
2105400	2107400	15000次的牵线检查
2107400	2109400	来确诊这个清晰炎
2109400	2110400	下一张
2114400	2117400	这个是另外一名这个医生
2117400	2119400	他发现了就是在这个疫苗当中
2119400	2121400	在这个死者解剖的尸体当中
2121400	2123400	很奇怪的是有一些
2123400	2125400	像金属一样的东西
2125400	2127400	就是不属于在里面的金属状的
2127400	2129400	芯片状一样的物质
2129400	2130400	这个是非常的
2130400	2132400	他们就觉得这个
2132400	2134400	疫苗是有被污染的
2134400	2135400	下一张
2139400	2140400	这是最后一张
2140400	2141400	就是维维安
2141400	2143400	Face12也是其中参加一个
2143400	2146400	这个会议的一位女士
2146400	2149400	一位女士她就说必须对这个观察结果
2149400	2151400	进行跟踪跟统计记录
2151400	2154400	必须使用已经存在的统计记录
2154400	2156400	因为我们知道这是第三期的临床实验
2156400	2158400	所有的疫苗都在做第三期的临床实验
2158400	2160400	那其实人就是他的小白鼠
2160400	2161400	但是问题是
2161400	2163400	为什么在我们做第三期的临床实验
2163400	2164400	用人身来做的时候
2164400	2166400	不进行观察检测
2166400	2168400	为什么到现在才有人要做试检
2168400	2169400	要检查报告
2169400	2170400	这是很让人怀疑的
2170400	2171400	那她有说到这个
2171400	2172400	有一个例子
2172400	2176400	就是试管婴儿登记或癌症登记册
2176400	2178400	一位知名医生向Face12女士报告说
2178400	2180400	在过去的几个月里
2180400	2182400	她的病人的生育率
2182400	2185400	从23%下降到了7%
2185400	2189400	所以说这个是否与疫苗接种有关系
2189400	2192400	这是必须进一步观测和研究的
2192400	2195400	这是他们在这个发布会上所有的信息
2195400	2197400	谢谢我们的小福利跟Miles Evans
2197400	2198400	即使不上直播
2198400	2201400	也在后面做很多大量的翻译工作
2201400	2202400	和传播工作
2202400	2203400	谢谢
2206400	2207400	那我们下一个PPT长
2207400	2209400	如果准备好的话
2209400	2210400	我们加紧时间
2210400	2212400	然后给七哥时间
2219400	2220400	七哥好
2221400	2223400	我先说几句
2223400	2226400	跟七哥刚才讲的关于香港
2226400	2228400	我发表几个评论
2229400	2234400	我觉得七哥最早报告关于香港的事情
2234400	2236400	早在2017年的5月份
2236400	2239400	直播里就已经说到香港的问题了
2239400	2242400	而且七哥那时候讲的时候
2242400	2247400	就已经预示了香港的今天
2247400	2250400	很可能就是世界的未来
2250400	2253400	那是早在2017年的5月份
2253400	2254400	我记得非常清楚
2254400	2255400	七哥讲说
2255400	2258400	香港的这些富豪被腐败了
2258400	2260400	他们不敢说真话
2260400	2262400	最后失去的是
2262400	2265400	不仅会失去他们自己的财富
2265400	2268400	最终会把整个香港都会断送的
2268400	2271400	那这就预示着实际上
2271400	2274400	全世界都会变成这样
2274400	2279400	所以我自己亲身的经历就是
2279400	2281400	我觉得七哥说的太对了
2281400	2284400	当然当时在2017年5月份的时候
2284400	2285400	我并没有觉得
2285400	2287400	我觉得有这么可怕吗
2287400	2288400	是这么回事吗
2288400	2290400	大家想想那个时候
2290400	2292400	已经是断播以后了
2292400	2295400	就是断播给大家的冲击已经很大了
2295400	2297400	但是尽管这样
2297400	2302400	在5月份七哥说出来这些事情的时候
2302400	2304400	我们还是存有怀疑
2304400	2308400	但是从2017年到现在4年过去了
2308400	2313400	一步一步这个世界就是像七哥预言的那样
2313400	2317400	这个黑暗在一步一步的降临
2317400	2319400	那我现在非常相信
2319400	2321400	不管是病毒疫苗
2321400	2325400	还是全球的经济
2325400	2330400	都会是人类黑暗的时刻到来
2330400	2335400	所以我非常感恩七哥感恩爆料革命
2335400	2337400	对不起七哥
2337400	2338400	对不起七哥
2338400	2346400	刚才我把您的36周年的婚姻时间给记错了
2346400	2347400	那好
2347400	2351400	我今天直播也准备了一些PTT
2351400	2352400	对不起七哥
2352400	2354400	准备了一些PTT
2354400	2357400	我这个是有点私货
2357400	2361400	不是您的直播的大的主题
2361400	2362400	就是讲什么呢
2362400	2365400	因为咱们GTV的投资
2365400	2367400	现在进入了一个新的阶段
2367400	2369400	跟FTC和解了
2369400	2372400	所以我觉得可能战友对这方面
2372400	2375400	会有一些问题
2375400	2377400	有一些想法
2377400	2381400	那我就趁着这个给大家简单的介绍一下
2381400	2385400	就是下一步根据美国的政府
2385400	2388400	它的程序应该怎么来做这件事情
2388400	2391400	那现在我给大家
2391400	2392400	给大家
2392400	2397400	那个导播能不能把我第一个PTT
2397400	2399400	就是非常短的
2399400	2400400	对就是这个
2400400	2401400	好
2401400	2409400	感谢咱们素材组把PTT做得非常漂亮
2409400	2411400	我就跟大家讲一下
2411400	2418400	我们9月13号FTC跟GTVSaraka
2418400	2421400	当然还有VOG有这个和解
2421400	2422400	那下一步
2422400	2430400	根据美国联邦政府的行政规定的实施细则
2430400	2435400	我们叫Code of Federal Regulation CFR
2435400	2438400	这个事情的下一步的程序
2438400	2440400	是分这么几步来走
2440400	2443400	好下一页
2443400	2445400	有这么几个时间段
2445400	2447400	大家要记住
2447400	2449400	对不起导播
2449400	2452400	能不能是另外一个PTT
2452400	2453400	这个并不是
2453400	2455400	这不是我要
2455400	2456400	我现在要讲的
2456400	2458400	这个是我下一个
2458400	2459400	对是这个
2459400	2464400	好下一页
2464400	2465400	好
2465400	2467400	那这个决定大家都已经知道了
2467400	2468400	对吧
2468400	2471400	我们GTVSaraka是
2471400	2474400	听起来好像说是罚了多少钱
2474400	2478400	但实际上里头90%都是占有的投资款
2478400	2481400	那这个罚款是非常少
2481400	2483400	加起来才3000万
2483400	2485400	那个利息也是
2485400	2489400	其实GTVSaraka这头是1600万
2489400	2492400	VOG是500万
2492400	2495400	所以这个就是总共
2495400	2499400	在这个GTVSaraka决定里头
2499400	2502400	要求这个三家公司
2502400	2505400	向这个SGC
2505400	2508400	递交的就是支付的款项
2508400	2513400	好下一页
2513400	2514400	那这个
2514400	2515400	这是一个非常重要的日期
2515400	2518400	就是这个决定里头说
2518400	2520400	必须要在14天之内
2520400	2523400	把这个款项交期
2523400	2525400	那生效日
2525400	2527400	这个SGC的决定
2527400	2529400	生效日是9月13号
2529400	2531400	所以14天是9月27号
2531400	2533400	也就是下个星期了
2533400	2539400	好下一页
2539400	2541400	那根据这个
2541400	2544400	就是我们这个SGC的这个和解决定
2544400	2546400	它是要把这个款项
2546400	2548400	要交掉一个叫Fair Fund
2548400	2550400	就是叫公平基金
2550400	2552400	那这个对于公平基金的这个
2552400	2554400	设立管理
2554400	2557400	还有它的一些这个操作呢
2557400	2559400	这个SGC呢
2559400	2561400	都是有它的这个行政
2561400	2562400	陈生细则的
2562400	2564400	那根据这个细则呢
2564400	2569400	就是在SGC收到这笔所有的款项以后
2569400	2572400	这个SGC的执行局
2572400	2574400	它是主要来管理这个基金的
2574400	2577400	必须要在60天之内
2577400	2579400	向它的这个上一级
2579400	2582400	递交一个叫还款计划书
2582400	2587400	叫Plan of Returning Fund
2587400	2589400	那60天呢
2589400	2592400	我们可以这个推算一下
2592400	2594400	从这个9月27号
2594400	2596400	往后算的这个60天呢
2596400	2599400	就是大概在这个11月26号
2599400	2602400	所以这是第二个我们要这个知道的
2602400	2604400	要注意的一个时间点
2604400	2609400	好下一页
2609400	2612400	那这个一旦一旦这个
2612400	2614400	就是SGC的上级
2614400	2617400	收到了这个还款计划书以后呢
2617400	2619400	它要把这个还款计划书呢
2619400	2621400	在SGC的网站上公布
2621400	2624400	所以大家到时候到11月26号的时候呢
2624400	2626400	可以到这个SGC的网站上
2626400	2628400	去寻找这个计划书
2628400	2631400	那根据它的这个实施细则呢
2631400	2633400	在公布日起
2633400	2635400	30天之内
2635400	2638400	这个SGC呢必须做出决定
2638400	2643400	就是要么呢它这个接受这个计划书
2643400	2647400	要么呢它这个否决这个计划书
2647400	2649400	要么呢它对这个计划书的内容呢
2649400	2651400	要做一定的修改
2651400	2656400	所以如果是SGC要是同意这个计划书的话
2656400	2658400	那这个就是30天
2658400	2661400	从这个11月26号开始算30天
2661400	2664400	这个就把时间推到了12月25号
2664400	2666400	大家要知道
2666400	2668400	齐霞
2668400	2670400	齐霞
2670400	2672400	齐霞我打断一下
2672400	2673400	我是生气啊
2673400	2675400	我想说就是说我们战友的反应啊
2675400	2677400	就是说我们可不可以让七哥多说一点
2677400	2680400	因为今天七哥其实真的只有两个小时他就要走
2680400	2683400	我相信很多战友都很期待这个郭先生的
2683400	2685400	之前有提到的经济上的大料
2685400	2686400	我觉得你这个心情非常的好
2686400	2687400	我就是想让你
2687400	2688400	让我们简单一点
2688400	2690400	可不可以就是给我们就是重点
2690400	2691400	简重点的说
2691400	2694400	好我就是最后一个最后一页就完了
2694400	2695400	这个啊
2695400	2697400	所以就是啊
2697400	2699400	就是在这个12月25号
2699400	2700400	最后一页
2700400	2703400	基本上就是这个程序
2703400	2704400	好
2704400	2707400	最后一页
2707400	2709400	啊
2709400	2715400	所以呢这个是就是根据根据这个实施计划
2715400	2716400	这个是大概的时间点
2716400	2718400	大家心里有数就行
2718400	2722400	当然这个这期间呢这个大家也是可以跟FEC
2722400	2724400	直接联系去催谈
2724400	2726400	关于这个缓缓的事情
2726400	2728400	好我就讲到这里
2729400	2730400	谢谢
2732400	2735400	我们战友着急了七哥您快回来吧
2737400	2740400	我不能离开你的视线啊
2740400	2741400	因为我压力特别大
2741400	2742400	你说整的
2742400	2744400	就你们四个人在那边成了我这
2744400	2748400	我这这我这这整个不好意思了都
2748400	2749400	战友们咱不能这样
2749400	2751400	刚才我觉得这个七霞做的特别好
2751400	2753400	她作为律师呢
2753400	2756400	提醒战友们的这个关于这个整个退款的时间啊
2756400	2758400	退款的时间
2758400	2760400	一定要记住啊
2760400	2762400	现在洗地我再告诉大家
2762400	2765400	如果你们四个人在那边成了我这
2765400	2766400	我这
2766400	2767400	一定要记住啊
2767400	2769400	现在洗地我再告诉大家
2769400	2772400	如果战友们你们KYC的过了
2772400	2775400	我们早在九月初就可以上
2775400	2776400	但是就是你KYC
2776400	2778400	大家很多人犯这种低级错误
2778400	2779400	是吧
2779400	2780400	就有的人你填了填了这个
2780400	2783400	结果你提供另外一个国家的地址和号码
2783400	2786400	这一下子把他们吓坏了害怕了
2786400	2787400	他说你们这是什么情况啊
2787400	2789400	是吧害怕了
2789400	2791400	结果的害怕的结果就导致时间退严
2791400	2795400	而且一个人能把几千个人给撂在那
2795400	2798400	所以说刚才汽匣这个你老觉得不管用是不是
2798400	2800400	兄弟你们那是很管用的
2800400	2802400	你要记的是什么时间
2802400	2804400	你可以去打电话写信
2804400	2806400	在农场的这个联合下
2806400	2807400	去写信
2807400	2810400	你一定要跟农场一起行动
2810400	2812400	写信要求退钱
2812400	2814400	不要让IG再摆我们一道
2814400	2815400	把钱不退给你
2815400	2817400	你要认真的看汽匣这个
2817400	2818400	做的很好
2818400	2821400	我刚才说那个说到那个王立科
2821400	2823400	还有卢文进这个案子啊
2823400	2824400	我告诉大家的事情
2824400	2827400	就是卢文进和这个王立科这个事
2827400	2829400	他没那么简单
2829400	2832400	就是刚才就像说香港事件一样
2832400	2837400	他是一个整个对共产党内部的一个政治人际关系
2837400	2839400	还有从你可以看一看啊
2839400	2841400	汽哥跟你讲的所有这事情
2841400	2845400	这个时间点都是跟汽哥从清风干涉所出来到现在
2845400	2846400	这人是有关系的
2846400	2852400	因为这些人是汽哥跟他们的政治经济社会
2852400	2854400	各方面的关系
2854400	2855400	特别是情报部门的关系
2855400	2859400	经了解的结果才能说出那些话来
2859400	2861400	你让文艺系讲去
2861400	2862400	你给他说一遍
2862400	2863400	你拿个纸给他记下来
2863400	2865400	他自己讲他讲不出来
2865400	2867400	因为他不可能记下来说
2867400	2873400	我这个20年前30年前15年前的人和事这种关系
2873400	2875400	他不可能的
2875400	2878400	你像王立科这个孙子
2878400	2879400	他是山东老乡
2879400	2880400	山东老乡
2880400	2881400	然后到东北混
2881400	2882400	是不是啊
2882400	2883400	跟孙政才也很好
2883400	2884400	然后又到重庆
2884400	2886400	在重庆
2886400	2888400	然后再挂上孟建柱
2888400	2890400	那个时候孟建柱最早的时候
2890400	2891400	你们记得我想过吗
2891400	2892400	他在江西的时候
2892400	2894400	孟建柱很基调的
2894400	2896400	他到北京去他女朋友
2896400	2898400	他女朋友就直接说啊
2898400	2900400	你们要到江西有什么事情跟我说
2900400	2901400	我男朋友
2901400	2903400	我当时还真很惊讶
2903400	2905400	你男朋友什么牛是牛的
2905400	2906400	什么都可以办
2906400	2908400	那几天不计查的
2908400	2910400	当时安全部的旁边那个副部长
2910400	2911400	不是马副部长
2911400	2912400	是另外一个副部长
2912400	2913400	就看我
2913400	2914400	他老姑娘不去啊
2914400	2915400	去那里
2915400	2917400	我说我不再搞房东俩开发
2917400	2918400	我不再搞
2918400	2919400	你要记住啊
2919400	2921400	七哥这个事啊
2921400	2923400	我预达盖完以后
2923400	2925400	我在河南郑州市政府
2925400	2926400	河南高院
2926400	2928400	河南省政府都让我拆迁
2928400	2930400	七哥离开河南一次房子还没住
2930400	2932400	河南出了个建业
2932400	2934400	建业胡宝孙我认识
2934400	2935400	但是那个多少年
2935400	2936400	92年我认识他
2936400	2937400	现在破产了
2937400	2938400	河南建业
2938400	2939400	完了
2939400	2940400	从来不怎么来往的
2940400	2942400	我跟地产界就不来往
2942400	2944400	他的闺女孩子
2944400	2945400	家里结婚都在预达
2945400	2946400	他自己有酒店
2946400	2947400	都在我预达结婚
2947400	2949400	为啥预达是最好的吗
2949400	2950400	是吧
2950400	2951400	我跟他们都不来往
2951400	2952400	到了北京
2952400	2953400	搞完金权
2953400	2954400	搞完盘古
2954400	2957400	方正集团有一万多亩地的证件
2957400	2959400	每年开挖上百万平方米
2959400	2960400	几百万平方米
2960400	2962400	七哥一概不投诉
2962400	2964400	就七哥不投房地产
2964400	2965400	说到能做到
2965400	2966400	兄弟们你往回看
2966400	2968400	你别听我说
2968400	2969400	你这种牛人
2969400	2971400	你七哥中国就是一个吧
2971400	2972400	是不是
2972400	2973400	能去做个菜上来的时候
2973400	2974400	我不去吃的
2974400	2975400	能停下来吃
2975400	2977400	因为我知道这个菜
2977400	2979400	吃完是毒菜
2979400	2981400	当时王立科在车上说的时候
2981400	2982400	这上次认为
2982400	2983400	哎老伯咋不去啊
2983400	2984400	我说我不再做房地产
2984400	2986400	他说就是你咋不做房地产了
2986400	2988400	我是中国的房地产未来
2988400	2991400	是一定是所有人
2991400	2993400	都会跳进这个坑里面去
2993400	2994400	都得被验死
2995400	2997400	当时孟建柱的女朋友啊
2997400	2998400	后来你都知道
2998400	3000400	当了中国新房办主任了
3000400	3001400	多牛啊
3001400	3003400	当新房办主任女朋友
3003400	3005400	哎老伯我们就是
3005400	3006400	一个人的说法呢
3006400	3008400	你这个说法有意思啊
3008400	3010400	所以有些女人啊
3010400	3011400	我跟你说实在
3011400	3012400	我不是夸你这一手
3012400	3014400	我看这些战友啊
3014400	3016400	这真是每个人都不同
3016400	3017400	就是你们这些人
3017400	3019400	都有正常的脑子
3019400	3020400	当那么大个官
3020400	3022400	他怎么一个正常的思维
3022400	3024400	他以为我说最新鲜的啊
3024400	3025400	他没有个基本的思维
3025400	3027400	我当时我在车上我问他
3027400	3028400	我告诉你
3028400	3030400	中国的房地产都卖给谁
3031400	3032400	卖给中国老百姓
3032400	3033400	还有你们这当官的
3033400	3036400	所谓的分的廉价房子
3036400	3038400	对吧没有别人
3038400	3039400	第二个中国有地产吗
3039400	3041400	这个70年以后
3041400	3042400	什么呀
3042400	3043400	70年我们都死了
3043400	3044400	管他干什么呀
3044400	3045400	是吧这是他们的想法
3045400	3046400	我带你的孩子
3046400	3047400	会生下来拿着你房子
3047400	3048400	会认为
3048400	3049400	等着你妈死了以后
3049400	3051400	再拥有这房子吗
3051400	3052400	按你说的就是
3052400	3054400	我银行会给你压房子
3054400	3056400	一个你住了50年房子
3056400	3058400	贵的还剩20年残值
3058400	3059400	这个贪瞎知道
3059400	3060400	作为律师
3060400	3062400	我还能给你按70年底压吗
3062400	3063400	那不可能的吧
3063400	3064400	我问你怎么解决
3064400	3066400	这个地和产的问题
3066400	3068400	而且你怎么解决
3068400	3069400	这个接待的问题
3069400	3070400	关键中国的房子
3070400	3072400	没有任何建筑
3072400	3073400	超过平均寿命
3073400	3074400	超过30年
3074400	3075400	中国的房子
3075400	3077400	仰眼真的是垃圾房
3077400	3078400	就是咱们很多中国人
3078400	3079400	到了外国来一看美国
3079400	3080400	你不懂中国的房子
3080400	3082400	七哥是搞建筑的
3082400	3083400	我有资格说这话吧
3083400	3086400	只有我盖过的房子
3086400	3087400	像盘古
3087400	3088400	像裕达
3088400	3090400	我们是造着100年建筑
3090400	3091400	像盘古
3091400	3092400	200年都不会坏
3092400	3094400	广雍刚用了36000吨
3094400	3095400	是吧
3095400	3097400	而且是双加固的
3097400	3099400	跟那个鸟槽刚是一模一样的
3099400	3101400	我说那你中国的30年的建筑寿命
3101400	3103400	你怎么来保证它的残值呢
3103400	3105400	你怎么来保证它的残值呢
3105400	3107400	你怎么来保证它的残值呢
3107400	3109400	所以说这个当时就傻了
3109400	3110400	我还有个你卖给我
3110400	3113400	你说我到乡西你给我几千亩汽水
3113400	3114400	我找你你男朋友
3114400	3116400	我说你男朋友是谁啊
3116400	3118400	这都是自己哥儿们都喝的
3118400	3120400	我们都喝的都已经喝晕了
3120400	3122400	然后他就跟你实话跟你说
3122400	3124400	就是梦出去
3124400	3127400	你说这女人竟然有这样的
3127400	3128400	一般都藏着掖着
3128400	3130400	他就来说
3130400	3131400	我当时我说这个女人
3131400	3133400	下场好不了
3133400	3134400	是吧
3134400	3135400	你比如说我跟Rachel
