start	end	text
1759900	1761900	多少人被活活弄死,
1761900	1763900	我们必须为这些有良知,
1763900	1765900	有正义,有追求的,
1765900	1767900	反对共产党的独裁主义的,
1767900	1769900	每个人去发声,
1769980	1771980	人生不过三万六千天,
1771980	1773980	怎么活都不应该像猪一样,
1773980	1775980	像狗一样活著,
1775980	1777980	怎么活也不是像现在所有的中国人一样,
1777980	1779980	你根本不知道明年,
1779980	1781980	会比今年好,
1781980	1783980	明年一定比今年差,
1783980	1785980	没有一个人有希望,
1785980	1787980	没有一个人真心的过著春节快乐,
1787980	1789980	把春节过成那个受贿节,
1789980	1791980	送行贿节,
1791980	1793980	变成了一个让大家吃饱,
1793980	1795980	吃撑,吃胖,
1795980	1797980	吃病的节,
1798060	1800060	大家应该过上更加健康,
1800060	1802060	更加美好的生活,
1802060	1804060	这就是爆料革命,
1804060	1806060	新中国联邦的它的核心价值所在,
1806060	1808060	政道主义,
1808060	1810060	以民为本,
1810060	1812060	以每个人的尊严为本,
1812060	1814060	任何人改变不了我们,
1814060	1816060	新中国联邦和爆料革命,
1816060	1818060	把共产党打得满地找牙,
1818060	1820060	像过街的老鼠,
1820060	1822060	从没把手伸向任何人腰包,
1822060	1824060	到目前没花任何人一分钱,
1824060	1826060	而在这个世界上,
1826140	1828140	你们这样的英雄们,
1828140	1830140	和所有有良知的这些男女的战友们,
1830140	1832140	而且我们没办法一一展示,
1832140	1834140	新中国联邦和爆料革命凝聚的力量,
1834140	1836140	已经是成为了世界上,
1836140	1838140	最重要的国际舞台的一个主角,
1838140	1840140	2021年,
1840140	1842140	辛丑年,
1842140	1844140	会像霹雳庚子年一样,
1844140	1846140	没有人可以改变,
1846140	1848140	我们的是主角,
1848140	1850140	而且我们会联合在一起,
1850140	1852140	用更智慧,
1852140	1854140	我们会用更坚定,
1854220	1856220	用更守法,
1856220	1858220	更文明的方式,
1858220	1860220	将共产党彻底消灭,
1860220	1862220	我深信辛丑年,
1862220	1864220	就像上海的这些老革命,
1864220	1866220	老杂毛,高手钟南春一样,
1866220	1868220	更正辛丑钱,
1868220	1870220	这个百姓,
1870220	1872220	这个生活要不好,
1872220	1874220	就是大麻烦,
1874220	1876220	这老革命还是老杂毛,
1876220	1878220	还是有本事的,
1878220	1880220	我相信,
1880220	1882220	庚子年让他们政绩不稳,
1882300	1884300	种族大屠杀,
1884300	1886300	我相信辛丑年,
1886300	1888300	他们在经济上会大崩溃,
1888300	1890300	再加上我们在全球的,
1890300	1892300	以毒灭共,以前灭共的这个新时代,
1892300	1894300	共产党,你完了!
1894300	1896300	说到这,时间差不多了,
1896300	1898300	是不是应该开始倒数了咱们啊?
1904300	1906300	好了,好了,
1906300	1908300	我看贺笑嘉戴上法墙了这个是,
1912300	1914300	好,我们几点开始啊,
1914300	1916300	斯斯尔开始倒数啊,
1920300	1922300	好,我就等你提前说啊,
1922300	1924300	提前说啊,
1924300	1926300	我可以再说两句,
1926300	1928300	斯斯尔,
1928300	1930300	我们的今天的主共是美东,
1930300	1932300	美东香草山的,
1932300	1934300	我们的真正的,
1934300	1936300	大卫,就是那个美国的,
1936300	1938300	咱们那个大卫,咱们的战友,
1938300	1940300	还有挺郭老,老妹,
1940380	1942380	这个是还有我们的,
1942380	1944380	这个斯斯尔这个在这啊,
1944380	1946380	这个一家人家的爆料革命,
1946380	1948380	都来自于美东啊,
1948380	1950380	这个组织的非常好,今天到现在,
1950380	1952380	有黑客,但是没黑倒,
1952380	1954380	所以说,
1954380	1956380	接下来我们要共同的呢,
1956380	1958380	我举手咱们一起喊啊,
1958380	1960380	咱不跟班农先生一个一个喊,
1960380	1962380	咱喊上,
1962380	1964380	五声干倒共产党,
1964380	1966380	六声take down CCP,
1966380	1968380	和大家一起过美国的年啊,
1970380	1972380	好不好,
1972380	1974380	我看看啊,
1974380	1976380	心儿,心儿,心儿,
1976380	1978380	时间,心儿听你的了啊,
1980380	1982380	还有一点时间啊,
1982380	1984380	还有一点时间啊,
1984380	1986380	还有三分钟呢,
1986380	1988380	三分钟,
1988380	1990380	还有三分钟呢,
1990380	1992380	天哪,
1994380	1996380	都喜欢的领带是吗,
1996380	1998380	这是全新的啊,
1998460	2000460	这个领带,
2000460	2002460	我说,
2002460	2004460	还有两条没打啊,
2006460	2008460	咱们兄弟姐妹们,
2008460	2010460	还有两分钟,
2010460	2012460	草根小哥醉了,
2012460	2014460	草根小哥醉了,
2014460	2016460	喝日本清酒,
2016460	2018460	我今天我戴著,
2018460	2020460	我第一次摸到这个手链啊,
2020460	2022460	我没想到这么漂亮,
2022460	2024460	信仰之星,我很少戴手链啊,
2024460	2026460	然后我这个袖扣,
2026540	2028540	你看看这是相传的金的,
2028540	2030540	昨天倒的,
2030540	2032540	相传的金的,
2032540	2034540	信仰之星的袖扣,
2034540	2036540	还有刚才那个哨的,
2036540	2038540	我给你拿过来,
2046540	2048540	这个厉害了啊,
2048540	2050540	咱们刚才所有的,
2050540	2052540	今天我觉得我们进行的,
2052540	2054540	文贵这个看春晚这个节目呢,
2054620	2056620	跟所有的咱们现在的,
2056620	2058620	九位英雄啊,
2058620	2060620	这个连线以后,
2060620	2062620	我相信很多的信息,
2062620	2064620	和发自内心的肺腑之言,
2064620	2066620	会让很多,
2066620	2068620	咱们的国内外的战友,
2068620	2070620	重新认识爆料革命和新中国联邦,
2070620	2072620	而且我今天这个中间,
2072620	2074620	换了很多次的季发生的衣服,
2074620	2076620	这在庚子年,
2076620	2078620	咱们过年的时候都是没有的,
2078620	2080620	还有很多没有的,
2080620	2082620	没穿的,
2082700	2084700	把更多的衣服,
2084700	2086700	穿给G club的这个,
2086700	2088700	当时的年会上,
2088700	2090700	然后这几天我会陆续的穿出来,
2090700	2092700	现在应该是在G发生的网站,
2092700	2094700	已经把这衣服都挂出来了,
2094700	2096700	大家千万别忘了,
2096700	2098700	所有的G发生,
2098700	2100700	所有的未来的股权,
2100700	2102700	都属于战友的,
2102700	2104700	都会属于新中国联邦的,
2104700	2106700	这就是它的意义所在,
2106700	2108700	共产党昨天,
2108700	2110700	就是刚才几个小时前搞的,
2110780	2112780	除了共产党伟大,
2112780	2114780	除了共产党是
2114780	2116780	天下独一无二的伟大正确的党,
2116780	2118780	我现在请问问共产党,
2118780	2120780	中国有多少人吃不上饭,
2120780	2122780	你脱贫脱了七十年了,
2122780	2124780	你还要点脸吧,
2124780	2126780	为啥中国人有那么多贫,
2126780	2128780	掀掀锅摸摸被子,
2128780	2130780	现在有多少人在北京的郊区,
2130780	2132780	更不要说远在
2132780	2134780	广西四川这些地方的,
2134780	2136780	那些吃不上饭的人,
2136780	2138780	连个饺子都吃不上的人,
2138860	2140860	那么我们,
2140860	2142860	可以说把这些所有的既系列未来,
2142860	2144860	都会归于新中国联邦,
2144860	2146860	你共产党,
2146860	2148860	你能把一分土地归给老百姓吗,
2148860	2150860	你共产党能把你所有的
2150860	2152860	中南坑和你们住的那些豪宅,
2152860	2154860	各地的老干部休养所,
2154860	2156860	和你共产党独断的,
2156860	2158860	抢劫的财富,
2158860	2160860	分给老百姓一点儿吗,
2160860	2162860	你一点儿都不会,
2162860	2164860	中央电视台的叫蠢人的,
2164860	2166860	叫做蠢晚,
2166940	2168940	蠢人的聚会,
2168940	2170940	洗脑的聚会,
2170940	2172940	它的本质是独裁的工具,
2172940	2174940	就像希特勒当年说的,
2174940	2176940	把控制一切媒体,
2176940	2178940	把谎言说一千遍都变成了真理,
2178940	2180940	这就是中国国内老百姓,
2180940	2182940	要看到最贫穷的东北,
2182940	2184940	还有西北,
2184940	2186940	是看春节联合会最多的地方,
2186940	2188940	而恰恰的像
2188940	2190940	广东上海,
2190940	2192940	这个广州,
2192940	2194940	珠海没人看春节联合会,
2195020	2197020	因为他们不是蠢人,
2197020	2199020	开始了,
2199020	2201020	开始了吧,
2203020	2205020	倒计时,开始啊,
2205020	2207020	兄弟姐妹们,
2207020	2209020	开始,
2209020	2211020	干倒共产党,
2211020	2213020	干倒共产党,
2213020	2215020	干倒共产党,
2215020	2217020	干倒共产党,
2217020	2219020	干倒共产党,
2219020	2221020	干倒共产党,
2221020	2223020	干倒共产党,
2223860	2225860	打倒CCP,
2225860	2227860	打倒CCP,
2227860	2229860	打倒CCP,
2229860	2232660	打倒CCP,
2232660	2234660	打倒CCP,
2234660	2236660	打倒共产党,
2236660	2238660	共产党,你完了,
2242660	2244660	共产党,你完了,
2244660	2246660	共产党,你完了,
2249860	2251860	共产党,你完了,
2251860	2255200	共产党你完了 共产党你完了
2256040	2260700	共产党你完了 共产党你完了
2271740	2275840	爆料革命的哨已经吹响 共产党你玩球蛋了
2282320	2284680	神仙阳故险打起 走走看
2285160	2286900	咱刚才都说完了 现在这样吧
2287260	2290700	咱从科学家到咱们赵永妹妹
2290960	2295420	我们的东帝 叫大卫兄弟 长岛哥 炒热鸽 老班长
2295660	2298740	路德先生 你们往下一人再说一句 给大家拜年吧
2298740	2302260	我先给大家拜年啦 新丑年来了
2302260	2305980	祝战友们 十四亿众朋友同胞 新年平安
2306260	2311740	2021年灭共年 以毒灭共 以钱灭共
2312860	2317660	开始 请 兄弟姐妹们
2318660	2323820	2021年 祝我们所有中华儿女 祝所有中国同胞
2323820	2327020	祝所有我们的战友和同样价值观的人们
2327260	2331900	新春愉快 闺家幸福 团圆健康
2332100	2336300	我们所有的一切 我们都将发生在未来的路上
2336300	2341180	我们都在行走 我们都在前进 我们并肩战斗 感谢大家
2341860	2353500	感谢大家在这个新丑年 我们大家所有的战友
2353500	2359620	所有的新中国联邦的朋友们 能够平安吉祥
2360460	2366540	祝大家牛年大吉大利 身体健康 闺家欢乐
2366940	2369220	共产党 你们啊
2372100	2375860	祝所有咱们爆料革命的战友
2376220	2382420	在新的一年 金牛到来之际 闺家欢乐 幸幸福福
2382740	2384540	共产党 你完了
2388620	2391740	祝福文贵先生还有我们所有爆料革命的战友
2391740	2394540	在这个新的一年里 闺家安康 万事如意
2394860	2397180	咱们在新的一年 我们继续团结
2397180	2399260	在跟着文贵先生一起灭共
2399580	2403020	灭共有你有我 战友们一起努力 谢谢大家
2408100	2411820	各位战友 各位嘉宾 七哥新年好
2411820	2414780	还有我们全球的战友们向你们拜年
2414780	2418860	尤其是现在还在咱们达尾前线的战友向你们拜年
2418860	2420220	感恩你们 谢谢
2430260	2433260	草根小哥被开麦 草根小哥被开麦
2435260	2438260	sorry sorry 过去的四年
2438260	2440260	我们所有的爆料革命战友
2440260	2442860	在通过爆料革命的这个进程找到了希望
2442860	2446260	那么在新的一年里 我希望所有的战友
2446260	2448860	在这场伟大的灭共史诗当中
2448860	2451860	寻找到更多和自己志同道合的战友
2451860	2456460	多交朋友少数敌 最后祝大家平安健康 谢谢
2460260	2464260	全球战友们好 新丑联灭共联
2464260	2469260	我们一起继续战斗 共产党你完了
2473260	2478260	好了 再次谢谢全国人民 新中联邦战友们
2478260	2482260	给所有的兄弟姐妹们拜年 新春快乐
2483260	2484260	新年快乐
2485260	2490260	现在交给了长岛哥老班长和所有农场主连线
2490260	2494260	我要去下去 我现在 我继续在这块我不下线
2494260	2498260	我去看另外一个视频会 我可能会回来串一下子
2498260	2501260	拜托了兄弟姐妹们 谢谢大家 谢谢
2502260	2505260	再见 再见 谢谢七哥
2505260	2509260	谢谢大家 再见 新年好 新年快乐
2509260	2511260	再见 拜拜
2512260	2514260	马上继续
2515260	2519260	谢谢老班长 很开心跟大家一起过
2519260	2522260	新中国联邦的第一个春节联欢晚会
2522260	2527260	我在这里先祝战友们 祝大家新春快乐
2527260	2531260	百毒不侵 被共大贼 谢谢
2535260	2540260	谢谢马上 下一位是穿着漂亮的红裙子的
2540260	2546260	长头发的我们的波士顿农场的七哥老妹战友
2546260	2549260	负责人 农场负责人 这是一个全新的农场
2549260	2552260	七哥老妹 您给大家说几句
2552260	2557260	好的 好的 所有的战友们好 七哥好
2557260	2566260	今天非常的紧张 因为一直在后面操作一些事情
2566260	2571260	现在在台上 现在在这里也特别的紧张
2571260	2576260	非常感谢七哥 也感谢所有的战友们
2576260	2580260	还有我们幕后付出了很多的战友们
2580260	2586260	所以今天这档节目是还不错 非常的不错
2586260	2591260	都挺流畅的 非常感谢所有的嘉宾的配合
2591260	2594260	也特别特别要感谢的是七哥
2594260	2598260	好的 那我说太多了 所以我就在这里
2598260	2604260	祝大家新年快乐 牛年大发 灭共年
2604260	2608260	谢谢 我们一定顺利消灭CCP
2608260	2610260	Take down the CCP
2610260	2614260	谢谢七哥老妹
2614260	2618260	另外一个红衣美女大家都很熟悉了
2618260	2622260	是我们加拿大原城农场的卡丽西
2622260	2624260	卡丽西 你好
2624260	2628260	非常感谢全球的战友们 大家一起欢祝一堂来
2628260	2631260	我们一起来欢度我们的新丑年
2631260	2635260	七哥刚刚也跟我们一起分享了
2635260	2638260	我们的新丑年大家是已读灭共
2638260	2641260	开启了一个新的灭共的一个年
2641260	2643260	已读灭共 以前灭共
2643260	2648260	那么在这里我要恭祝我们全球的所有的爆料革命战友
2648260	2653260	跟随七哥 跟随我们的爆料革命 跟随新中国联邦
2653260	2656260	实现我们的已读灭共 以前灭共
2656260	2661260	让我们的机器链在全球能够迅速的能够壮大
2661260	2664260	迅速的能带给我们所有的战友们
2664260	2666260	一些新中国联邦的红利
2666260	2669260	这就是我在2021年新丑年
2669260	2671260	跟大家一起的祝福和期待
2671260	2676260	那么也感谢今天我们的铁血团的战友们
2676260	2678260	和我们的天使
2678260	2681260	我们天使科学家以及我们的郝海东
2681260	2683260	还有我们的叶钊颖女士
2683260	2687260	给我们带来的环聚一堂的这种灭共的决心
2687260	2692260	那么我还要代替我们的农场的战友们
2692260	2697260	给我们所有的全球的战友们一个祝福
2697260	2701260	这个祝福就是全天下的战友们
2701260	2704260	在这场病毒战争之中
2704260	2706260	我们大家都要平安喜乐
2706260	2710260	快乐地度过我们这个全球的灾难
2710260	2712260	谢谢大家
2713260	2715260	谢谢
2715260	2716260	非常了不起
2716260	2719260	我们爆料革命女性是终界的力量
2719260	2722260	是绝对的是我们的终界力量
2722260	2724260	女性应该说是爆料革命的女性
2724260	2731260	展现出我们中华女性的最美美得的这一面
2731260	2732260	非常勇敢
2732260	2733260	非常有韧性
2733260	2734260	有战斗力
2734260	2737260	我们现在就希望在新的这一年
2737260	2741260	2021年能够看到Masa美女
2741260	2743260	在爆料革命胜利那一天
2743260	2745260	摘下她神秘的面纱
2745260	2749260	我们很期待这一天早一点到来
2749260	2754260	而且我们今天七个老妹是我们今天整个播出的幕后大英雄
2754260	2757260	她的孩子也是我们负责我们推流的
2757260	2760260	保障了整个推流非常的畅顺
2760260	2762260	虽然我们遭到了攻击
2762260	2763260	我们一度是上不来往
2763260	2765260	我们很多连线的时候都是上不来
2765260	2767260	非常的艰难
2767260	2770260	他们的后台工作非常非常的辛苦
2770260	2771260	感谢
2771260	2774260	卡丽西也是一个我们的老战友了
2774260	2776260	在直播中有很多很多粉丝
2776260	2778260	我个人也是卡丽西的粉丝
2778260	2780260	非常感谢你们这三位女性
2780260	2781260	谢谢
2781260	2784260	我看到了我们新的女性
2785260	2790260	我们下一批新的几位农场主加进来
2790260	2793260	那我们Masa先休息
2793260	2794260	感谢
2794260	2795260	感谢大家
2795260	2798260	谢谢大家辛苦了再见
2798260	2799260	拜拜
2799260	2802260	新年快乐新年快乐
2802260	2804260	新年好
2808260	2809260	好的
2809260	2810260	好
2810260	2812260	现在画面切过来了
2812260	2814260	现在出现在画面里面的是
2814260	2815260	大家都很熟悉了
2815260	2816260	小皮匠
2816260	2818260	嗨小皮匠你好
2819260	2822260	这是咱们来自巴黎七星会农场的
2822260	2823260	小皮匠
2825260	2827260	老班长又说错我们名字了
2827260	2829260	我们是七星农场
2829260	2831260	又说错第二遍了
2831260	2832260	我给你记着
2832260	2833260	第二遍
2835260	2836260	七星农场
2837260	2838260	给大家拜个年吧
2839260	2840260	好嘞
2840260	2841260	好嘞
2841260	2843260	又辞旧宁兴了
2843260	2846260	首先祝战友们牛年大吉
2846260	2848260	这是新丑年
2848260	2852260	这历史上每一次的庚子年之后新丑年
2852260	2854260	基本上就没有什么好时候
2854260	2856260	这次估计也不例外
2856260	2857260	可能这次新丑年
2857260	2860260	可能我说这话大家别觉得不吉利
2860260	2863260	这有可能会让我们觉得非常的困难
2863260	2865260	但是在困难中
2865260	2868260	就像潘多拉的盒子以前是甲碘大的希望
2868260	2869260	我们在困难中
2869260	2872260	就是我们已经没有比这再困难的时候了
2872260	2874260	那下一步咱们就该上扬了
2874260	2875260	对不对
2875260	2877260	所以还是充满希望的
2877260	2879260	而且我们有这么多战友
2879260	2880260	我们携手并肩
2880260	2881260	我们互相帮助
2881260	2884260	我觉得没有什么过不去的坎
2884260	2886260	也没有什么过不去的难
2886260	2890260	而且真是亲中国联邦遇难成祥
2890260	2893260	所以希望牛年战友们保命保财
2893260	2895260	平安顺遂
2895260	2897260	不奢求其他的
2897260	2899260	希望我们能达成我们共同的愿望
2899260	2901260	就是Take Down CCP
2901260	2903260	之后我们再去携手
2903260	2905260	共创我们新的生活
2905260	2907260	共创我们新的家园
2907260	2908260	谢谢战友们
2908260	2909260	就是穿绿的配件
2909260	2910260	谢谢潘老师
2912260	2913260	非常好
2913260	2914260	我刚才讲的挺好的
2914260	2918260	就是有一句我特别有感动
2918260	2919260	就是目前这个时候
2919260	2921260	其实已经是非常困难
2921260	2923260	最困难的时期
2923260	2924260	已经没有更困难的了
2924260	2926260	所以我们只要去坚持坚定信念
2926260	2928260	熬过去
2928260	2929260	我相信我们前面的路
2929260	2931260	就会越来越坦度
2931260	2932260	越来越光明
2932260	2935260	所以只要大家坚定信念
2935260	2937260	一起跟随着七哥走下去
2937260	2940260	走在这个正道主义的大路上面
2940260	2942260	我们一定会有好的一个未来
2942260	2943260	好 老班长
2943260	2944260	是
2944260	2947260	其实几位说得非常非常好
2947260	2948260	我在想
2948260	2949260	有时候我们正在想
2949260	2951260	大家想过去的四年
2951260	2953260	是不是像非常的魔幻
2953260	2955260	非常的不可思议
2955260	2957260	就是七哥站出来
2957260	2961260	开启了爆料局面的序幕之后
2961260	2963260	我们的这些战友
2963260	2964260	一批批的
2964260	2965260	逐渐的就成立了
2965260	2966260	农场成立起来
2966260	2967260	然后我们一批批的站出来
2967260	2969260	然后我们面对着镜头直播
2969260	2972260	然后去游行
2972260	2974260	然后去打武
2974260	2976260	然后呢
2976260	2977260	一群七七的
2977260	2980260	然后我们就成功了
2980260	2982260	我们就把共产党干到了
2982260	2983260	干掉了
2983260	2985260	大家觉得这不可能吗
2985260	2988260	这时候太easy了
2988260	2990260	这好像在这场游戏一样的
2990260	2992260	我觉得这不可能
2992260	2994260	这太魔幻了
2994260	2996260	我们今天遇到的困难是必然的
2996260	2999260	如果共产党这么容易就被消灭的话
2999260	3000260	那才是不可思议的
3000260	3001260	那共产党早就该
3001260	3004260	七十年前它就该被灭掉了
3004260	3007260	多少人付出了多少代价
3007260	3008260	多少生命的代价
3008260	3010260	都没有干掉共产党
3010260	3011260	这么强大的美国
3011260	3014260	今天已经被共产党干得这个样子
3014260	3016260	让我们觉得都不可思议
3016260	3018260	但是恰恰就是这么这样
3018260	3021260	才显现出我们的存在的价值
3021260	3024260	就像袁博士讲的好
3024260	3027260	我们人体需要一个免疫系统
3027260	3029260	我们人类需要一个免疫系统
3029260	3031260	我们爆料革命就是我们人类的
3031260	3034260	最后这道防线就是这样免疫系统
3034260	3036260	当我们很多的表象
3036260	3039260	皮肤还有我们的细胞都被攻克
3039260	3042260	正在被攻克的过程中免疫系统我们要站起来
3042260	3044260	我们是最后一道防线
3044260	3047260	我们就要守住人类的底线
3047260	3051260	否则整个人类就面临着走向黑暗
3051260	3054260	所以我觉得今天遇到的困难
3054260	3057260	是完全应该在我们的意料中的
3057260	3059260	而且我相信还有更大的困难
3059260	3061260	这绝对不是最黑暗的时候
3061260	3063260	我相信经过这一轮考验
3063260	3068260	留下来的战友很多都是我们真的战友
3068260	3072260	但是Sara事件对我们的警示是最重要的
3072260	3075260	这么一个大V、大K
3075260	3078260	这么一个口口声声上帝、神
3078260	3081260	为战友着想、无私
3081260	3083260	突然就变成这个样子
3083260	3086260	大家有没有觉得非常的不可思议
3086260	3088260	也很魔幻
3088260	3090260	但是我相信真的就是真的
3090260	3092260	假的就是假的
3092260	3094260	谁能走下来、谁不能走下来
3094260	3097260	我觉得都是注定的
3097260	3099260	所以有这么一个时间
3099260	3100260	有这么一段考验给我们
3100260	3102260	我觉得非常非常好
3102260	3104260	也是进化我们心灵
3104260	3107260	考验我们意志的时候
3107260	3110260	我相信最终像我们广大的战友
3110260	3111260	都能坚持下来
3111260	3115260	这个新丑联我相信他就是灭争联
3115260	3117260	当然他就今年不灭
3117260	3119260	我们会怎么样
3119260	3121260	我们一定给他再死磕
3121260	3124260	再死磕一年、两年、三年
3124260	3126260	反正我们跟他死磕到底
3126260	3128260	永不放弃
3128260	3130260	这就是我想给每个战友们说的
3130260	3132260	谢谢
3136260	3139260	好的大卫再来两句
3141260	3142260	感谢老班长
3142260	3143260	感谢长老哥
3143260	3144260	还有咱们各种厂
3144260	3146260	诸位的厂主们
3146260	3149260	我觉得在过去的一年里
3149260	3150260	像七哥说的
3150260	3151260	我们都在成长
3151260	3152260	也都在进步
3152260	3154260	那么回头来看
3154260	3156260	如果说我们没有一个团结
3156260	3158260	大家互相去包容的话
3158260	3160260	互相去理解
3160260	3161260	互相去学习
3161260	3162260	我们走不到今天
3162260	3164260	因为每个人都有自己的长处和短处
3164260	3166260	每个人都有在做事情
3166260	3167260	还有生活当中
3167260	3169260	我们面临着各种困难
3169260	3171260	所以说在这个农场
3171260	3172260	这个新的平台里
3172260	3174260	这个团队里面
3174260	3175260	我们都是在学习
3175260	3177260	因为我们知道很多牛人
3177260	3179260	真正的高手
3179260	3181260	其实就是咱们身边的战友
3181260	3182260	他们默默无闻
3182260	3184260	但是他们一样有着
3184260	3186260	爆料革命这种强大的信仰
3186260	3187260	信念
3187260	3189260	而且这种能力是值得我们学习的
3189260	3190260	所以我觉得
3190260	3191260	从我个人来讲
3191260	3193260	我觉得咱们在新的一年里
3193260	3195260	我们这些做leader的
3195260	3197260	我们更加团结
3197260	3198260	有联盟委员会
3198260	3199260	有文贵先生
3199260	3201260	有咱们喜马拉雅
3201260	3203260	各个农场之间的这种
3203260	3204260	紧密的联系
3204260	3206260	所以这样的话咱们才能强大
3206260	3208260	共产党就像我刚才跟大家分享了
3208260	3210260	共产党就剩这几个Low招
3210260	3211260	它没有什么能耐
3211260	3212260	对不对
3212260	3213260	咱们要看透这个本质
3213260	3215260	能把Sara这样的人
3215260	3217260	能把Sara使的这种套路
3217260	3218260	最后拿出来
3218260	3220260	跟2017年2018年我们回看
3220260	3222260	共产党还是这些层次
3222260	3223260	对不对
3223260	3224260	只是往更Low的走
3224260	3225260	没有往高的走
3225260	3226260	而爆料革命
3226260	3227260	我们的各个农场的战友
3227260	3228260	我们的实力
3228260	3229260	我们的能力
3229260	3230260	这个平台
3230260	3231260	我们再往高走
3231260	3232260	是不是
3232260	3233260	这是一个鲜明的对比
3233260	3235260	所以大家要有这种信心和信念
3235260	3237260	所以再次感谢
3237260	3239260	咱们所有喜马拉雅联盟委员会
3239260	3241260	和下面这些农场的这个
3241260	3242260	各个负责人
3242260	3244260	也感谢大家的这种不懈的努力
3244260	3246260	我也向你们每一位学习
3246260	3247260	那么新的一年
3247260	3249260	也祝福大家身体健康
3249260	3250260	各家安康
3250260	3251260	我们一起努力
3251260	3253260	2021继续灭共
3253260	3254260	共产党你完了
3254260	3255260	2021
3261260	3263260	好 草根兄弟
3265260	3266260	好的
3266260	3267260	好的
3267260	3269260	那么我觉得这个
3269260	3270260	今年2021年
3270260	3272260	也是我们各个农场
3272260	3273260	需要沉淀的一年
3273260	3275260	因为刚刚郭先生说了
3275260	3277260	今年是已独灭共年
3277260	3279260	另外一个就是以前灭共年
3279260	3282260	那么这个说到以前灭共年
3282260	3284260	那么我们农场最大的这个
3284260	3285260	我们的
3285260	3287260	可以说对大家意义来说
3287260	3289260	那就是让战友们走向富裕
3289260	3290260	对吧
3290260	3292260	所以说这方面来说的话
3292260	3293260	对我们农场来说
3293260	3295260	可以说在2021
3295260	3297260	显得突显得更为关键
3297260	3298260	那么在此期间
3298260	3300260	就像我刚才所讲的
3300260	3301260	就是共产党
3301260	3304260	他最不希望我们做的什么
3304260	3306260	那么我们就要做这件事情
3306260	3309260	其中共产党最怕的
3309260	3310260	就是我们团结
3310260	3311260	对吧
3311260	3313260	利用现在Sara这个事情
3313260	3314260	然后在这个
3314260	3316260	四处搞事情带风向
3316260	3318260	就是想破坏我们
3318260	3319260	爆料革命的团结
3319260	3320260	想毁掉我们
3320260	3322260	这个机系列的投资
3322260	3324260	但是这是不可能的
3324260	3325260	对吧
3325260	3326260	那么在2021年
3326260	3328260	咱们其实除了是
3328260	3330260	要去已读灭共以外
3330260	3331260	更多的我觉得是
3331260	3334260	我们所有的农场联盟
3334260	3336260	现在是超过30家农场
3336260	3339260	怎么样能够更好的凝聚在一起
3339260	3341260	怎么样能够做好团结
3341260	3343260	那么使我们2021年
3343260	3346260	需要更加去修行的一门课程
3346260	3348260	那么这门课程
3348260	3350260	决定了我们的以前灭共
3350260	3352260	可以不可以
3352260	3353260	这个顺利的进行
3353260	3354260	那么我相信
3354260	3357260	这么在战友们共同的努力下
3357260	3359260	然后我们一定可以做到
3359260	3360260	那么最后呢
3360260	3362260	就是祝所有的这个
3362260	3364260	战友们都能够心想事成吧
3364260	3365260	谢谢大家
3366260	3367260	好的
3367260	3368260	谢谢
3368260	3370260	那我们计划呢
3370260	3372260	原计划是12点半结束
3372260	3373260	然后我们还有一点点时间
3373260	3374260	我想提一个小问题
3374260	3377260	给咱们三位女士的农场主
3377260	3378260	想问一下
3378260	3380260	你们作为女性
3380260	3381260	作为农场主
3381260	3384260	跟男性的农场主比
3384260	3386260	你们有什么缺点
3386260	3387260	有什么优势
3387260	3388260	你们分享一下
3388260	3390260	简洁而要的分享一下
3390260	3391260	谢谢
3392260	3394260	谁先来啊
3394260	3395260	卡丽西
3395260	3396260	好
3396260	3399260	那我和我们战友们分享几句
3399260	3401260	作为一个女性呢
3401260	3403260	我个人认为我们处理问题呢
3403260	3405260	可能比这个男性啊
3405260	3406260	要细腻一些
3406260	3408260	而且想的周全一些
3408260	3409260	但是呢
3409260	3412260	如果要是论这种担心啊
3412260	3414260	我认为还是男性
3414260	3417260	所以我们不管是这个男性的这个
3417260	3419260	负责人和女性的负责人
3419260	3420260	我们都是属于
3420260	3423260	像郭先生所说的这个宇宙的
3423260	3424260	这个阴阳两极
3424260	3428260	有一个互补的阴盛阳衰
3428260	3430260	然后呢这个阳极
3430260	3431260	然后阴衰
3431260	3433260	我们就是一个互补的过程
3433260	3434260	所以这样
3434260	3437260	才能够让我们真正的新中国联邦呢成为
3437260	3439260	像我们的这个国旗样的
3439260	3442260	这个土地和蓝天的这种融合
3442260	3445260	这就是我和我们战友们分享的
3445260	3446260	谢谢
3446260	3447260	好
3447260	3448260	谢谢
3448260	3449260	好评价
3452260	3453260	你看刚往后退一步啊
3453260	3455260	这样显得我脸小点
3456260	3459260	其实女性的我觉得天然的优势啊
3459260	3460260	就是
3461260	3462260	就是她是
3462260	3463260	她是个妈妈
3463260	3465260	我记得以前我看过一个电视剧
3465260	3467260	就是韩国的一个电视剧叫《打长津》
3467260	3470260	当时长津给太后出了一个谜语
3470260	3472260	这个谜语是怎么说的呢
3472260	3473260	大概意思啊
3473260	3475260	就是说你要猜一个人出来
3475260	3476260	这个人呢
3476260	3478260	他是一个家里的顶梁柱
3478260	3481260	他在家里干着最重要的活
3481260	3483260	而且他是全家的主心骨
3483260	3485260	如果没有这个人在
3485260	3487260	那么天下就会洪水滔滔
