start	end	text
354000	356000	这就是商鞅当年
356000	358000	最关键的,
358000	360000	用恶人,
360000	362000	用富人,
362000	364000	来统治你这个好人,
364000	366000	和老实人,
366000	368000	用不干活的人,
368000	370000	统治你这些干活的人。
372000	374000	然后形成的乡里,
374000	376000	村里,
376000	378000	就今天的村长,
378000	380000	乡长,里长,
380000	382000	就是社长,什么镇长,
382000	384000	都是靠杀敌人的投机,
384000	386000	杀人,
386000	388000	家里挂了多少人头,
388000	390000	杀完人以后,
390000	392000	你就可以拥有土地,
392000	394000	你就可以封关家爵。
396000	398000	然后这里的人都是你的奴隶了。
400000	402000	而且你生的孩子,
402000	404000	你的孩子不能寄封,
404000	406000	要想寄封,
406000	408000	继续杀人,你才能继承。
408000	410000	共产党现在玩的就是这个。
410000	412000	你们没有注意到吗?
414000	416000	在中国所有的乡村城镇,
416000	418000	现在党员,
418000	420000	党员当地的镇长,
420000	422000	乡长,一定他家原来是
422000	424000	当过什么县里的法院院长啊,
424000	426000	什么工商局局长啊,
426000	428000	检察长啊,农业局长啊,
428000	430000	也就是根红苗正。
430000	432000	就是害过老百姓,
432000	434000	坑过老百姓,
434000	436000	喝过老百姓的血,
436000	438000	脸上红扑扑,
438000	440000	眼里亮晶晶,
440000	442000	手指头很硬。
442000	444000	这样的人,你才能封为
444000	446000	里长,乡长,村长。
446000	448000	就你喝过老百姓的血。
450000	452000	这些人是绝对以老百姓
452000	454000	为敌的。
454000	456000	中国老百姓的悲哀
456000	458000	已经不是用语言能形容的了。
460000	462000	真的不是能形容的了。
462000	464000	就是不能形容什么,就是开不了志。
464000	466000	他已经分不清
466000	468000	谁对他好,谁对他不好。
468000	470000	基本上中国老百姓
470000	472000	有房子住,
472000	474000	有车子,有媳妇抱着。
474000	476000	这个老百姓就没有多少想法了。
478000	480000	这跟当今的文明时代,
480000	482000	民主时代,
482000	484000	和过去的动物世界
484000	486000	有的一比了。
486000	488000	就是两端。
488000	490000	一端是最高端,
490000	492000	就是中南坑要统治全世界。
492000	494000	最低端就是中国老百姓,
494000	496000	14亿中国人民。
496000	498000	14亿中国人民
498000	500000	生孩子,给他们生军队。
500000	502000	这是为什么头一段时间
502000	504000	有人在国内说,
504000	506000	为什么年轻人不生孩子。
506000	508000	就讲这个动物世界。
508000	510000	动物世界的老虎,
510000	512000	狮子,
512000	514000	是动物世界的王。
514000	516000	往下去都是吃草的了。
516000	518000	而且津津有味,
518000	520000	天天低着头吃。
520000	522000	从来不问世间事,
522000	524000	就是低头去吃草。
524000	526000	有的是挤出的是奶,
526000	528000	有的是生出的是孩子。
528000	530000	生孩子干什么?
530000	532000	生的还挺勤劳。
532000	534000	因为他要
534000	536000	用自己的肉体和孩子,
536000	538000	来供应那个最高端的
538000	540000	食物链。
540000	542000	要给狮子,豹子,
542000	544000	老虎,
544000	546000	还包括猎狗,
546000	548000	准备到自己的孩子上去吃。
548000	550000	这就叫食物链。
550000	552000	共产党最遵奉的
552000	554000	就叫食物链。
554000	556000	我就应该吃你的孩子,吃你的肉,
556000	558000	双修你的孩子,偷你的子宫,
558000	560000	偷你孩子的子宫,
560000	562000	双修你全家人。
562000	564000	那这是我,我继续干这样啊。
564000	566000	所有当着共产党高官的,
566000	568000	当着县长的认为,
568000	570000	我就这县里的狮子,方圆五百里,我说了算。
570000	572000	当了镇长的,
572000	574000	那这就我说了算,方圆一百里,我说了算。
574000	576000	当了市长的,
576000	578000	那就对不起了,方圆千里,
578000	580000	我说了算,我就是那高端的狮子。
580000	582000	我就是吃你们孩子的,
582000	584000	就偷你们缸的。
584000	586000	进了中单坑的全国人民,
586000	588000	我说了算。
588000	590000	为什么不愿意生孩子呢?
590000	592000	就是这些人明白,
592000	594000	老子生了孩子就是供应你们吃肉的,
594000	596000	老子不生了。
596000	598000	生孩子我跟你养大,
598000	600000	然后让你去双修,
600000	602000	然后跟你打工,跟你扛工,
602000	604000	老子不生了。
604000	606000	我已绝育,
606000	608000	我绝种,
608000	610000	我也不让你这所谓的高端练,
610000	612000	来培养那么多
612000	614000	肉奴,命奴,
614000	616000	命奴,工奴,
616000	618000	钱奴,房奴,车奴。
620000	622000	这是真实的写照。
624000	626000	我曾经到广西,
626000	628000	还有敦煌那边去,
628000	630000	就上了人家,
630000	632000	当时我要求当地的那个
632000	634000	所谓的市领导,
634000	636000	还有军人很奇怪,
636000	638000	郭先生,我们接待多少首长来,
638000	640000	没见过你这样的人,
640000	642000	我说我要去看看这里的,
642000	644000	所谓你们扶贫工程,希望工程,
644000	646000	带我去看看,
646000	648000	我要去看看那些所谓的从河南,
648000	650000	山东移民来的,给了钱的,
650000	652000	没水喝的村庄,
652000	654000	跟我去的人都觉得我很神经病,
654000	656000	我去看去,
656000	658000	挨家看,我也去摸他被子了,
658000	660000	我也去摸摸被子,
660000	662000	掀掀锅,
662000	664000	还看看那缸里的水,
664000	666000	兄弟姐妹们,
666000	668000	你们没有亲自去过,
668000	670000	你们就没有资格说话,
670000	672000	你就没有资格知道,
672000	674000	说共产党有多坏,
674000	676000	多阴险,多险恶,
678000	680000	那个地方所谓的一年
680000	682000	给他们的600块钱的,
682000	684000	这600块钱的扶助金,
684000	686000	80%都被剥削走了,
688000	690000	那里的人真的是一年
690000	692000	就穿一套衣裳,
692000	694000	你不到那儿去,
694000	696000	你不说杨改兰,
696000	698000	为什么杨改兰作为一个女的,
698000	700000	一个母亲,
700000	702000	都把孩子都生出来了,
702000	704000	拿着斧子能把五个孩子,
704000	706000	四个孩子砍死,
706000	708000	再把自己砍死,
708000	710000	她老公回来,
710000	712000	最后是个守着一星期笑,
712000	714000	自己再把自己砍死,
714000	716000	她活不下去了,
718000	720000	如果一个正常,
720000	722000	现在听我直播的战友们,
722000	724000	任何一个人,我相信你去了,
724000	726000	你绝对自杀,
728000	730000	所以说,
730000	732000	我去看过那里,
732000	734000	我不是一会儿,
734000	736000	也不是像人家中央领导去了,
736000	738000	摸摸被子,闲闲过去走了,
738000	740000	我是在屋里坐,
740000	742000	我跟他们聊天,
742000	744000	我还尝试吃了他们东西,
744000	746000	因为我过去的小时候,
746000	748000	就是穷得比他好不到哪儿去,
748000	750000	我完全适应那种生活,
750000	752000	我完全适应那种生活,
752000	754000	我完全适应那种生活,
754000	756000	我完全适应那种生活,
756000	758000	我完全适应那种生活,
758000	760000	跟我去的我家人的孩子,
760000	762000	就哭的就不行了,
762000	764000	因为老人家有的八九十,
764000	766000	瘦骨凌薰的,
766000	768000	就那一个小烂垃圾上面,
768000	770000	留下的那个干粮,
770000	772000	那上面的苍蝇,
772000	774000	真的是苍蝇比干粮大,
774000	776000	孩子哭的就不行了,
776000	778000	对我们家孩子真是在教育,
778000	780000	跟我去的我那些同事们,
780000	782000	旁边的还当地警卫局的人,
782000	784000	警卫局不在乎,
784000	786000	跟我去的那些同事们,
786000	788000	真的是对他们人生都是巨大的影响,
788000	790000	真的是对他们人生都是巨大的影响,
790000	792000	我说这就是中国改革开放以后,
792000	794000	所谓中国GDP要成为世界第二,
794000	796000	所谓中国GDP要成为世界第二,
796000	798000	当官要到全世界去喝最好的酒,
798000	800000	当官要到全世界去喝最好的酒,
800000	802000	买断了世界上最好的酒,
802000	804000	买断了世界上最好的酒,
804000	806000	最好的品牌,
806000	808000	这就是中国共产党。
808000	810000	最好的品牌,
810000	812000	这就是中国共产党。
812000	814000	这就是中国共产党。
814000	816000	这就是中国共产党。
816000	818000	这就是中国共产党。
818000	820000	这就是中国共产党。
820000	822000	这就是中国共产党。
822000	824000	这就是中国共产党。
824000	826000	这就是中国共产党。
826000	828000	这就是中国共产党。
828000	830000	这就是中国共产党。
830000	832000	这就是中国共产党。
832000	834000	这就是中国共产党。
834000	836000	这就是中国共产党。
836000	838000	这就是中国共产党。
838000	840000	这就是中国共产党。
840000	842000	这就是中国共产党。
842400	845040	这就是中国共产党。
845280	847280	这就是中国共产党。
847280	849280	这就是中国共产党。
849280	851280	这就是中国共产党。
851280	853280	这就是中国共产党。
853280	855280	这就是中国共产党。
855280	857280	这就是中国共产党。
857280	859280	这是中国共产党。
859280	861280	这就是中国共产党。
861280	863280	这就是中国共产党。
863280	865280	这就是中国共产党。
865280	867280	这就是中国共产党。
867280	869280	这就是中国共产党。
869280	875040	他不是北京蔡奇壹个人说壹懵就懵著 高端低端
875040	876280	他不是这样的
877400	880680	他在北京说高端低端 那中南坑里听不见吗?
881160	886120	陈西同要把中南海给移到通州的时候
886360	888000	那朱镕基为啥说啊?
888000	891520	你把中南坑听说你发表高见呐?
891520	893560	我们这就是壹中南坑啊!
894360	897520	把我们搬走啊!把我们弄走啊!是吧?
897520	898840	傻流氓朱镕基
899440	901120	因为那个地方在双修的地方
901120	903200	你把我这坑给我搬走了我咋双修啊?
903920	904520	对不对?
904880	906960	所以最后把陈西同给弄死了囚的了
906960	909680	他还把我们弄到通州去 压进滚
909680	911960	为什么?在北京市
912480	914720	有些北京市长傻乎乎以为
914720	916800	你是我北京里边的首都
917400	918600	我北京卫老大
919160	922120	他忘了共产党说你就是我壹丫鬟
923000	925120	擦饺子端水的丫鬟
925360	928040	你敢竟然提我说把我搬通州去
928040	929520	把我说成中南坑
929520	930760	你不想活了吧?
930760	932000	那不弄死你吗?
932000	933280	另外壹个角度反应
934080	936120	所有的北京的官员
936120	938160	你真放个屁中南坑都知道
938960	941560	这件事你能看到陈西同的无知和傲慢
941560	944320	以为给邓家豪啊!我就敢说这话
945240	946240	最后不弄死了
946240	948000	把全家都给弄死了吧
948000	950560	把他整个的帮都弄死了
950560	951880	跟著他的人叫王保森
951880	953040	最后开枪自杀
953040	953800	对吧?
953800	955160	大家都知道这故事
955160	957720	就你在北京干啥事他都知道
957720	958360	中南坑
959080	960360	他要不允许你干
960360	961720	你是干不成的
962840	965200	那蔡奇说你是中端人口
965200	967240	低端人口把他赶出北京去
967240	968760	那你说中南坑不知道吗?
970080	971840	中南坑当然知道了
971840	974160	中南坑骨子里认不认?
974160	977960	认不认你这个所谓低端人口赶出北京的说法?
977960	979280	当然他认
979280	981280	因为他骨子里他就这么认为
981280	983320	你们这帮王八蛋就是低端人口
985800	986320	你别忘了
986320	990160	我可是有北京这个这个大兴区护照啊
990160	992320	我有他那个身份证啊
992320	993880	当时给我办的大兴区的
993880	994960	我是北京居民啊
994960	996960	当时是郭文贵
996960	999840	你看我那边北京大兴区什么什么门牌号
999840	1000320	是吧
1001800	1003640	给我办的时候还据说啊
1003640	1006520	据说是公安部领导亲自指示啊
1006520	1010280	说要办的那是一个叫秘密监管区
1010320	1013360	也就是给领导人办事的地方
1013360	1015200	后来我知道
1015200	1017640	都是所谓领导关系区啊
1017640	1019960	包括小三也都在那呢
1019960	1021440	我这要是个女的我就惨了
1026680	1029560	所谓的中端和低端
1029560	1033920	这是共产党骨子里边认定你的
1033920	1036440	我们老百姓草根就是低端人口
1038120	1039120	知识分子
1039160	1041160	还有这个像我们海同兄弟啊
1041160	1042720	球星冠军
1042720	1044760	还有我们叶钊颖妹妹是吧
1044760	1047120	还有像科学家的当医生的
1047120	1049160	还有中国的什么博士啊
1049160	1052640	还有那些所谓披著教授的衣裳的人
1052640	1054160	在共产党里叫中端
1055640	1056760	所以说叶钊颖兄弟
1056760	1058880	他代表别看我今天直播啊
1058880	1060080	周影妹妹
1060080	1061280	他在中国叫中端
1062840	1064840	细子那就是中下端
1065840	1066280	是吧
1066280	1067440	中下端
1067440	1069160	像我们这帮人生意人啊
1069160	1070280	都属于中下端
1071480	1072000	再穷
1072000	1072880	像我们的本质
1072880	1074240	我们就是低端人口
1074240	1076400	我就属于低端的
1076400	1079080	你像人家郝海东先生叶钊颖啊
1079080	1080520	还有咱的博士军团啊
1080520	1081480	像爱丽啊
1081480	1082280	安红啊
1082280	1082960	是吧
1082960	1085040	在国内人家属于中高端
1085040	1086000	中高端啊
1086000	1087960	我这就属于低端人口
1087960	1089280	这不是开玩笑
1090520	1092360	这是真的
1092360	1093720	在共产党的心里边
1093720	1096280	他是有意敢撑的
1096280	1098200	所以说他对著你喊的时候
1098200	1099920	江山是人民的
1101360	1102920	人民是我的
1102920	1103800	他没说完呢
1104800	1107280	江山是人民的
1107280	1108800	然后一扭头压听了
1108800	1110560	人民都是我的
1110560	1111680	毛泽东这么想
1111680	1112760	刘少奇也这么想
1115960	1116800	刘源这个人
1116800	1119200	我多次跟他接触刘源
1119200	1121080	就刘源骨子里边那个恨
1121080	1122120	对共产党
1122120	1124720	那是你可以想想一见的
1124760	1127240	那是要学习共产党的
1127240	1129200	但是他真当了官党的官
1129200	1130640	他壹点都不会学习
1130640	1131760	他认为我成高端了
1131760	1133160	你们都成低端了
1133160	1135480	你都是我的低端中端
1135480	1136880	我使用的工具而已
1138800	1140280	我在郑州投资的时候
1140280	1142200	当时刘源是郑州市长
1142200	1144080	后来到了河南省副省长
1144080	1145840	省长助理副省长
1145840	1147360	然后去了北京
1147360	1149480	后来到了武警司令
1149480	1151240	黄金部队武警司令
1151240	1152880	他身边人都是跟我熟的
1152880	1154600	都太熟了
1154600	1156200	就是妳看高干子弟
1156200	1157680	妳可以看刘源
1157680	1159400	包括这个习王上来
1159400	1160480	他想蹭是吧
1160480	1161560	想上去
1161560	1163800	他想去帮助他什么反这个
1163800	1164880	许才厚郭伯雄
1164880	1166640	他最后没想到唐郎普传
1166640	1167480	黄雀在后
1168800	1171000	他是唐郎了
1171000	1172560	后面那黄雀他没看见
1172560	1174600	汪岐山和习
1174600	1177040	因为本质上刘源
1177040	1178440	他爹是高端
1179840	1182280	但是高端之间和高端的较量
1182280	1185720	因为他爹当年是对习中心
1185720	1187920	高岗等人整的背后黑手
1190200	1191840	姚依林是干啥的
1191840	1193120	大家没搞明白啊
1194120	1196400	姚依林是香港人
1196400	1197120	王岐山的
1197120	1199360	王岐山的老岳父姚依林
1199360	1200760	是香港农民
1200760	1202320	火炭的香港农民
1202320	1203080	参加了革命
1205680	1207960	人家是跟谁是一伙的
1207960	1209440	你们想明白了吗
1209440	1210840	人家属于富农
1211320	1212600	是外来者
1212600	1214200	毛泽东是地主的孩子
1214200	1216720	周恩来是大地主的孩子
1216720	1218440	所有那些所谓的搞革命的
1218440	1220440	都是有钱的人
1220440	1222520	人家那时候就是高端
1224240	1226480	你刘少奇是哪端的
1226480	1227600	你是哪端的
1227600	1229200	你往里面冲能冲得了吗
1241080	1241600	有
1246880	1248080	有多少人了
1249320	1250840	个十百千万
1250840	1251320	十万
1251320	1251800	有好
1251800	1252840	十万了
1252840	1253440	哎呀妈呀
1256280	1257120	何处忍生癌
1257120	1258320	文成文成
1258320	1258920	泡地儿
1260760	1263480	眼健健身效果越来越好
1263480	1264960	灭共速度越来越快
1266960	1267600	好
1267600	1268400	我的天呐
1268520	1270880	我这会心里的难受了一下
1283400	1284320	哎呀
1284320	1286520	所以说兄弟姐妹们
1286520	1287520	说到这的时候
1287520	1289120	你再想想他们所说的
1289120	1291480	江山是人民的
1291480	1292480	什么时候说的
1294200	1295600	是毛泽东
1295600	1298280	邓小平都在遇到幻全
1298280	1299520	指定接班人
1301360	1304680	内部政治斗争到了最高峰的时候
1304680	1305440	才会说这话
1306800	1309320	现在习近平刚刚说的话
1309320	1311520	跟上海帮还有和曾庆红
1312840	1315280	曾庆红据说现在还在福建呢
1315280	1316920	还在福建
1316920	1319720	而且在福建享受生活不错
1319720	1322480	最近看了不少我们的直播爆料视频
1322480	1324360	而看了很多电影
1324360	1325960	我今天以视频为证
1325960	1327960	我现在你可以查证查证去
1328520	1329920	曾庆红看我们直播
1329920	1332520	最起码看不低于二百个小时
1332520	1335080	而且都是筛选后就让他看的
1336080	1337840	看电影看不下五十部
1344720	1345880	不下五十部电影
1347040	1348280	我可以负责任的说
1350000	1351280	你们可以查一查去
1351280	1353320	朱南坤知道咱都知道
1353960	1357320	中国现在到了什么时候呢
1357320	1359920	已经认真地严肃的
1359920	1362160	不加掩饰的
1362160	1366120	在将高中低端人口法律化
1369120	1372720	并且一点都不含糊的
1372720	1376920	将低端和中端和高端人口三个层次
1376920	1378160	阶级斗争
1379160	1381800	和中国的经济分层次
1382040	1383200	人分层次
1383200	1384800	教义分层次
1384800	1387000	最后要达到一个中国
1387000	1390800	回到现在的所谓中南河最低研究的
1391800	1393800	共产党这些年
1393800	1396800	我们修正主义要重新开始
1397800	1399800	什么叫修正主义
1399800	1401800	可不是你理解的修正主义
1402800	1406800	就共产党是实际上是秉承上天的旨意的
1408800	1410800	我们相信吴神论对共产党的
1410800	1412800	吴神论对共产党已经不适应了
1413800	1415800	共产党理解的神和你们的神不一样
1415800	1421800	你理解的耶稣、佛祖、阿拉是吧
1421800	1423800	那不对的
1423800	1425800	共产党理解的神
1425800	1427800	只要是成功的人
1428800	1432800	能领导人民走向美好的生活的人
1432800	1434800	都是神
1434800	1438800	而且经过科学的验证研究
1438800	1440800	这些人确实有能力
1441800	1443800	基本上这人吐出的吐嘛
1443800	1445800	你舔了
1445800	1448800	你就会比美容还管用
1449800	1451800	如果他的精子得到了
1451800	1453800	被他双修过
1453800	1455800	那基本上你就不死了
1457800	1459800	如果你要是说得了癌症了
1459800	1461800	就这个人只要摸一下你头
1461800	1463800	你就没了
1464800	1465800	如果你运气不太好
1465800	1466800	你想挣钱
1466800	1468800	他基本上看你一眼
1468800	1470800	你就挣钱的钱
1470800	1472800	到哪儿去都是一马平川
1472800	1474800	遇到沟填平
1474800	1476800	遇到车祸
1476800	1478800	车都是指人家车翻
1478800	1480800	你车不翻
1482800	1484800	最后就在现实中发现
1484800	1486800	完全封圣是有道理的
1488800	1492800	封圣封神是有道理的
1492800	1494800	然后就解释出来
1495800	1497800	马利德路金在美国这号人
1497800	1499800	实际上他是神
1499800	1501800	这个神被美国人给杀了
1503800	1504800	是吧
1504800	1506800	弗洛伊德这人也是神
1506800	1508800	大家不理解的
1510800	1512800	还有英国的刚刚过世的
1512800	1514800	这科学家宇宙学家
1514800	1516800	就什么金
1516800	1518800	我也见过这人
1519800	1521800	这都是神
1521800	1523800	英国人错过了几乎没封的神
1524800	1526800	那么中国过去毛泽东就是神
1526800	1528800	大家是心里知道
1528800	1530800	都把他当神尊敬
1530800	1532800	没有给他法律化
1532800	1534800	现在发现了习大大
1534800	1536800	习大神
1536800	1538800	是神
1538800	1540800	是圣
1540800	1542800	他是神他是圣
1542800	1544800	那是不是他算一级呢
1544800	1546800	他算一级
1546800	1548800	他是神间的神
1548800	1550800	中国人的神封圣
1550800	1552800	剩下咱都是什么
1552800	1554800	两等出来了吧
1554800	1556800	这人里边又分出等了
1556800	1558800	说你看如果雷锋要活著
1558800	1560800	那他就上等人
1560800	1562800	是吧
1562800	1564800	你像薄熙来这人是吧
1564800	1566800	被抓到秦城监狱的这人
1566800	1568800	这属于下等人
1568800	1570800	谁是什么高上的人呢
1570800	1572800	这些劳工们
1572800	1574800	刚才视频出来
1574800	1576800	你是高上的人
1576800	1578800	但你是下等人
1578800	1580800	共产党员是什么人呢
1580800	1582800	你是有使命的人
1582800	1584800	叫中等人
1584800	1586800	郝海东兄弟叶章勇妹妹
1586800	1588800	你把我像路德这样
1588800	1590800	在国内都属于中下等人了
1590800	1592800	郝海东现在属于中等人
1592800	1594800	是吧
1594800	1596800	也可能中上给你盯
1596800	1598800	科学家这些中下人中上人
1598800	1600800	你属于中等人
1600800	1602800	中上人中下人
1602800	1604800	反正你在中这你不能上
1604800	1606800	是吧
1606800	1608800	这个社会你不知道有多危险
1608800	1610800	战友们
1610800	1612800	中国现代社科院
1612800	1614800	上百号人
1614800	1616800	研究著把这个
1616800	1618800	所谓给理论化
1618800	1620800	要把中国
1620800	1622800	社会给阶级理论化
1622800	1624800	要给
1624800	1626800	中南坑的人要封圣
1626800	1628800	封神
1628800	1630800	然后告诉你
1630800	1632800	你的贫穷不是你
1632800	1634800	不是国内
1634800	1636800	有什么错是你不努力
1636800	1638800	是你修行不够
1638800	1640800	然后现在
1640800	1642800	佛教伊斯兰教
1642800	1644800	各教的
1644800	1646800	大佬都要出来
1646800	1648800	觉得习近平讲的是对的
1648800	1650800	用佛教的说
1650800	1652800	用咱爆料革命的话叫
1652800	1654800	说真话
1654800	1656800	说真话是最好的修行
1656800	1658800	事实上你就是因为
1658800	1660800	你上一辈子没干好事
1660800	1662800	所以你穷你看杨敢来
1662800	1664800	为什么杨敢来你那么穷啊
1664800	1666800	是你爹你妈都没干好事
1666800	1668800	刚才那哥们儿为什么一天那么辛苦啊
1668800	1670800	你咋没进中南坑啊
1670800	1672800	是你爹你妈都没干好事
1672800	1674800	你也没干好事
1674800	1676800	像海外这爆料革命这帮小子
1676800	1678800	为什么这帮小子
1678800	1680800	要灭共啊
1680800	1682800	因为这帮小子天生长的就是反骨
1682800	1684800	都是一帮loser
1684800	1686800	那欺民贼呢
1686800	1688800	那就是垃圾
1688800	1690800	垃圾生出来的
1690800	1692800	你就不入流了
1692800	1694800	天生反骨
1694800	1696800	你们爹妈就是下流人
1696800	1698800	所以你们是反骨
1698800	1700800	把咱肯定打成这了
1700800	1702800	那知识分子
1702800	1704800	那有些人出来闹事了
1704800	1706800	这都是下等人啊
1706800	1708800	只是披了中等人的衣裳
1710800	1712800	自从蔡奇
1712800	1714800	封出北京中等人的时候
1714800	1716800	各界知识分子
1716800	1718800	老百姓稀稀拉拉
1718800	1720800	就过了
1722800	1724800	老原来政治局委员
1724800	1726800	我跟他一次通话当中
1726800	1728800	他不敢说话都哼
1728800	1730800	哈哈哈哈的因为咱可以理解
1730800	1732800	我当时就问他
1732800	1734800	我说现在的蔡奇搞的这个
1734800	1736800	所谓终端人口
1736800	1738800	你们就不觉得这个
1738800	1740800	老百姓会继续闹下去吗
1740800	1742800	老百姓
1742800	1744800	有良知的人
1744800	1746800	他能给你拉倒吗
1746800	1748800	什么时候你还搞阶级斗争为纲呢
1748800	1750800	中国老百姓忘形大吧
1750800	1752800	文贵
1752800	1754800	也就是三星期一个月
1754800	1756800	不就过去了吗
1756800	1758800	这是几年前的事
1758800	1760800	你看后来就发生了
1760800	1762800	中国老百姓就是几星期以后就忘了
1762800	1764800	北京被捡出去的人也没人得瑟了
1764800	1766800	再过两年又来了一波
1766800	1768800	把终端人口给拆了
1768800	1770800	原来是真的是穷
1770800	1772800	在财富上分配
1772800	1774800	都是我们低端人口
1774800	1776800	但是那些得意的
1776800	1778800	所谓在北京那几个长城脚下的
1778800	1780800	终端的人口也给拆了
1780800	1782800	真的终端人口给拆了
1782800	1784800	也是一样
1784800	1786800	闹得那两星期结束
1786800	1788800	所以说这个政治局委员
1788800	1790800	嘻嘻哈哈说的是真理
1790800	1792800	他说文贵
1792800	1794800	哎呀中国人
1794800	1796800	他哪像你这号的呀
1796800	1798800	中国人啥事
1798800	1800800	包括到海外去的
