start	end	text
298000	300000	哎呀说实话我心里边
300000	302000	那个暖洋洋的我边开会
302000	304000	我边看这个人说你都没心
304000	306000	我说我是没心的
306000	308000	我怎么可能无动于衷呢
308000	310000	是吧
310000	312000	所以说七哥看到大家
312000	314000	这样的忽亲忽爱的是最幸福的
314000	316000	我们的新中国联邦人
316000	318000	在世界上任何地方见面
318000	320000	都应该是这个样子的
320000	322000	忽亲忽爱忽尊
322000	324000	你看那些女士漂亮的
324000	326000	我的妹妹妹漂亮
326000	328000	你看看那些兄弟姐妹们
328000	330000	帅气的那种自信
330000	332000	那种笑开花的脸
332000	334000	什么时候中国人有啊
334000	336000	啊
336000	338000	兄弟姐妹们什么时候
338000	340000	有啊啊
340000	342000	共产党老大毛啊
342000	344000	呗
344000	346000	啊
346000	348000	他抢走我们的钱
348000	350000	还有对现在这两天对这个
350000	352000	洗币洗美元的
352000	354000	攻击和对我们新中国
354000	356000	联邦在美国1020
356000	358000	世贸中心的一个新中国人的
358000	360000	开始的妒忌和怨恨
360000	362000	和他拼你死亡前的那种哀怨
362000	364000	那是共产党
364000	366000	不是我们新中国联邦人
366000	368000	啊明天的节目
368000	370000	绝对精彩
370000	372000	绝对精彩啊兄弟姐妹们
372000	374000	一定不容错过真的是
374000	376000	一分钟多余的时间都没有
376000	378000	一分钟多余的时间都没有
378000	380000	七哥在外面啊
380000	382000	在一个孤独的角落里
382000	384000	给你们直播
384000	386000	给你们偶尔的漏一下冒一下泡
386000	388000	可怜啊
388000	390000	世贸中心
390000	392000	我吃的餐
392000	394000	大家知道
394000	396000	你看这
396000	398000	你们听这响声
398000	400000	听到响声了吧
400000	402000	这疼啊这是共产党
402000	404000	给七哥的
404000	406000	你看我这肌肉
406000	408000	你看看
408000	410000	咋样
410000	412000	咋样
418000	420000	啊
422000	424000	啊
424000	426000	真疼啊
426000	428000	这是共产党这帮孙子
428000	430000	我每天锻炼
430000	432000	都要伴随着疼痛啊
432000	434000	你看这里
434000	436000	啊
436000	438000	所以说兄弟姐妹们
440000	442000	这个明天的节目
442000	444000	不但是精彩
444000	446000	明天的节目
446000	448000	会有太多啊
448000	450000	历史性的
450000	452000	现在欧洲的太多人了
452000	454000	今天早上有十几个又来了
454000	456000	这是一个国外都不让参加
456000	458000	一个都不允许
458000	460000	欧洲的国家领导都不让他们参加
460000	462000	不到时候
462000	464000	这会只挑有用的
464000	466000	别人只挑有用的节目
466000	468000	没用的节目咱全部来
468000	470000	咱明天大家千万记住
470000	472000	要啊
472000	474000	早晨起来啊今晚
474000	476000	我说你们回去都要睡好觉
476000	478000	明天
478000	480000	想看直播的这都要提前睡好
480000	482000	不睡好觉你明天
482000	484000	是熬不住的
484000	486000	跟七哥一起熬夜
486000	488000	明天虽然十二点结束
488000	490000	我一整夜不会睡觉
490000	492000	啊
492000	494000	这是个伟大的日子
494000	496000	该和共产党
496000	498000	算账的时候了
498000	500000	福奇的疫苗
500000	502000	大家想想当年DOJ的疫苗
502000	504000	Ali Brady的疫苗
504000	506000	哈根巴这么的案子
506000	508000	还有这个王健的
508000	510000	视频
510000	512000	王健的档案都在什么时候出来
512000	514000	福奇的疫苗还多着呢
514000	516000	跟福奇有关系的共产党
516000	518000	什么高福啊
518000	520000	疫苗多着呢
520000	522000	习近平、王岐山、
522000	524000	钟南城捞大帽啊
524000	526000	看看我怎么跟你们秀啊
526000	528000	你不是要拍卖
528000	530000	放出证件啥叫拍就抢了就完了
530000	532000	你看看我会给你
532000	534000	福奇的疫苗
534000	536000	绝不止八百家
536000	538000	还有更多
538000	540000	还有跟福奇勾兑的香港
540000	542000	实验室、WHO
542000	544000	武汉Organization
544000	546000	还有世界上跟共产党勾兑
546000	548000	掩盖的
548000	550000	包括中国那些大佬
552000	554000	兄弟姐妹们
554000	556000	我们背后有多少力量
556000	558000	在支持我们呢
558000	560000	多少力量啊
560000	562000	多少力量大家明白了吗
562000	564000	六月三日
564000	566000	一周年献礼
566000	568000	福奇
568000	570000	武汉真相
570000	572000	大家看明白了
572000	574000	还会更多
574000	576000	还会更多
576000	578000	他不是九招吗
578000	580000	咱给他出九百招都不拉倒
580000	582000	咱走着看
582000	584000	哎呀
584000	586000	跟你们边聊边热身
586000	588000	中了兄弟姐妹们一会见
