start	end	text
1987600	1988600	我就吓我一大跳
1989600	1991600	我当时我记得很清楚
1992600	1993600	我在伦敦啊
1994600	1995600	在海德公园
1996600	1997600	我最喜欢的那个喝咖啡的地方
1998600	1999600	我去基本上包场清场
2000600	2002600	英国的地方钱很管用 是吧
2003600	2004600	一进去以后早就要提前起
2005600	2006600	我们包场了包三小时 是吧
2007600	2008600	我跟我的这几个大佬们俩
2009600	2010600	正在那喝咖啡呢
2011600	2012600	人夸给我一信息
2013600	2014600	我就立马出来
2015600	2016600	拿着手机
2017600	2018600	2010年我推出过那个照片了
2019600	2020600	我在那个石头上坐着
2021600	2022600	我接电话
2023600	2024600	我说你确定这个飞机往这飞了吗
2025600	2026600	他确定
2027600	2028600	我另外一架飞机确定吗
2029600	2030600	确定全是运行 隐藉飞行
2031600	2032600	就不报尾号了
2033600	2034600	飞机啊 这报尾号
2035600	2036600	只有国家情报机构或者说特殊性的飞机
2037600	2038600	可以把尾号给隐藏起来
2040600	2041600	另外一架飞机也写谁了
2042600	2043600	我说这架飞机应该是谁
2044600	2045600	他说是吴小晖的飞机
2045600	2046600	我说好吧
2047600	2048600	吴小晖该死了
2049600	2050600	另外一架飞机
2051600	2052600	说是谁
2053600	2054600	叶选明的飞机
2055600	2056600	我说他也该死了
2057600	2058600	我暂时如果惊到
2059600	2060600	另外一架飞机会不会去这个地方
2061600	2062600	说来了
2063600	2064600	来了来了
2065600	2066600	王健的飞机
2067600	2068600	我说他也差不多了
2069600	2070600	最后我说我一定要惊到另外一架飞机的到来
2071600	2072600	结果那架飞机真的就出现了
2073600	2074600	我知道
2075600	2076600	这个交易会成
2077600	2078600	我说大概需要三到四年
2079600	2080600	因为这笔交易太大了
2081600	2085600	这笔交易的背后是一种全球金融的较量
2086600	2089600	就是共产党的人民币国际化
2090600	2094600	今天中南程最大的希望就是人民币国际化
2095600	2096600	首先在亚洲中东国际化
2097600	2100600	人民币国际化要从哪开始干
2102600	2103600	大家想过吗
2103600	2104600	在国内走出第一步是什么
2105600	2106600	知道吗
2107600	2108600	你四个猜猜
2109600	2110600	咱们这期节目的准备
2111600	2112600	你们都谈到的话题了
2114600	2115600	东南亚
2119600	2120600	继续猜
2122600	2124600	咱这节目这画面太美了
2125600	2126600	你的问题是
2127600	2128600	七哥你的问题是
2129600	2131600	人民币国际化的第一步要怎么做
2131600	2133600	要怎么做是吗还是去哪里
2134600	2136600	第一步它会从哪里开始
2137600	2138600	还有一个就是它最重要的
2139600	2140600	它必须要开始的地方
2141600	2142600	它不走这一路是不可能的
2143600	2144600	你觉得是从哪里
2145600	2147600	财富掠夺和人民币强行国际化
2148600	2149600	它来实行一带一路的人民币国际化
2150600	2151600	当然大家都知道了
2152600	2153600	咱说国内吧
2154600	2155600	它会有必然的动作
2156600	2157600	你觉得是哪个最关键
2157600	2158600	猜不了吧
2159600	2160600	我看下面有战友说吗
2162600	2164600	人民币的中东
2165600	2166600	乱
2167600	2168600	好的
2169600	2170600	有牛人
2171600	2172600	下面有个火柴的战友
2173600	2174600	有个贺喜的战友
2175600	2176600	黄战青年的战友
2177600	2178600	全都说对了
2179600	2181600	香港还有美洲小高
2182600	2183600	这战友上来你就傻眼了
2184600	2185600	你们知不知道
2185600	2186600	大家要谈的是
2187600	2189600	共产党最近拿下香港
2190600	2191600	准备台湾所搞的什么
2192600	2193600	前海
2194600	2195600	前海防范
2196600	2197600	前海清洁开发区
2198600	2199600	扩大面积
2200600	2201600	过去是多大
2202600	2203600	12到16平方公里
2204600	2206600	现在是160平方公里
2210600	2212600	七哥在2017年直播说过
2212600	2213600	你们四个都是在骗我
2214600	2216600	从来都没看过我去年全部直播
2217600	2218600	你看我一定会记得
2219600	2220600	你们四个绝对没有看过全部直播
2221600	2222600	大湾区计划
2223600	2225600	七哥是最早告诉大湾区是要干嘛的
2226600	2227600	就是人民币国际化
2229600	2230600	前海就是第一炮
2232600	2233600	现在的前海
2234600	2236600	扩大区就是三个目标
2237600	2239600	这是当时共产党的目标
2239600	2240600	三个目标
2241600	2243600	这是当时共产党的三个主见
2244600	2247600	第一件把香港的四大主要点拿下
2249600	2250600	香港的地产
2251600	2252600	香港的经济的地产
2253600	2255600	现在把沿海所谓的
2256600	2258600	这个白名单黑名单
2259600	2261600	就是玩着当年的深圳社区
2262600	2264600	把利益极小区计划
2265600	2267600	极小的利益集团利益划
2267600	2268600	也是共产党几个家族
2269600	2272600	然后把用它再分配给极少数的香港人
2273600	2274600	就是香港的四大标点
2275600	2279600	现在要把你四大标点变成我这个区域的新的四大标点
2280600	2281600	洗劫香港的财富
2282600	2284600	再分配香港的利益
2285600	2287600	你知道习近平现在想干啥
2288600	2289600	大家你们想想到吗
2290600	2291600	我告诉你几个最核心的事
2292600	2293600	你都不敢想象
2294600	2295600	我从两天我跟几个香港大佬说的时候
2295600	2296600	那几个香港大佬都闷了
2297600	2298600	这不可能吗
2299600	2300600	我咱走着看
2301600	2304600	香港最赖生存的就是国际化
2305600	2306600	你的法治制度国际投资
2307600	2308600	还有房地产其他都是躲屁的
2309600	2310600	就心乎房地产
2311600	2313600	当你把香港的地给收回来的时候
2314600	2316600	把地给珠海
2317600	2318600	恒秦岛
2319600	2320600	深圳
2321600	2322600	蛇口等给划到香港去
2323600	2324600	香港地就不极小了
2325600	2327600	房地产家族就没了
2328600	2331600	如果再把澳门再东扩
2332600	2333600	未来再把台湾再拉进来
2334600	2335600	大黄区就成立了
2336600	2337600	只要这个有肉
2338600	2339600	放一块肉我就醉一条水
2340600	2341600	放一块肉醉一条水
2342600	2344600	把这个锅里的肉汤给你醉成真的都是白开水
2345600	2346600	这叫沿海开发区
2347600	2348600	它这第二组站在哪里啊
2349600	2350600	在沿海开发区
2351600	2352600	强硬去实行人民帝
2353600	2354600	数字人民帝和人民帝
2355600	2357600	人民帝国际化危险的地方
2358600	2359600	中国国际就是香港
2360600	2361600	强硬去实行
2362600	2363600	把香港港币给彻底废了
2364600	2366600	货币给趋势高和
2367600	2369600	香港人的钱一夜之间全程落门
2371600	2372600	地没了
2373600	2374600	地没了
2375600	2376600	香港人还有什么金融服务
2377600	2378600	他想尽办法不让你
2379600	2380600	死掉不让你都跑掉
2381600	2384600	他要继续搞所谓的香港金融服务
2385600	2386600	跟河南省共产党讲的
2387600	2388600	我们会继续开放
2389600	2390600	大面积开放国际开放
2391600	2392600	跟这所有关系
2393600	2394600	第三条大家记住
2395600	2396600	虚拟货币从香港国际化
2397600	2399600	就直接走上了一带一路
2400600	2402600	也就是国际上可交易的
2403600	2406600	人民币的虚拟货币化和数字货币化
2408600	2409600	洗钱了
2410600	2411600	这就把美元彻底的毁大了
2412600	2413600	这日元是致命的
2415600	2417600	到时候不再中东交易
2418600	2420600	是由日本百分之百的石油来源能源
2421600	2422600	在中东支持绝大多数
2423600	2424600	这就是陈元和张伟干的
2425600	2427600	沙特的油以中共为主
2428600	2429600	然后旁边的阿联酋
2430600	2431600	黎晶也是给中国
2432600	2433600	他没选择了
2434600	2435600	因为阿联酋是中东的大国
2436600	2437600	他只能跟着走
2438600	2439600	伊朗已经百分之百给中国了
2440600	2441600	剩下科威特
2442600	2443600	卡带尔百分之百给中国了
2443600	2444600	整个中东最好的油安德拉
2445600	2447600	已经是百分之百给中国的第一选择
2448600	2449600	兄弟姐妹们
2450600	2452600	你知道战争的这个第三件是什么件
2453600	2455600	全世界的能源大战
2456600	2458600	亚洲所有的国家都得跪下来
2459600	2461600	能源价格怎么控制
2462600	2463600	人民币数字化
2464600	2465600	数字化交易
2466600	2467600	美元滚出中东滚出亚洲
2470600	2471600	大家清明白了吧
2471600	2472600	这才是合影
2473600	2475600	所以说那一千二百亿美元的中介费
2476600	2477600	那是租租税吧
2478600	2479600	小钱
2480600	2481600	共产党的鞋子呢
2482600	2483600	你想能是开玩笑的吗
2484600	2488600	此时此刻共产党正在帮助某大国
2489600	2492600	正在建立三个重大的生化实验室
2493600	2494600	正在建立中
2495600	2496600	听懂了
2497600	2499600	武空你不要在那边只听这个赞美漂亮
2500600	2504600	共产党还在建设生化实验室呢
2505600	2506600	帮助某大国
2507600	2508600	建完干啥
2509600	2510600	你觉得生化实验室都是研究生化的吗
2511600	2512600	都是为人类服务的吗
2513600	2515600	生化战争
2516600	2518600	这个这一次的冠状病毒
2519600	2521600	让共产党和邪恶的这些国家
2522600	2523600	尝到了好处
2524600	2525600	完全是不追踪的战争
2526600	2527600	超限战的最成功的案例
2528600	2530600	人类的金融战
2531600	2533600	数字化的货币
2534600	2536600	和能源的彻底垄断
2537600	2539600	以及进入人类的生化战的时刻
2540600	2542600	就在我们的生命中已经开始了
2545600	2547600	所以说沿海这件事情
2548600	2549600	大家算一算
2550600	2552600	香港六万美元的人均GDP
2553600	2556600	广州深圳所谓的两万美元GDP
2557600	2559600	要和你同级别了
2560600	2562600	这就是在香港国内要推动什么
2563600	2564600	大家要共同富裕
2565600	2567600	共同富裕就是把你有钱的人
2568600	2570600	和过去积累财富给这些老百姓
2571600	2573600	你真觉得可以给这些穷人吗
2574600	2576600	穷人你买房子你照样付钱
2577600	2578600	少一分也不行
2579600	2580600	所谓的共同富裕就是
2581600	2583600	人民的代表共产党先替你把钱收了
2584600	2585600	再叫你把钱收了
2585600	2586600	再叫你把钱收了
2587600	2588600	跟你成了个屁关系
2589600	2590600	一万个杨丐兰
2591600	2592600	再死了国安党也不会记了你
2595600	2596600	这个共产主义的时代
2597600	2599600	换了个名叫共同富裕的时代
2600600	2603600	就是共产共妻共你的一切共你的命
2604600	2605600	在香港开始
2606600	2608600	香港人还没感觉到这是共产共妻来了
2610600	2611600	你还以为这老百姓
2612600	2613600	没有香港人想过一个问题
2613600	2616600	所谓的共同富裕谁是共谁是同
2618600	2621600	共同富裕是共你的产共你的妻
2622600	2623600	共产党来说而算
2624600	2625600	共在前
2626600	2627600	没有老百姓
2629600	2632600	香港叶刘淑仪竟然给共产党写报告
2633600	2634600	提出什么样的建议知道吗
2635600	2637600	和梁振英两个人也打起来了
2638600	2639600	现在互相吃醋
2640600	2641600	这梁振英这个王八蛋叶刘淑仪
2641600	2644600	这个王八蛋叶刘淑仪这次千刀杀万刀瓦都不能解愤的
2645600	2646600	香港的卖场是谁呀
2647600	2650600	说应该让香港人口降到四百万左右
2652600	2653600	七哥是唯一的说出来的
2654600	2655600	怎么降到四百万
2656600	2660600	大陆原来拿了香港报告的一些不稳定分子
2661600	2662600	像郭文贵这家人这号的
2663600	2664600	都应该取消回大陆去
2666600	2670600	在香港参与了香港的所谓的抗议运动的人
2671600	2672600	还家人
2673600	2675600	让他们要么离开香港要么回大陆去
2676600	2677600	不允许带着钱了
2678600	2679600	香港人留下来四百万人
2680600	2681600	一能服务国际金融的
2683600	2688600	还有就是绝对的亲港府党的话的红卫军
2690600	2692600	包括那些黑社会帮助大家打孩子黑社会
2693600	2694600	四百万人口啊
2695600	2697600	兄弟姐妹们你们知道这有多狠的叶刘淑仪和梁振英
2698600	2701600	中央认为梁振英和叶刘淑仪的建议一下蛮好
2702600	2704600	香港四百万人口香港的资源更好分配
2705600	2706600	精英化更好管理
2707600	2708600	疯狂啊
2710600	2712600	更夸张的那几个老人
2713600	2714600	这几个人我全都认识多少年了
2715600	2716600	我太了解这么孙子了
2717600	2718600	更狠的事情
2719600	2724600	香港的院校对香港所有的教育分子知识分子实行区域化管理
2724600	2731600	要把火菜大乙山九龙塘这几个地区化成区域化管理
2732600	2733600	啥叫区域化管理行不行呢
2734600	2736600	就是犹太人的集中营啊
2739600	2741600	而且只要现在你知道
2742600	2745600	你哥哥哎呦我的妈我这不行我这说错漏了
2746600	2748600	七哥求求你千万别说这一块
2749600	2750600	我这两个更大的事不能跟你们说啊
2751600	2753600	因为知道的人不超过五个人
2754600	2756600	共产党正在国内要干的事
2757600	2759600	绝对是你们想记住七哥说的话
2760600	2761600	我今天说的没有说出两件事
2762600	2763600	我过一段再说
2764600	2770600	这两件事关系到所有战友在国内的家人的生存方式和生存安全
2771600	2772600	你想象不到
2773600	2774600	比文化大革命还恶的招
2775600	2776600	还要恶
2777600	2778600	险恶的恶
2779600	2780600	然后在香港
2781600	2782600	香港进行集中营化的管理跟新疆一样
2783600	2784600	还有一个是夸张的
2785600	2786600	对香港所有的金融机构
2787600	2788600	派驻党委书记
2789600	2790600	所有香港的金融机构
2795600	2796600	名称干啥
2797600	2798600	不叫共产党的党委
2799600	2802600	叫国际金融风险控制委员会代表进行
2805600	2807600	这太可怕了
2808600	2809600	当年列宁这个王八蛋
2809600	2812600	恩格斯马克思斯大林这帮孙子
2813600	2814600	就是打着共产国际
2815600	2818600	又代表着险恶邪恶的国际组织
2819600	2820600	杀掉了这么多人
2821600	2822600	希特勒也是这样
2823600	2824600	他要干掉共产主义
2825600	2826600	因为他说共产主义是我们的对手
2827600	2828600	他要搞的叫纳粹米
2829600	2830600	他更险恶
2831600	2832600	他是连族内其他族都要排斥的
2833600	2834600	事实本质是一样
2835600	2836600	都是独裁
2837600	2838600	战友们在香港
2839600	2841600	就是给你实行的叫希特勒的纳粹主义
2842600	2843600	完全排查式的
2844600	2845600	集中营式的
2846600	2848600	对人身三六族等生活方式
2849600	2850600	你看他们这样提出方案
2851600	2853600	对火炭对大雨山对大雨
2854600	2855600	整区域包括九龙塘
2856600	2858600	现实管理连火车交通工具都要分开管理
2860600	2861600	车牌都给你分开管理
2862600	2863600	然后完全是AI社能化
2866600	2867600	兄弟姐妹们你知道
2867600	2868600	七哥看那些
2869600	2870600	你们现在可见到直播展那边
2871600	2872600	谈风景谈情说爱的
2873600	2874600	七哥你这
2875600	2877600	你这个亲历有多大能承受到这个东西啊
2878600	2879600	我跟很多外国朋友讲说
2880600	2881600	他们简直都傻了
2882600	2885600	真的他们现在没有任何样发生的地球都完了
2886600	2887600	可是它就在发生中
2888600	2890600	你们还在强迫你的国民在打疫苗呢
2891600	2895600	这个疫苗转移了全人类所有的视线
2895600	2897600	这真的就在一个闹市里有人放了
2898600	2899600	一个烟雾弹还带毒的
2900600	2901600	还推屎
2902600	2903600	所有的人现在都全部强迫
2904600	2905600	继续出你身上的屎
2906600	2907600	啥别看你说我拒绝吃屎
2908600	2909600	你不吃就死
2910600	2911600	结果下边开始抢你兜里的钱
2912600	2913600	是不是抢你的孩子抢你的房子
2914600	2915600	就是这个世界的局势
2917600	2919600	所有的媒体都不让你发声
2922600	2923600	这在国内的媒体上
2924600	2926600	这在国内你得有一句话
2927600	2930600	我作为最了解共产党这一年协作计划的人
2931600	2932600	我听的都是比夏威大笑
2934600	2935600	咱不说是拒绝谁了
2936600	2937600	说这个床尾说了句话
2938600	2942600	我们党在过去的将近15年20年时间内
2943600	2945600	我们花出了近2万亿美元
2946600	2948600	在世界上达到我们的话语权
2950600	2952600	这段时候看来这个钱是不白花呀
2953600	2955600	这个七哥真是没有概念
2956600	2957600	七哥不是什么都知道
2958600	2960600	也就是说过去的15年里面
2961600	2963600	每年1000多亿美元执行的大外宣
2964600	2965600	出口海外的这些媒体
2966600	2967600	我也是第一回呀
2969600	2971600	那你说这个世界上哪有人骂共产党了
2972600	2973600	哪有人不替共产党说话
2974600	2979600	CNBC 华尔街日报 纽约时报 美言社
2980600	2981600	都是共产党派出华人来
2981600	2982600	派来一个月两个月你看
2983600	2984600	然后再找当地的美国记者
2985600	2986600	然后攻击咱们爆料革命
2987600	2988600	一攻击就是脸色三四级
2989600	2990600	你发现了吗
2991600	2992600	华尔街日报一攻击你三四级
2993600	2995600	美联社长年二一攻击你三四次报道
2996600	2997600	然后CNBC三四次报道
2998600	2999600	纽约时报 富财德报道你三四级
3000600	3001600	报道完没事了
3002600	3003600	人再不报道我了 再不报道了
3004600	3005600	咱就换个地方 发现了吗
3006600	3007600	你们发现这个道理了吗
3008600	3009600	永远是这样
3009600	3010600	海外的华人就别提了
3011600	3012600	什么多维 这些永远都是攻击咱的
3013600	3015600	就共产党是有组织有计划的
3016600	3018600	在控制的大媒体里面全世界的黑暗告白
3019600	3020600	招数都一样
3023600	3024600	我真的让我震惊了
3025600	3027600	兄弟你们有没有想过没有啊
3028600	3029600	就我们海外这些华人
3030600	3031600	共产党都舍得花那么多钱
3032600	3034600	15年前就给它打造了一个
3035600	3037600	永远看不出去的一个眼镜
3039600	3041600	比你睡觉那个一镜还黑的镜
3043600	3045600	多危险啊 兄弟几个们
3046600	3047600	多可怕
3048600	3049600	下面的社交媒体跑了
3050600	3051600	所以说兄弟几个们
3052600	3053600	我谈到这的时候
3054600	3055600	1200亿训那儿呢
3056600	3057600	和香港的没落
3058600	3059600	和沿海的经济开放
3060600	3061600	和所谓中国的金融大开放
3062600	3064600	和国内的杀富激贫
3065600	3066600	杀富激共
3067600	3068600	和香港的共同富裕
3069600	3070600	你试着一分来一分钟吧
3071600	3072600	讲讲吧 兄弟兄弟
3080600	3081600	谁先来
3084600	3085600	沐昌你先来吧
3086600	3087600	那我来吧
3090600	3091600	那个你先来吧
3092600	3093600	好 好
3094600	3095600	我太沉重了听到
3096600	3097600	因为你们提到的这些地方
3097600	3099600	全部都是我听 都很熟悉的
3101600	3103600	所以想想不到将来会变成什么样子
3104600	3105600	心里想的就是我们将来
3106600	3107600	没有什么办法去改变这一处行为呢
3108600	3110600	中共这一次真的好像完全胜利了
3111600	3112600	用疫苗控制了所有的局面
3113600	3115600	让它转移了人们对进口来源的关注
3116600	3118600	中共给阿富汗 香港 台湾的屠杀
3119600	3122600	阻挡了俄罗斯和中欧的地缘政治变化
3123600	3125600	然后还为数字阔地出行了道路
3125600	3132600	开始很成功地掩饰了他们这种生化武器的超限战
3133600	3134600	所以听得非常沉重
3135600	3138600	就是不知道我们将来还能做些什么
3139600	3141600	这是非常想知道的一个问题
3142600	3143600	好 谢谢
3145600	3147600	你来吧 心情已经准备好了
3148600	3149600	嗯 谢谢
3150600	3151600	我就是想讲一下
3151600	3154600	这个因为其实一直以前提到过
3155600	3157600	这个话语权和媒体是真正的
3158600	3160600	现代的这个比核武器还要厉害得多
3161600	3162600	真正没有话语权我们已经从所有的疫苗
3163600	3164600	所有的病毒的发生
3165600	3167600	包括美国大使我们都看到了媒体的重要性
3168600	3169600	你一旦失去话语权
3170600	3172600	就算是你有真理你有真实
3173600	3175600	你也报不出来 这是第一个问题
3176600	3177600	还有一个人就是说
3178600	3180600	我觉得不管中共花了多少钱
3181600	3182600	不管你花这么多钱
3183600	3185600	但是真正的需要有国际上的黑暗势力
3186600	3189600	还有这些失去正面的人来配合他们
3190600	3191600	来控制所有的这些媒体
3192600	3194600	能够去弄老百姓 奴役
3195600	3198600	他们的目的就是以后会去奴役全世界的人
3199600	3200600	不光是中国人
3201600	3202600	所以我觉得我们现在可以看到的
3203600	3204600	在全世界都有发生 包括在美国
3205600	3206600	那这个时候我们再说回来就是
3207600	3208600	所有的话语权其实刚才
3209600	3210600	我觉得悟空战友提到的那个问题
3211600	3212600	我们每天七哥带我们做的
3213600	3214600	所有的这些大直播
3215600	3216600	我们GTV到现在虽然受到攻击
3217600	3218600	但是还能够传播出我们的声音
3219600	3220600	传播出真实的消息
3221600	3222600	还有我们的概策
3223600	3224600	我觉得这些都是我们真正
3225600	3226600	夺回话语权 夺回发声权的一个平台
3227600	3228600	所以就是非常重要
3229600	3230600	我们每一个战友所做的
3231600	3232600	虽然我们不是所谓的
3233600	3234600	有掌握那么多的信息
3235600	3236600	但是我们按自己的理解
3237600	3238600	把真实的消息传出去
3239600	3240600	这个是很重要的
3241600	3242600	尼克
3244600	3247600	好 那个共产主义
3248600	3249600	过去几十年来
3250600	3251600	它的本质一直都没有变
3252600	3254600	但是在中欧盟党加入了WTO之后
3255600	3256600	跟这个世界接轨了
3257600	3259600	然后赚了很多很多的外汇美元
3260600	3263600	自那以后它的这种邪恶在升级
3264600	3266600	它早在刚才文贵先生爆料
3267600	3268600	早在15年前就已经开始
3268600	3271600	花大笔的钱去布局它的大外宣
3272600	3274600	可见它的这个意不在国内
3275600	3276600	而是在拳手
3277600	3280600	这就为什么跟之前结合这个13579
3281600	3282600	结合灭白计划
3283600	3285600	结合它的病毒生化武器
3286600	3290600	都能看到 都能相吻合
3291600	3294600	所以从这里所有人都应该注意到
3295600	3296600	就是说共产党它的邪恶
3296600	3297600	不是跟与我没关
3298600	3301600	不是说只是跟中国14亿同胞有关
3302600	3304600	而是跟全世界都脱离不了任何的干系
3305600	3309600	然后在这次疫苗这次事件
3310600	3311600	病毒这次事件
3312600	3315600	显得这个媒体宣传
3316600	3318600	和我们这种传播真相的这个渠道和平台
3319600	3320600	它的重要性
3321600	3322600	我们G系列它不是最好的
3323600	3324600	但是它是唯一的
3324600	3325600	到目前为止全世界
3326600	3327600	我们放眼望去
3328600	3329600	只有我们的平台
3330600	3331600	只有爆料革命新中国联邦在传递真相
3332600	3333600	在告诉世人病毒是什么
3334600	3335600	疫苗又是怎么回事
3336600	3337600	只有我们
3338600	3339600	好的
3343600	3344600	Victor你进去
3345600	3346600	没开
3347600	3348600	我没有进去呢
3349600	3350600	我这里是开的
3351600	3352600	好了
3352600	3353600	OK好
3354600	3355600	好嘞
3356600	3357600	那我觉得
3358600	3360600	我之前很想摆一个
3361600	3362600	但是跟了爆料革命之后
3363600	3364600	我真的是学到了太多东西
3365600	3366600	所以张希哥刚才分享的那些
3367600	3368600	他们如何作恶的
3369600	3370600	我当然有惊讶到
3371600	3372600	但是也没有惊讶到
3373600	3374600	因为好多这些事情
3375600	3376600	我似乎在好莱坞的电影里都有看到过
3377600	3378600	以前我不知道战友有没有看到过
3379600	3380600	类似的这个
3380600	3381600	管理把人分成什么什么
3382600	3383600	很多好莱坞的影片都有讲到
3384600	3385600	但是让我觉得
3386600	3387600	很兴奋的是什么呢
3388600	3389600	我同时不觉得很担心
3390600	3391600	我觉得我们是一股力量
3392600	3393600	在我们职业如此强大的时候
3394600	3395600	文贵先生30年的积累
3396600	3397600	30年的策划
3398600	3399600	让我们走到了新鲜病毒
3400600	3401600	想想看
3402600	3403600	这么多的钱
3404600	3405600	在过去的几十年当中
3406600	3408600	就是为了阻止文贵先生和我们这帮人发声
3408600	3409600	而且但是我们做到了
3410600	3411600	我们不但做到了
3412600	3413600	而且我们现在的债客已经200多万
3414600	3415600	我们在这里直播
3416600	3417600	现在已经6人攻击了
3418600	3419600	我估计他们已经
3420600	3421600	已经能够做到今天这一点
3422600	3423600	我觉得是个奇迹
3424600	3425600	而且在4年前
3426600	3427600	我们好多人都不在这里
3428600	3429600	但是今天我们今天再看看
3430600	3431600	回过头我们4年走过的创造的成绩
3432600	3433600	我觉得其实我们的职业
3434600	3435600	他们应该看懂
3436600	3437600	我们应该很自信
3438600	3439600	把共产主义全部消灭掉
3440600	3441600	这些恶鬼蛇神
3442600	3443600	属于地狱
3444600	3445600	18层以下的地方
3446600	3447600	所以说这是我觉得我兴奋的地方
3448600	3450600	所以说我看到的是希望
3451600	3453600	我觉得就是因为我们敌人这么强大
3454600	3455600	就是因为今天七哥给我们爆的料
3456600	3457600	让我们把下巴都惊掉了
3458600	3459600	所以说更让我觉得
3460600	3461600	更让我觉得我这辈子值了
3462600	3463600	我竟然能碰到这个事情
3464600	3465600	我再平凡不过的我
3466600	3467600	竟然能做拯救世界的事情
3468600	3469600	和我们七哥一起
3470600	3471600	我觉得太迟了
3473600	3474600	我能补充一点吗
3475600	3476600	谢谢
3477600	3478600	你说武空
3479600	3480600	在陆克档期间
3481600	3484600	中共已经完成了人类财富的大挪移
3485600	3486600	那中共是非常
3487600	3488600	我想起了文贵先生之前在直播里讲起的
3489600	3490600	因为今天一直不是很在状态
3491600	3492600	我们现在都在眼前了
3493600	3494600	这么近距离的
3495600	3496600	还是有一点就是没有办法集中注意力
3496600	3497600	但是我刚才想起
3498600	3499600	文贵先生之前说过
3500600	3501600	中共是这场阴谋的执行者
3502600	3503600	但它不是发起的
3504600	3505600	它最终将成为牺牲品
3506600	3509600	中共以及他们的利益共同体一定会被消失
3510600	3511600	我们打造的Hcoin
3512600	3513600	还有不仅仅就是我们的G系列等等
3514600	3515600	也许是终结他们
3516600	3518600	然后带领我们人类去往星际园的唯一途径
3519600	3521600	所以我们也许可以去想一想
3522600	3523600	我们怎样进行这个
3524600	3525600	怎么走向星际园
3526600	3527600	这个是发起的
3528600	3529600	谢谢
3530600	3531600	谢谢 欢迎
3532600	3533600	希哥
3535600	3536600	哎呀 这个
3537600	3539600	我听了文贵先生刚才 我没有听完
3540600	3541600	但是我听你讲 我能想到
3542600	3543600	你们讲的都特别特别好
3544600	3545600	我们讲的时候我们心情都很复杂的
3546600	3547600	很复杂
3548600	3549600	在虐共这件事上
3550600	3551600	咱们应该放声高呼
3552600	3553600	太好了 太好了
3554600	3555600	看了他们的疯狂 看了他们的死亡
3556600	3557600	很复杂的那点
3558600	3560600	咱们的家人 亲人 同胞都是中国人
3561600	3563600	咱们金玉家最后想要的
3564600	3565600	就是他们带走太多中国人
3566600	3567600	中国同胞
3568600	3570600	我们最后想发生的事情
3571600	3572600	就实行这个
3573600	3574600	唐朝后期
3575600	3576600	和汉朝之后
3577600	3578600	和汉朝之前
3579600	3580600	陈胜吴广洗衣
3581600	3582600	陈胜吴广被孽疑小型占中之中
3583600	3584600	刘邦项羽
3584600	3585600	这所谓的十国
3586600	3587600	生灵涂炭的
3588600	3589600	几百年
3590600	3591600	人吃人
3593600	3595600	那么这不想发生这种事情
3596600	3597600	其实心情很复杂
3598600	3599600	我跟很多人在一起
3600600	3602600	高手聊的时候
3603600	3604600	都说Malcolm担心的是对的
3606600	3607600	我们不能让共产党说
3608600	3609600	你看你只要把我灭了
3609600	3610600	中国就会乱
3611600	3612600	不灭了共产党中国不是乱
3612600	3613600	中国人就会全部消失
3614600	3615600	就会被全部灭掉
3617600	3618600	我不相信世界上不找你
3619600	3620600	说这禁毒的事
3621600	3622600	我不相信这个事件不给你算账
3623600	3624600	也不信算账的时候
3625600	3626600	不把你中国人都算一起去
3627600	3628600	在外国人眼里没有这个概念
3629600	3630600	我们尽量在做
3631600	3632600	但不是一天就能做到的
3633600	3634600	我们不愿意看到
3635600	3636600	一个个的恶号传来
3636600	3637600	其他人谁谁被炸死了
3638600	3639600	哪哪哪被炸行了
3640600	3641600	是吧
3641600	3642600	我们饿死了几百万几千万人
3643600	3644600	咱都不愿意发生这种事情
3645600	3646600	但是今天你要看到
3647600	3648600	今天共产党可能
3648600	3649600	跟我们布置的局
3649600	3650600	就是这么个局
3651600	3652600	你要不让我继续奴役你
3653600	3654600	你要我大家全死
3655600	3656600	全世界人全都死
3658600	3659600	昨天晚上我大概
3660600	3661600	几个小时在和人家聊天当中
3662600	3663600	我感到最多担心的事情
3664600	3665600	让我最害怕的事情
3666600	3667600	我真不希望世界上
3668600	3669600	都成为中国人的敌人
3672600	3673600	这种感觉
3674600	3675600	兄弟姐妹们你们是没有的
3676600	3677600	我说到这的时候
3678600	3679600	我心情就很沉重
3680600	3681600	因为我能感受到
3682600	3683600	这个东西很有可能会发生
3686600	3687600	我更能感受到
3688600	3689600	这件事情发生之前
3690600	3691600	中国人就算一个爆料革命
3692600	3693600	就能有德教这种出来
3694600	3695600	是吧
3696600	3697600	这叫东北的
3698600	3699600	大尾巴懒子
3699600	3701600	小流氓都能混到大队伍里边
3702600	3703600	能得三两钱
3704600	3705600	露大脑片蛇腰眼都能
3706600	3707600	弄得大家五分钟都翻倒了
3708600	3709600	你怎么可能恶魔斗争呢
3712600	3713600	香港人经历了百年的
3714600	3715600	世界的文明的洗礼
3716600	3717600	你看最近香港发生的事情
3718600	3719600	就这么抓人
3720600	3721600	就这么弄人
3722600	3723600	法庭都成了这个样子
3724600	3725600	它连深圳都不如现在
3726600	3727600	只有七哥在几年前
3727600	3728600	和爆料革命去说了
3729600	3730600	结果现在是这个样子
3732600	3733600	我今天打这个领带
