start	end	text
1789000	1790000	是爆料给你们说过
1790000	1792000	这是美国和欧洲也打过了死
1792000	1793000	不是乌克兰
1795000	1797000	是乌克兰的精神
1797500	1799500	和乌克兰的战略
1799500	1801500	加欧洲的一个安全
1801500	1803500	和军事和英国
1803500	1805500	然后和美国
1806500	1808500	现在大家看到什么了
1808500	1809500	你放核武器
1809500	1810500	核武器你放
1810500	1812500	就像咱共产党放核武器一样
1812500	1814500	你放核武器
1814500	1815500	你在台湾打核武器
1815500	1816500	你在香港打核武器
1816500	1818500	最起码你放一个核武器
1818500	1820500	整个广东省、湖南省没了
1820500	1822500	广西没了
1822500	1824500	你在台湾放核武器
1824500	1825500	整个福建都没了
1825500	1826500	甚至上海都完蛋了
1827000	1829000	核武器它不可能控制到
1829000	1830000	它切豆腐一样
1830000	1832000	我只切风雨之中的左胳膊
1832000	1834000	不切右胳膊
1834000	1835000	我切你左胳膊
1835000	1836000	Retro右胳膊没事
1836000	1837000	不可能
1837000	1838000	我把这电视砸了
1838000	1840000	咱砸的影像都没了
1840000	1842000	它是无法控制它
1842000	1844000	所以说现在
1844000	1846000	俄罗斯你打不了战略核武
1846000	1848000	而且你现在最大的问题
1848000	1851000	俄罗斯人现在海外的资产
1851000	1853000	所有参观资产
1853000	1855000	90%不在俄罗斯
1855500	1857500	你想想
1857500	1859500	普京的号
1859500	1861500	所谓的什么号
1861500	1863500	叫SENSAGA
1863500	1865500	那个船
1865500	1867500	你们今天提前给你们报个料
1867500	1869500	你们说那个船最早是谁的吗
1869500	1870500	七哥的
1870500	1871500	去查查去
1871500	1872500	在卢森的船厂
1872500	1874500	最早是七哥的
1874500	1875500	订单是七哥的
1875500	1877500	是英国设计师
1877500	1879500	最大设计师给我设计的
1879500	1880500	由于灭共
1880500	1882500	七哥把这个船七给交出去了
1882500	1884500	就是普京给买了
1885000	1887000	七哥在几年前说过查查
1889000	1891000	当时我订的是多少钱
1891000	1892000	当时我订的是5亿欧
1892000	1893000	结果这小子花了
1893000	1895000	现在8亿欧造出来
1895000	1896000	7.9亿欧
1896000	1897000	在卢森
1897000	1898000	要不然这个船
1898000	1900000	今天应该是咱七哥用了
1901000	1903000	当时是我参与这个基金
1903000	1905000	基金订的
1905000	1907000	后来我说这船我接受不了
1907000	1908000	我没法用
1908000	1910000	我说我得灭共
1910000	1912000	这船就转给了普京
1912500	1916500	就那个德国卢森厂出来
1916500	1917500	你去查整个的
1917500	1919500	整个订单最早就是基金
1919500	1922500	这个基金就是一个新加坡的基金
1922500	1923500	然后转给他的
1923500	1925500	都给没收了
1925500	1927500	他女儿的两艘船
1927500	1928500	全给现在斗住了
1928500	1929500	马上贵钱就公布
1929500	1931500	一个是77米
1931500	1933500	一个是97米的
1933500	1935500	都给弄出来
1935500	1937500	现在从这一点你看出来
1937500	1939500	对俄罗斯的军事
1939500	1941500	经济
1941500	1943000	人员控制
1943000	1944000	我告诉你
1944000	1945000	接下来
1945000	1948000	今天你看的比对中共国的未来
1948000	1950000	未来在对待中共国的时候
1950000	1952000	要比的厉害一百倍
1953000	1954000	一百倍
1956000	1957500	接下来我再告诉你
1957500	1959000	刚才就Nancy Pelosi的事
1959000	1960000	为啥去不去
1960000	1962000	如果是略微你也打排弯
1962000	1963000	那就去不了了
1963000	1964000	所以说这个赌博
1964000	1965000	谁敢给我赌
1965000	1967000	你还是有很大赢的概率的
1967000	1969000	第二
1969000	1971500	说习近平到底去不去
1971500	1973500	这个敢不敢打台湾
1973500	1974500	我告诉大家
1974500	1976500	一毛一毫都不影响
1976500	1978500	打台湾的时间表
1978500	1979500	只是调整方式
1979500	1980500	第三个
1980500	1982500	刚才说习近平那个大姐的事情
1982500	1983500	我说大姐
1983500	1985500	以上国际形势
1986500	1987500	不会有任何变化
1987500	1989500	结果不会有任何袭击性了
1990500	1992500	除了如果是普京打成
1992500	1993500	因为放点核武器
1993500	1994500	一样的结果
1994500	1996500	只是死多少人的问题
1996500	1998500	习近平今天的权力
1998500	2000500	在国内的巩固到什么程度知道吗
2000500	2001500	前所未有
2003500	2007500	习近平今天基本在中国国内想干啥干啥
2009500	2011500	上海帮已经早就没了
2011500	2013500	你告诉我曾庆红江都没了
2013500	2015500	朱镕基都没了
2016500	2019500	王岐山这个已经是完全是被威胁
2019500	2022500	他真的生不如死啊
2023500	2024500	孟建柱也完了
2024500	2026500	你告诉我谁能挑战习近平
2026500	2027500	你给我找一个人出来
2027500	2030500	这中国这个民族是全人类上
2030500	2032500	最会幻想的民族不是我说的
2033500	2035500	是一个以色列的前总理
2037500	2040500	当时前总理大肚子
2041500	2042500	我见他的时候
2042500	2043500	问你对中国人怎么看呢
2043500	2045500	他说中国人是我最喜欢的
2045500	2047500	全世界最喜欢的一个民族
2048500	2049500	我爱中国人
2049500	2052500	我说那你说说中国人你最傻你爱他
2052500	2053500	他说对我有一点很好
2053500	2054500	很有好
2054500	2055500	然后呢如何如何
2055500	2056500	历史悠久
2056500	2058500	后来我说你说说中国人最不好的地方
2058500	2060500	中国人很愿意做梦
2061500	2064500	中国人是人类上最爱幻想的民族
2066500	2067500	很严肃当时啊
2068500	2069500	大家知道是谁
2069500	2070500	我就不想具体说他
2070500	2072500	他的孩子现在跟我还很好
2073500	2076500	这么当年对付埃及战争最牛的个将军
2076500	2078500	到后来当了这个以色列总理
2079500	2081500	后来去盘古去吃饭
2081500	2082500	我又在问他
2082500	2084500	我说你记得当年我问你的事情
2084500	2087500	我说这是2000年以前的事情
2087500	2088500	现在我已经是这样的人了
2088500	2089500	你怎么看待中国人
2089500	2091500	他说我还是清晰的记得
2091500	2093500	我告诉你中国是爱幻想的
2094500	2095500	中国人有人打电话
2095500	2096500	你看就是Rachel
2096500	2097500	风雨之中
2098500	2099500	我这有资格说
2099500	2101500	我生活中见了很多次Rachel
2101500	2103500	我没见过你风雨之中
2103500	2105500	生活中你们的感受绝大多是猜的
2107500	2108500	就中国人爱猜动物的追求
2108500	2110500	哎我猜几个我猜
2110500	2111500	我猜猜猜
2112500	2113500	就是猜
2113500	2114500	跟人也猜
2114500	2115500	爱心也猜
2115500	2116500	事业也猜
2117500	2119500	然后我想我想我想想想
2119500	2120500	就路大脑袋
2120500	2122500	路大脑袋现在就要捐款了
2122500	2124500	他还要救人去
2125500	2126500	说你干啥
2126500	2127500	那个麻毛毛是我的人
2127500	2129500	谁要在国内我去救人
2129500	2130500	你知道风雨之中追求
2130500	2132500	这是对中国人多大的侮辱
2133500	2134500	你说路大脑袋
2134500	2136500	连老婆都送去给人家上床去了
2137500	2139500	一个十八吨牛光的定量跑
2140500	2141500	战友们卖的那个袋子
2141500	2143500	一个路大脑袋的袋子十几块钱
2143500	2145500	他就是一个所有的流量
2145500	2147500	都是自己拿广告工厂给他弄出来的
2147500	2149500	他能救人去到国内
2150500	2151500	然后让大家捐钱
2153500	2154500	那要请问
2154500	2156500	路大脑袋都能救你的话
2156500	2158500	你觉得你活着意义还大吗
2159500	2161500	你还值得救吗
2162500	2163500	你还值得救吗
2163500	2165500	就路大脑袋都能救你的人
2165500	2167500	你还值得出来吗
2167500	2168500	这话就说不来
2168500	2169500	路大脑袋这话说出来以后
2169500	2170500	大家一定记住啊
2170500	2172500	你们一定要记住他的所有的录音录像
2173500	2174500	这在美国告的
2174500	2176500	纯处于许诺性的诈骗
2177500	2178500	这是刑事罪
2179500	2182500	只有中国人是世界上幻想永远不行动
2182500	2183500	伤你一回
2183500	2184500	骗你一回
2184500	2186500	中国人是能被骗三千次
2186500	2188500	甚至是三千年的国家
2189500	2190500	为什么
2190500	2191500	巴基斯坦
2192500	2194500	我到巴基斯坦去
2194500	2195500	巴基斯坦
2195500	2197500	我说你们真敢骗中国人啊
2197500	2198500	就这么骗
2198500	2200500	他说我们巴基斯坦有个言语
2200500	2202500	如果你被骗了第二次的话
2202500	2204500	你就不要再怪被人骗了
2204500	2205500	你应该感激这个骗子
2205500	2206500	因为你太傻了
2207500	2209500	他说中国人被骗三千年
2210500	2212500	当时我坐那儿我气了我
2213500	2214500	那个谢里夫
2214500	2216500	就现在的当上总统的谢里夫家族
2216500	2219500	他说你们中国人都拿着我去骗钱
2219500	2221500	我只是拿了一部分钱呐
2221500	2223500	所以现在你看看习近平这个谣言
2223500	2224500	在网络上出来
2224500	2225500	你就能告诉中国人
2225500	2227500	中国人传
2227500	2229500	就是不信谣不传谣共产党
2229500	2231500	是中国人又造谣又传谣
2231500	2232500	又信谣的民族
2232500	2233500	唯一一个
2235500	2236500	习近平为什么把这东西拿进去
2237500	2238500	很自信
2240500	2241500	第一
2241500	2243500	第二个在这个俄无战争发现
2243500	2245500	普京个人崇拜普京
2245500	2246500	普京个人崇拜普京
2246500	2248500	普京个人崇拜普京
2248500	2249500	普京个人崇拜普京
2249500	2251500	普京个人崇拜过了头
2251500	2253500	造成的反感远远伤害
2253500	2256500	来超过了乌克兰的导弹
2258500	2259500	内部反感
2259500	2261500	内部整个反弹
2261500	2262500	是吧
2262500	2264500	而且内部觉得这是你个人战争
2264500	2265500	你打起来
2265500	2267500	你知道内部情报是什么吗
2267500	2271500	俄罗斯前线军人毁坏武器的数字
2271500	2273500	占了战争火药器的17%
2275500	2276500	人类从来没有过
2276500	2278500	去给人家打仗去了
2278500	2280500	自己的人毁坏武器
2280500	2281500	毁坏到17%
2283500	2285500	习很害怕
2286500	2288500	习现在马上就转车
2288500	2289500	强调集体领导
2289500	2291500	一定会转车的
2292500	2293500	所以说
2293500	2296500	回答你刚才以上的所有的问题
2296500	2298500	我们不要猜猜猜
2298500	2300500	不要相相想
2300500	2302500	更重要的事情要有常识
2302500	2304500	还有一个更重要的
2304500	2306500	就是习的权力更大
2306500	2308500	一点都没少
2308500	2310500	我这个屏幕冻结住了
2310500	2311500	没事吧
2313500	2314500	喂
2315500	2316500	我们这里在调整
2316500	2317500	喂
2317500	2318500	习哥好像
2319500	2320500	但是声音没有问题
2320500	2322500	我听您声音没有问题
2322500	2324500	能听见是吗
2324500	2325500	我可以听得见
2325500	2326500	能听见是吗
2326500	2327500	No
2327500	2328500	那
2328500	2330500	习哥您在这个话题还有
2330500	2331500	No 是吧
2331500	2336500	等会我还有两句话说完
2336500	2337500	您先说完
2337500	2338500	所以说刚才风雨之中
2338500	2339500	大家刚才问的这个问题
2339500	2340500	我们要
2340500	2342500	我们有一个很重要的
2342500	2344500	我们大家爆料革命要注意到的
2344500	2345500	就是变别
2345500	2346500	就是
2346500	2348500	时善恶
2348500	2350500	变真假的能力
2350500	2351500	还有一个
2351500	2352500	不要广被互联网影响
2352500	2354500	不要成为互联网的奴隶
2355500	2357500	另外一个就是眼前这几个信息
2357500	2359500	什么俄罗斯
2359500	2361500	什么这个这个过习近平的
2361500	2363500	都是胡扯求但的事情
2364500	2365500	画面卡了
2365500	2366500	画面卡了你看
2366500	2367500	这又咋回事这是
2369500	2370500	行了我说完了
2371500	2372500	又卡了
2372500	2373500	谢谢习哥
2373500	2374500	谢谢
2374500	2375500	今天脸不黄了
2375500	2376500	开始卡画面了
2376500	2378500	这个导播团队调整一下
2378500	2380500	把这个习哥文贵先生的画面
2380500	2382500	把它弄火起来
2382500	2383500	那我先
2383500	2384500	其实我想
2384500	2385500	就刚才那个话题
2385500	2386500	很简短的说两句习哥
2386500	2388500	其实我觉得我们战友
2388500	2390500	真的是可以不用去猜
2390500	2391500	我其实很信的
2391500	2392500	我并没有
2392500	2394500	百分之百我知道这个我们
2394500	2396500	爆料革命包括七哥的这个
2396500	2398500	武器库里面有
2398500	2399500	他们有一百种计策
2399500	2400500	我们就有一千种对策
2400500	2402500	那我觉得这个问题
2402500	2403500	我看的是什么
2403500	2404500	我看的是他整个一个趋势
2404500	2406500	因为布林肯虽然说
2406500	2407500	他得了阳性
2407500	2408500	没有去
2408500	2409500	周四没有说他应该
2409500	2411500	对华政策的演讲
2411500	2412500	但是但是我相信的是
2412500	2413500	美国的这个系统
2413500	2415500	因为我们看到了
2415500	2416500	最近的轴心法
2416500	2419500	我们最新的最新的这个芯片的
2419500	2420500	这个竞争法等等
2420500	2421500	都已经提上一层
2421500	2423500	国会都已经在往前推进
2423500	2425500	所以说这些趋势
2425500	2426500	是不是一个人
2426500	2428500	两个人或者一小撮
2428500	2429500	一小撮这个
2429500	2431500	拜登的这个内阁的人
2431500	2432500	可以做决定的
2432500	2433500	就是他不是以
2433500	2434500	个人意志为准的
2434500	2436500	我们在这个大时代的背景下
2436500	2439500	七哥已经通过30年的这个
2439500	2440500	怎么讲
2440500	2441500	太极已经推到了这一步
2441500	2443500	我们看到的所有成绩
2443500	2444500	他不是一个偶然
2444500	2445500	他是一个必然
2445500	2446500	所以这个趋势是没有
2446500	2447500	一个人可以阻挡的
2447500	2449500	所以我我觉得我们看到的
2449500	2452500	这些信息真的是要好好的去
2452500	2453500	就像七哥说的
2453500	2454500	不能猜不能想
2454500	2456500	要多想不能猜
2456500	2457500	那好那我们今天其实时间
2457500	2458500	很有限
2458500	2459500	因为我们今天的一个话题
2459500	2460500	是我个人非常非常喜欢的
2460500	2462500	一个话题就是母亲节
2462500	2463500	这个话题
2463500	2464500	我也知道文贵先生对这个话题
2464500	2466500	也非常的用心
2466500	2467500	您在过去的很多的大直播
2467500	2469500	都有分享过很多的
2469500	2471500	关于母亲的这样的话题
2471500	2473500	那我先在开始之前
2473500	2475500	我想谢谢文贵先生的母亲
2475500	2477500	为我们这个怎么讲
2477500	2478500	中华民族
2478500	2479500	为我们的这个新中国
2479500	2481500	爆料革命新中国联邦
2481500	2482500	养育了生育了
2482500	2484500	这么一位优秀的儿子
2484500	2485500	文贵先生
2485500	2486500	所以我很谢谢他
2486500	2487500	希望他在天之灵
2487500	2489500	可以保佑我们的新中国联邦
2489500	2490500	保佑我们所有的战友
2490500	2493500	那还有我想祝全天下的这个母亲
2493500	2495500	我们新中国联邦的母亲
2495500	2496500	我知道我们新中国联邦
2496500	2499500	有很多很多优秀的女性和母亲
2499500	2501500	此时此刻在看我们的大直播
2501500	2503500	我也祝他们这个节日快乐
2503500	2505500	非常感谢你们的付出
2505500	2507500	那好 那我们就让在我们
2507500	2509500	在等这个调整之时
2509500	2511500	我们先放我们今天
2511500	2512500	为这个文贵大直播
2512500	2513500	准备的这个关于母亲的
2513500	2514500	这个PPT好不好
2514500	2516500	好 先让我们的导播切进来
2516500	2517500	谢谢
2520500	2521500	我们再稍微等一下
2521500	2523500	因为这边事情比较多
2523500	2524500	那好 那我就这个话题
2524500	2526500	我想问一下这个风雨之中
2526500	2527500	你有什么想对我们
2527500	2528500	电视机前的所有的
2528500	2530500	在观看节目的母亲
2530500	2531500	母亲想说的
2531500	2533500	在这一天特别的日子里
2535500	2538500	母亲对一个家族
2538500	2540500	对一个人的影响
2540500	2541500	那是巨大的
2541500	2543500	七哥也强调过很多次了
2543500	2546500	其实我特别想问七哥几个问题
2546500	2547500	虽然看不到画面
2547500	2550500	我也想跟那个观众
2550500	2551500	还有我们的战友们
2551500	2553500	如果你有更有意思的问题
2553500	2556500	那你也可以打字打上来
2556500	2559500	七哥说在这个清风看守所里边
2559500	2561500	这个家里边的人
2561500	2564500	都没有问他这个消息
2564500	2566500	他出来之后也没有问他的消息
2566500	2568500	我就不知道这个
2568500	2571500	七哥的 在七哥的心里
2571500	2573500	在那个最艰苦的那一段时间里边
2573500	2575500	母亲 妈妈
2575500	2577500	七哥有没有想
2577500	2579500	有没有想他的这个母亲
2579500	2581500	为什么他说家里人
2581500	2583500	都没有再问这一段
2583500	2585500	他在清风看守所22个月
2585500	2587500	出了狱之后
2587500	2590500	那肯定是不堪回首了
2590500	2593500	不想听到那么多这个难过的声音
2593500	2596500	但是文贵先生的妈妈
2596500	2600500	是怎么关于这一段22个月
2600500	2602500	自己的宝贝孩子
2602500	2603500	被关进大狱
2603500	2605500	生死未卜的前提下
2605500	2608500	怎么去安抚文贵先生的
2608500	2611500	或者是用什么样的一种姿态
2611500	2612500	去面对文贵先生的
2612500	2614500	文贵先生又感受到了什么
2614500	2616500	尤其在这个22个月里边
2616500	2619500	母亲在他的心里边的这种感觉
2619500	2621500	对他产生了什么样的一个影响
2621500	2624500	其实我是很希望问一问文贵先生的
2624500	2626500	Rachel 你有什么样的这个
2626500	2629500	对于这个刚才你说文贵先生的母亲
2629500	2631500	为我们养育了一个
2631500	2633500	这样一个伟大的一个七哥
2633500	2634500	你有什么要
2634500	2637500	有什么想问的吗
2637500	2638500	母亲这一词
2638500	2641500	也是我参加爆料革命之后的体验
2641500	2643500	其实我从小跟我母亲的关系
2643500	2645500	不是很接近
2645500	2648500	所以说这爆料革命的文贵先生
2648500	2649500	这几年对母亲的解读
2649500	2651500	让我对这个
2651500	2652500	怎么讲
2652500	2653500	最重要的一个家庭关系
2653500	2655500	有了更深刻的体验跟体会
2655500	2656500	其实我想说
2656500	2658500	刚才我们前线战友连线的时候
2658500	2662500	我记得好像是那位玄达战友
2662500	2664500	她的名字叫玄达那个女战友
2664500	2666500	她说到就是她感觉到的
2666500	2669500	在前线的这个气氛是团结有爱
2669500	2672500	那其实我们经常会用家庭
2672500	2678500	来形容一个组织或者团体的一个氛围
2678500	2679500	就比如说
2679500	2681500	我觉得我来到了爆料革命的大家庭
2681500	2682500	就包括昨天的真人真事
2682500	2683500	Jessica G也有说到
2683500	2687500	我们在2021年六四准备的时候
2687500	2689500	她有感觉到这个爆料革命的大家庭
2689500	2691500	就是我们经常会用家庭这个字
2691500	2692500	来去形容一个
2692500	2694500	不管是一个国家也好
2694500	2697500	不管是一个组织或者团体也好的一个感觉
2697500	2698500	就是I belong here
2698500	2699500	我属于这里
2699500	2701500	我感觉我被接受了
2701500	2703500	那在我们想到家庭的时候
2703500	2704500	你想到两个字
2704500	2705500	一个是家一个是庭
2705500	2706500	那当你
2706500	2708500	因为家庭这个概念其实是很抽象的
2708500	2709500	在你想到家庭
2709500	2711500	在我们说到家庭的时候
2711500	2713500	你一定会想到家庭里面的人
2713500	2716500	那有多少人在想到家庭的时候
2716500	2718500	在想到家庭这个组织的时候
2718500	2721500	你会想到她的这个人的角色
2721500	2722500	就最主要的
2722500	2723500	因为我记得七哥
2723500	2725500	在以前的直播中有讲过
2725500	2727500	其实最重要的就是母亲
2727500	2728500	母亲在家庭当中
2728500	2730500	在社会当中的这个角色的重要
2730500	2731500	决定了她的这个
2731500	2734500	她对整个社会和家庭的影响
2734500	2737500	那我们知道家庭其实是社会的一个很小的一个分子
2737500	2739500	组成的一个分子吧
2739500	2744500	所以说当这个家庭组织公司也好
2744500	2745500	包括我们爆料革命也好
2745500	2748500	有一位母亲一样的这个人物
2748500	2749500	不管她是男性还是女性
2749500	2751500	但是她所带来的特质
2751500	2754500	是我们在这个文贵先生成长过程当中
2754500	2757500	分享到的他的母亲所担任的这个角色的时候
2757500	2759500	我们就会觉得我们是一个大家庭
2759500	2761500	我们就会觉得我们过得很充实
2761500	2762500	很温暖
2762500	2764500	很有爱的这样的一个环境
2764500	2767500	所以我觉得这个话题是我非常想探讨的
2767500	2768500	包括我们的过去
2768500	2769500	我们的现在
2769500	2770500	我们的未来
2770500	2772500	那说到其实中国的母亲的过去
2772500	2774500	我其实很承认
2774500	2777500	我小时候读书不是最专心
2777500	2780500	我不太喜欢这种填鸭式的教育
2780500	2782500	所以说我是一个很叛逆的
2782500	2783500	就是老是说老是的
2783500	2786500	我自己想我自己的这种学生
2786500	2788500	但是所以说我也很惭愧
2788500	2790500	历史没有学得非常的好
2790500	2791500	没有用心要写
2791500	2794500	加上这个时间也有忘记
2794500	2797500	但是我觉得我的记忆当中的过去
2797500	2800500	有一个很深刻的印象就是从老毛子时代的
2800500	2802500	因为我记得我来到西方读书的时候
2802500	2804500	我经常会看到西方的女权主义
2804500	2808500	因为大家都知道在西方女权主义其实是很盛行的
2808500	2812500	我惊讶的是我看到很多女权主义的书
2812500	2813500	有说到老毛
2813500	2815500	毛泽东的时代对女性的解放
2815500	2818500	那个时候我对中共的体制的恶其实我不是很了解
2818500	2823500	我就是抱着一种很好奇的心思去看这个女权主义
2823500	2831500	和对这个毛泽东对女性的所谓的解放的这么一个事件
2831500	2833500	后来我因为今天要做节目
2833500	2835500	所以我又做了一些小小的阅读
2835500	2839500	因为我是昨天晚上12点半的时候被通知
2839500	2840500	要今天早上上直播
2840500	2842500	所以时间非常的仓促
2842500	2846500	但是我发现就是在毛泽东他26岁的时候
2846500	2848500	也就是1919年的时候7月份
2848500	2852500	他出过也他写过一个关于母亲的一个东西
2852500	2856500	叫《妇女革命史》还是叫什么
2856500	2857500	《妇女革命军》
2857500	2859500	对他有写到《妇女革命军》
2859500	2863500	而且被西方杂志被西方的这些研究人员用到引用过
2863500	2865500	那当时是1919年他26岁
2865500	2869500	那是他还是比较激进比较年轻的这么一个时期
2869500	2873500	他写出来的这么一个很短的一个作品吧
2873500	2877500	那他这里面就讲到他把女性的衣服
2877500	2880500	认为是还有女性的化妆品
2880500	2885500	就是把你打扮的就是很漂亮的东西作为一种枷锁
2885500	2887500	他把女性的首饰也作为枷锁
2887500	2889500	他说需要那个时候的
2889500	2894500	他觉得需要打破所有这些外在的修饰的东西
2894500	2900500	因为他觉得这些是需要被迫弃的东西
2900500	2902500	那为了达到这个打破这个东西
2902500	2904500	他说我们就需要革命要造反
2904500	2906500	那之后就来了他这个《妇女解放运动》
2906500	2908500	包括他修改的这个《婚姻法》
2908500	2910500	叫《四九年夺权》以后
2910500	2911500	那其实对我来讲
2911500	2914500	我今天有很多的问题想和这个文贵先生探讨
2914500	2918500	因为我们知道中共国最会的就是假骗偷
2918500	2922500	他把一样完全假的东西跟你说成非常的漂亮
2922500	2925500	就像今天的这个我们经历的这个疫苗
2925500	2926500	疫苗是杀人的
2926500	2927500	它会跟你说它是救人的
2927500	2929500	你打了疫苗之后你可以活
2929500	2931500	你可以减轻你的这个症状
2931500	2933500	如果你不小心得病的话是一模一样的
2933500	2938500	那他共产主义他就用这样的一个骗局
2938500	2940500	来给你绘画出一个非常美好的一个形象
2940500	2944500	包括他说女性要《婚姻法》保护这个女性
2944500	2946500	因为在五十年代初的时候
2946500	2948500	他有修改这个中国的《婚姻法》
2948500	2951500	允许女性的这个结婚被很多的西方当初的学者
2951500	2954500	认为是一个很先进的这么一个思想
2954500	2955500	毛泽东思想
2955500	2959500	所以说这也是我想跟七哥在今天我们节目当中
2959500	2962500	说到这个过去的这个女性的地位时候
2962500	2964500	我想跟七哥探讨一下的
2964500	2965500	那我想我先说到这儿
2965500	2967500	那我想问一下这个《风雨之中》
2967500	2972500	您对我刚才分享的这个信息有什么样的回应
2972500	2975500	我觉得就像毛泽东这样的一个人
2975500	2978500	他这个承诺过无数
2978500	2980500	刚开始说过的话呢
2980500	2982500	没有一件事啊
2982500	2986500	他最后能够真正的落实在这个他的执政理念里面
2986500	2988500	而且全是反的
2988500	2990500	所以呢他这个怎么讲呢
2990500	2993500	这个佛与魔之间的这个区别啊
2993500	2996500	首先呢他有非常大的共同性
2996500	2997500	都有巨大的能力
2997500	2999500	巨大的能量
2999500	3000500	能够感染人
3000500	3001500	能够宣传
3001500	3003500	能够鼓舞人心
3003500	3006500	能够也许能够拉拢和团结很多人
3006500	3009500	这个但是他的区别就在于
3009500	3011500	最后的他这个用心
3011500	3012500	他对于女性
3012500	3014500	包括文艺工作者也好啊
3014500	3016500	你包括知识分子也好啊
3016500	3017500	他都是一个利用
3017500	3021500	使他要达到自己目的的一个工具
3021500	3024500	他所要达成的目的是控制
3024500	3026500	而与他相反的
3026500	3027500	在魔的对面呢
3027500	3030500	如果是一个佛或者是一个善良的一个存在
3030500	3033500	他所有做的东西呢都抛向另一个
3033500	3037500	对方啊能够有自由
3037500	3039500	能够越来越开放
3039500	3040500	越来越有自由
3040500	3041500	越来越有选择
3041500	3045500	在这个当中呢就体现出来一魔一佛的
3045500	3047500	两个看起来都非常有能量
3047500	3048500	但是他们两个的区别
3048500	3050500	就在于最后的这个用心
3050500	3052500	你是要在里面施加控制
3052500	3054500	还是要让对方得到自由
3054500	3056500	母爱最伟大的地方呢
3056500	3059500	他知道一定有一天要跟孩子分离
3059500	3061500	但是美就美在这里
3061500	3064500	他所有的用心都倾注在
3065500	3067500	你可以成为一个独立的人
3067500	3070500	你和我是不一样的存在
3070500	3074500	你要和我中规要分开的
3074500	3075500	你有你的生活
3075500	3076500	我有我的家庭
3076500	3077500	我要养育你
3077500	3078500	这个是最美的地方
3078500	3079500	那么到现在为止
3079500	3081500	我们中共国这些乱象也好啊
3081500	3083500	这个各种各样的社会当中的
3083500	3086500	这个亲子关系里面的一个重大的一个矛盾点
3086500	3088500	我觉得也是在这个地方非常的突出
3088500	3089500	就是控制
3089500	3090500	我无论如何我要控制
3090500	3092500	没有控制就没有安全感
3092500	3094500	没有控制就没有把握性
3094500	3096500	好 七哥回来了
3096500	3097500	七哥换衣服了
3097500	3098500	七哥好帅
3098500	3100500	这个黑色的这个好像是丝的这个
3100500	3102500	断面的衣服非常帅
3102500	3104500	七哥你能听到我们说话吗
3104500	3106500	您给一个确认好不好
3110500	3113500	那这样七哥有可能还是在忙
3113500	3116500	那我不知道刚才我的问题
3116500	3117500	七哥有没有听到
3117500	3119500	因为我刚才有说到过这个
3119500	3120500	有一个误区
3120500	3122500	尤其是西方的一些早期的学者
3122500	3125500	对这个毛泽东对女性的这么一个
3125500	3127500	一个举动吧
3127500	3128500	在他夺取政权之后
3128500	3131500	很多的西方学者是认为是进步的
3131500	3133500	因为他把中国的女性的半边天
3133500	3136500	所谓的这个女性层级半边天托起来
3136500	3139500	所以说很多人是觉得在当初的那个思想也好
3139500	3140500	是什么也好
3140500	3142500	是对中国女性的解放
3142500	3145500	但是我是持有非常相反的看法
3145500	3146500	我知道七哥
3146500	3149500	我想先让七哥和我们先说一下
3149500	3151500	因为我为什么会持相反的方法
3151500	3157500	好像七哥听不到我们的讲话
3157500	3160500	七哥您听得到我们的说话吗
3168500	3172500	好像七哥是没有办法听到我们现在的说话
3172500	3176500	那我为什么会觉得这个是有问题的呢
3176500	3178500	谢谢了小福利
3178500	3179500	把手都收起来了
3179500	3180500	听好
3180500	3182500	绑上吧
3182500	3184500	能听到七哥
3184500	3185500	七哥我们能听到您
3185500	3187500	您听得到我们说话吗
3197500	3200500	那好的我们先把这个PPT放出来好不好
3200500	3201500	我们的PPT已经准备好了
3201500	3202500	我们先放PPT
3202500	3203500	然后我们再调整回来
3203500	3204500	谢谢
3206500	3211500	母亲节
3211500	3213500	中国母亲的过去
3213500	3215500	现在未来
3215500	3216500	文案指导
3216500	3217500	英喜的文童
3217500	3218500	书评风
3218500	3219500	纸笔
3219500	3220500	达芬奇的文妇
3220500	3222500	七七工程的文人
3222500	3223500	樱花的代命
3223500	3224500	书法
3224500	3226500	香草山的沙漠之花
3226500	3227500	美工
3227500	3229500	英喜的健身健心
3229500	3231500	1906年5月9日
3231500	3233500	美国的贾维斯
3233500	3235500	在母亲周年忌日时
3235500	3237500	组织了追思母亲的活动
3237500	3239500	表达了对慈母的感激之情
3239500	3243500	母亲节由此而生
3243500	3245500	母亲有多重要
3245500	3247500	0到6岁是孩子人品
3247500	3249500	气质的形成期
3249500	3251500	母亲是重要的决定因素
3251500	3253500	母亲是孩子的孕育者
3253500	3255500	是孩子生命的保护伞
3255500	3258500	同时是孩子的第一个启蒙者
3258500	3262500	母亲在平衡稳定家庭关系中至关重要
3262500	3266500	家庭是促进社会凝聚和融合的基石
3266500	3269500	一个母亲可以影响家族三代人
3269500	3272500	孟母三天是为孩子健康成长
3272500	3275500	提供一个好的社会环境的典故
3275500	3277500	过去的母亲
3277500	3279500	受制于父权、夫权
3279500	3282500	女性与家庭成员是人生依附关系
3282500	3284500	不具有独立人格
3284500	3288500	三从四德剥夺了女性的所有尊严和自由
3288500	3292500	乡夫教子被认为是中国妇女的传统美德
