start	end	text
2945000	2955000	不依法
2955000	2965000	不依法
2965000	2975000	不依法
2975000	2985000	不依法
2985000	2995000	不依法
2995000	3005000	不依法
3005000	3015000	不依法
3015000	3025000	不依法
3025000	3035000	不依法
3035000	3045000	不依法
3045000	3055000	不依法
3055000	3065000	不依法
3065000	3075000	不依法
3075000	3085000	不依法
3085000	3095000	不依法
3095000	3105000	不依法
3105000	3115000	不依法
3115000	3125000	不依法
3125000	3135000	不依法
3135000	3145000	不依法
3145000	3155000	不依法
3155000	3165000	不依法
3165000	3175000	不依法
3175000	3185000	不依法
3185000	3195000	不依法
3195000	3205000	不依法
3205000	3215000	不依法
3215000	3225000	不依法
3225000	3235000	不依法
3235000	3245000	不依法
3245000	3255000	不依法
3255000	3265000	不依法
3265000	3275000	不依法
3275000	3285000	不依法
3285000	3295000	不依法
3295000	3305000	不依法
3305000	3315000	不依法
3315000	3325000	不依法
3325000	3335000	不依法
3335000	3345000	不依法
3345000	3355000	不依法
3355000	3365000	不依法
3365000	3375000	不依法
3375000	3385000	不依法
3385000	3395000	不依法
3395000	3405000	不依法
3405000	3415000	不依法
3415000	3425000	不依法
3425000	3435000	不依法
3435000	3445000	不依法
3445000	3455000	不依法
3455000	3465000	不依法
3465000	3475000	不依法
3475000	3485000	不依法
3485000	3495000	不依法
3495000	3505000	不依法
3505000	3515000	不依法
3515000	3525000	不依法
3545000	3555000	不依法
3555000	3565000	不依法
3565000	3575000	不依法
3575000	3585000	不依法
3585000	3595000	不依法
3595000	3605000	不依法
3605000	3615000	不依法
3615000	3625000	不依法
3625000	3635000	不依法
3655000	3665000	不依法
3665000	3675000	不依法
3675000	3685000	不依法
3685000	3695000	不依法
3695000	3705000	不依法
3705000	3715000	不依法
3715000	3725000	不依法
3725000	3735000	不依法
3735000	3745000	不依法
3745000	3755000	不依法
3755000	3765000	不依法
3765000	3775000	不依法
3775000	3785000	不依法
3785000	3795000	不依法
3795000	3805000	不依法
3805000	3815000	不依法
3815000	3825000	不依法
3825000	3835000	不依法
3835000	3845000	不依法
3845000	3855000	不依法
3855000	3865000	不依法
3865000	3875000	不依法
3875000	3885000	不依法
3885000	3895000	不依法
3895000	3905000	不依法
3905000	3915000	不依法
3915000	3925000	不依法
3945000	3955000	不依法
3955000	3965000	不依法
3965000	3975000	不依法
3975000	3985000	不依法
3985000	3995000	不依法
3995000	4005000	不依法
4005000	4015000	不依法
4015000	4025000	不依法
4025000	4035000	不依法
4035000	4045000	不依法
4045000	4055000	不依法
4055000	4065000	不依法
4065000	4075000	不依法
4075000	4085000	不依法
4085000	4095000	不依法
4095000	4105000	不依法
4105000	4115000	不依法
4115000	4125000	不依法
4125000	4135000	不依法
4135000	4145000	不依法
4145000	4155000	不依法
4155000	4165000	不依法
4185000	4195000	不依法
4195000	4205000	不依法
4205000	4215000	不依法
4215000	4225000	不依法
4225000	4235000	不依法
4235000	4245000	不依法
4245000	4255000	不依法
4255000	4265000	不依法
4265000	4275000	不依法
4275000	4285000	不依法
4285000	4295000	不依法
4295000	4305000	不依法
4305000	4315000	不依法
4315000	4325000	不依法
4325000	4335000	不依法
4335000	4345000	不依法
4345000	4355000	不依法
4355000	4365000	不依法
4365000	4375000	不依法
4375000	4385000	不依法
4385000	4395000	不依法
4395000	4405000	不依法
4425000	4435000	不依法
4435000	4445000	不依法
4445000	4455000	不依法
4475000	4485000	不依法
4485000	4495000	不依法
4495000	4505000	不依法
4505000	4515000	不依法
4515000	4525000	不依法
4545000	4555000	不依法
4575000	4585000	不依法
4585000	4595000	不依法
4595000	4605000	不依法
4625000	4635000	不依法
4655000	4665000	不依法
4685000	4695000	不依法
4695000	4705000	不依法
4705000	4715000	不依法
4735000	4745000	不依法
4745000	4755000	不依法
4755000	4765000	不依法
4785000	4795000	不依法
4795000	4805000	不依法
4805000	4815000	不依法
4835000	4845000	不依法
4845000	4855000	不依法
4855000	4865000	不依法
4885000	4895000	不依法
4895000	4905000	不依法
4905000	4915000	不依法
4915000	4925000	不依法
4925000	4935000	不依法
4935000	4945000	不依法
4945000	4955000	不依法
4955000	4965000	不依法
4965000	4975000	不依法
4975000	4985000	不依法
4985000	4995000	不依法
5015000	5025000	不依法
5025000	5035000	不依法
5035000	5045000	不依法
5065000	5075000	不依法
5095000	5105000	不依法
5105000	5115000	不依法
5115000	5125000	不依法
5125000	5135000	不依法
5135000	5145000	不依法
5145000	5155000	不依法
5155000	5165000	不依法
5185000	5195000	不依法
5195000	5205000	不依法
5205000	5215000	不依法
5215000	5225000	不依法
5225000	5235000	不依法
5235000	5245000	不依法
5245000	5255000	不依法
5255000	5265000	不依法
5265000	5275000	不依法
5295000	5305000	不依法
5305000	5315000	不依法
5315000	5325000	不依法
5325000	5335000	不依法
5335000	5345000	不依法
5345000	5355000	不依法
5355000	5365000	不依法
5365000	5375000	不依法
5375000	5385000	不依法
5385000	5395000	不依法
5395000	5405000	不依法
5405000	5415000	不依法
5415000	5425000	不依法
5425000	5435000	不依法
5435000	5445000	不依法
5445000	5455000	不依法
5455000	5465000	不依法
5465000	5475000	不依法
5495000	5505000	不依法
5505000	5515000	不依法
5515000	5525000	不依法
5525000	5535000	不依法
5535000	5545000	不依法
5565000	5575000	不依法
5575000	5585000	不依法
5585000	5595000	不依法
5595000	5605000	不依法
5605000	5615000	不依法
5615000	5625000	不依法
5625000	5635000	不依法
5655000	5665000	不依法
5665000	5675000	不依法
5675000	5685000	不依法
5685000	5695000	不依法
5695000	5705000	不依法
5725000	5735000	不依法
5755000	5765000	不依法
5785000	5795000	不依法
5795000	5805000	不依法
5805000	5815000	不依法
5815000	5825000	不依法
5825000	5835000	不依法
5835000	5845000	不依法
5845000	5855000	不依法
5855000	5865000	不依法
5865000	5875000	不依法
5875000	5885000	不依法
5885000	5895000	不依法
5895000	5905000	不依法
5905000	5915000	不依法
5935000	5945000	不依法
5945000	5955000	不依法
5955000	5965000	不依法
5965000	5975000	不依法
5975000	5985000	不依法
5985000	5995000	不依法
5995000	6005000	不依法
6005000	6015000	不依法
6015000	6025000	不依法
6025000	6035000	不依法
6035000	6045000	不依法
6045000	6055000	不依法
6055000	6065000	不依法
6065000	6075000	不依法
6075000	6085000	不依法
6085000	6095000	不依法
6095000	6105000	不依法
6105000	6115000	不依法
6115000	6125000	不依法
6125000	6135000	不依法
6135000	6145000	不依法
6145000	6155000	不依法
6175000	6185000	不依法
6185000	6195000	不依法
6195000	6205000	不依法
6205000	6215000	不依法
6215000	6225000	不依法
6225000	6235000	不依法
6235000	6245000	不依法
6245000	6255000	不依法
6255000	6265000	不依法
6265000	6275000	不依法
6275000	6285000	不依法
6285000	6295000	不依法
6295000	6305000	不依法
6305000	6315000	不依法
6315000	6325000	不依法
6325000	6335000	不依法
6335000	6345000	不依法
6345000	6355000	不依法
6355000	6365000	不依法
6365000	6375000	不依法
6375000	6385000	不依法
6385000	6395000	不依法
6395000	6405000	不依法
6405000	6415000	不依法
6415000	6425000	不依法
6425000	6435000	不依法
6435000	6445000	不依法
6445000	6455000	不依法
6455000	6465000	不依法
6465000	6475000	不依法
6475000	6485000	不依法
6485000	6495000	不依法
6495000	6505000	不依法
6505000	6515000	不依法
6515000	6525000	不依法
6525000	6535000	不依法
6535000	6545000	不依法
6545000	6555000	不依法
6555000	6565000	不依法
6585000	6595000	不依法
6595000	6605000	不依法
6605000	6615000	不依法
6615000	6625000	不依法
6625000	6635000	不依法
6655000	6665000	不依法
6685000	6695000	不依法
6695000	6705000	不依法
6705000	6715000	不依法
6715000	6725000	不依法
6725000	6735000	不依法
6735000	6745000	不依法
6745000	6755000	不依法
6775000	6785000	不依法
6805000	6815000	不依法
6835000	6845000	不依法
6845000	6855000	不依法
6855000	6865000	不依法
6865000	6875000	不依法
6875000	6885000	不依法
6885000	6895000	不依法
6895000	6905000	不依法
6925000	6935000	不依法
6935000	6945000	不依法
6945000	6955000	不依法
6955000	6965000	不依法
6965000	6975000	不依法
6995000	7005000	不依法
7005000	7015000	不依法
7015000	7025000	不依法
7025000	7035000	不依法
7035000	7045000	不依法
7065000	7075000	不依法
7075000	7085000	不依法
7085000	7095000	不依法
7095000	7105000	不依法
7105000	7115000	不依法
7115000	7125000	不依法
7125000	7135000	不依法
7135000	7145000	不依法
7145000	7155000	不依法
7155000	7165000	不依法
7165000	7175000	不依法
7175000	7185000	不依法
7185000	7195000	不依法
7195000	7205000	不依法
7205000	7215000	不依法
7215000	7225000	不依法
7225000	7235000	不依法
7235000	7245000	不依法
7245000	7255000	不依法
7255000	7265000	不依法
7265000	7275000	不依法
7275000	7285000	不依法
7285000	7295000	不依法
7295000	7305000	不依法
7305000	7315000	不依法
7315000	7325000	不依法
7325000	7335000	不依法
7335000	7345000	不依法
7345000	7355000	不依法
7355000	7365000	不依法
7365000	7375000	不依法
7375000	7385000	不依法
7385000	7395000	不依法
7395000	7405000	不依法
7405000	7415000	不依法
7415000	7425000	不依法
7425000	7435000	不依法
7435000	7445000	不依法
7445000	7455000	不依法
7455000	7465000	不依法
7485000	7495000	不依法
7495000	7505000	不依法
7505000	7515000	不依法
7535000	7545000	不依法
7545000	7555000	不依法
7555000	7565000	不依法
7565000	7575000	不依法
7575000	7585000	不依法
7585000	7595000	不依法
7595000	7605000	不依法
7605000	7615000	不依法
7615000	7625000	不依法
7625000	7635000	不依法
7635000	7645000	不依法
7645000	7655000	不依法
7675000	7685000	不依法
7685000	7695000	不依法
7695000	7705000	不依法
7725000	7735000	不依法
7735000	7745000	不依法
7745000	7755000	不依法
7755000	7765000	不依法
7765000	7775000	不依法
7795000	7805000	不依法
7805000	7815000	不依法
7815000	7825000	不依法
7845000	7855000	不依法
7855000	7865000	不依法
7865000	7875000	不依法
7875000	7885000	不依法
7885000	7895000	不依法
7895000	7905000	不依法
7905000	7915000	不依法
7915000	7925000	不依法
7925000	7935000	不依法
7935000	7945000	不依法
7945000	7955000	不依法
7955000	7965000	不依法
7965000	7975000	不依法
7975000	7985000	不依法
7985000	7995000	不依法
7995000	8005000	不依法
8005000	8015000	不依法
8015000	8025000	不依法
8025000	8035000	不依法
8035000	8045000	不依法
8045000	8055000	不依法
8055000	8065000	不依法
8065000	8075000	不依法
8075000	8085000	不依法
8085000	8095000	不依法
8095000	8105000	不依法
8105000	8115000	不依法
8115000	8125000	不依法
8125000	8135000	不依法
8135000	8145000	不依法
8145000	8155000	不依法
8155000	8165000	不依法
8165000	8175000	不依法
8175000	8185000	不依法
8185000	8195000	不依法
8195000	8205000	不依法
8225000	8235000	不依法
8235000	8245000	不依法
8245000	8255000	不依法
8275000	8285000	不依法
8285000	8295000	不依法
8295000	8305000	不依法
8305000	8315000	不依法
8315000	8325000	不依法
8325000	8335000	不依法
8335000	8345000	不依法
8345000	8355000	不依法
8355000	8365000	不依法
8365000	8375000	不依法
8375000	8385000	不依法
8385000	8395000	不依法
8395000	8405000	不依法
8405000	8415000	不依法
8415000	8425000	不依法
8425000	8435000	不依法
8435000	8445000	不依法
8445000	8455000	不依法
8455000	8465000	不依法
8485000	8495000	不依法
8515000	8525000	不依法
8545000	8555000	不依法
8555000	8565000	不依法
8565000	8575000	不依法
8575000	8585000	不依法
8585000	8595000	不依法
8595000	8605000	不依法
8625000	8635000	不依法
8635000	8645000	不依法
8645000	8655000	不依法
8655000	8665000	不依法
8665000	8675000	不依法
8675000	8685000	不依法
8685000	8695000	不依法
8695000	8705000	不依法
8705000	8715000	不依法
8715000	8725000	不依法
8725000	8735000	不依法
8735000	8745000	不依法
8745000	8755000	不依法
8755000	8765000	不依法
8765000	8775000	不依法
8795000	8805000	不依法
8805000	8815000	不依法
8815000	8825000	不依法
8825000	8835000	不依法
8835000	8845000	不依法
8845000	8855000	不依法
8855000	8865000	不依法
8865000	8875000	不依法
8875000	8885000	不依法
8885000	8895000	不依法
8895000	8905000	不依法
8905000	8915000	不依法
8915000	8925000	不依法
8945000	8955000	不依法
8975000	8985000	不依法
8985000	8995000	不依法
8995000	9005000	不依法
9025000	9035000	不依法
9035000	9045000	不依法
9045000	9055000	不依法
9055000	9065000	不依法
9065000	9075000	不依法
9095000	9105000	不依法
9105000	9115000	不依法
9115000	9125000	不依法
9125000	9135000	不依法
9135000	9145000	不依法
9145000	9155000	不依法
9155000	9165000	不依法
9185000	9195000	不依法
9195000	9205000	不依法
9205000	9215000	不依法
9215000	9225000	不依法
9225000	9235000	不依法
9235000	9245000	不依法
9245000	9255000	不依法
9255000	9265000	不依法
9265000	9275000	不依法
9275000	9285000	不依法
9285000	9295000	不依法
9295000	9305000	不依法
9305000	9315000	不依法
9315000	9325000	不依法
9325000	9335000	不依法
9335000	9345000	不依法
9345000	9355000	不依法
9355000	9365000	不依法
9365000	9375000	不依法
9375000	9385000	不依法
9385000	9395000	不依法
9395000	9405000	不依法
9405000	9415000	不依法
9415000	9425000	不依法
9425000	9435000	不依法
9435000	9445000	不依法
9445000	9455000	不依法
9475000	9485000	不依法
9485000	9495000	不依法
9495000	9505000	不依法
9505000	9515000	不依法
9515000	9525000	不依法
9525000	9535000	不依法
9535000	9545000	不依法
9545000	9555000	不依法
9575000	9585000	不依法
9585000	9595000	不依法
9595000	9605000	不依法
9605000	9615000	不依法
9615000	9625000	不依法
9625000	9635000	不依法
9635000	9645000	不依法
9645000	9655000	不依法
9655000	9665000	不依法
9665000	9675000	不依法
9675000	9685000	不依法
9685000	9695000	不依法
9695000	9705000	不依法
9705000	9715000	不依法
9715000	9725000	不依法
9725000	9735000	不依法
9735000	9745000	不依法
9745000	9755000	不依法
9755000	9765000	不依法
9765000	9775000	不依法
9775000	9785000	不依法
9785000	9795000	不依法
9815000	9825000	不依法
9825000	9835000	不依法
9835000	9845000	不依法
9845000	9855000	不依法
9855000	9865000	不依法
9865000	9875000	不依法
9875000	9885000	不依法
9905000	9915000	不依法
9915000	9925000	不依法
9925000	9935000	不依法
9935000	9945000	不依法
9945000	9955000	不依法
9955000	9965000	不依法
9965000	9975000	不依法
9975000	9985000	不依法
9985000	9995000	不依法
9995000	10005000	不依法
10005000	10015000	不依法
10015000	10025000	不依法
10025000	10035000	不依法
10035000	10045000	不依法
10045000	10055000	不依法
10055000	10065000	不依法
10065000	10075000	不依法
10075000	10085000	不依法
10085000	10095000	不依法
10115000	10125000	不依法
10145000	10155000	不依法
10155000	10165000	不依法
10165000	10175000	不依法
10175000	10185000	不依法
10185000	10195000	不依法
10195000	10205000	不依法
10205000	10215000	不依法
10235000	10245000	不依法
10245000	10255000	不依法
10255000	10265000	不依法
10265000	10275000	不依法
10275000	10285000	不依法
10305000	10315000	不依法
10315000	10325000	不依法
10325000	10335000	不依法
10335000	10345000	不依法
10345000	10355000	不依法
10355000	10365000	不依法
10365000	10375000	不依法
10375000	10385000	不依法
10385000	10395000	不依法
10395000	10405000	不依法
10405000	10415000	不依法
10415000	10425000	不依法
10425000	10435000	不依法
10435000	10445000	不依法
10445000	10455000	不依法
10455000	10465000	不依法
10465000	10475000	不依法
10475000	10485000	不依法
10485000	10495000	不依法
10495000	10505000	不依法
10505000	10515000	不依法
10515000	10525000	不依法
10545000	10555000	不依法
10555000	10565000	不依法
10565000	10575000	不依法
10575000	10585000	不依法
10585000	10595000	不依法
10615000	10625000	不依法
10625000	10635000	不依法
10635000	10645000	不依法
10645000	10655000	不依法
10655000	10665000	不依法
10685000	10695000	不依法
10695000	10705000	不依法
10705000	10715000	不依法
10735000	10745000	不依法
10745000	10755000	不依法
10755000	10765000	不依法
10765000	10775000	不依法
10775000	10785000	不依法
10785000	10795000	不依法
10795000	10805000	不依法
10805000	10815000	不依法
10815000	10825000	不依法
10825000	10835000	不依法
10835000	10845000	不依法
10845000	10855000	不依法
10855000	10865000	不依法
10865000	10875000	不依法
10875000	10885000	不依法
10885000	10895000	不依法
10895000	10905000	不依法
10905000	10915000	不依法
10915000	10925000	不依法
10925000	10935000	不依法
10935000	10945000	不依法
10945000	10955000	不依法
10975000	10985000	不依法
10985000	10995000	不依法
10995000	11005000	不依法
11025000	11035000	不依法
11035000	11045000	不依法
11045000	11055000	不依法
11075000	11085000	不依法
11085000	11095000	不依法
11095000	11105000	不依法
