start	end	text
1975560	1980560	从开始寒暄的流利到回答问题的左闪回避
1980560	1984560	都可以感知到他受到的压力和伤害以及恐惧
1984560	1989560	彭帅发微博后新浪微博被约谈罚款
1989560	1993560	国际女子网球协会给法新社的一份声明中也说
1993560	1996560	彭帅的采访并没有缓解对他的关切
1996560	2000560	性侵发生性关系本来就是两码事
2000560	2002560	一个是犯罪一个是丑闻
2002560	2005560	另外就是彭帅近距离采访的时候
2005560	2008560	在周围并无噪音干扰之下
2008560	2010560	多次表示听不清楚
2010560	2013560	就这么一个简单的问题反复确认
2013560	2020560	他当下的这种拙剧的态度
2020560	2023560	表示出他内心高度紧张
2023560	2027560	生怕没能准确地把握组织上交代的信息
2027560	2028560	而释放出去
2028560	2032560	英国保守党人权委员会B.Roger在WTA
2032560	2036560	WTA是绝对正确的
2036560	2039560	彭帅的新视频可以作为教科书里的逼供案例
2039560	2041560	这个战友们应该是看到这个视频了
2041560	2043560	我们有一个评析
2043560	2045560	当这份视频的结论
2045560	2048560	当前这份视频的结论很清楚
2048560	2052560	彭帅没有否认是他自己发了那条
2052560	2054560	谈他和张高丽关系的微博
2054560	2058560	而只是说他与张高丽的关系不是性侵而已
2058560	2061560	战友们要注意这个逻辑的点
2061560	2063560	更加的造假
2063560	2067560	好 谢谢战友们 谢谢观看 谢谢
2067560	2070560	好 谢谢大卫哥的分享
2070560	2073560	也谢谢所有制作TPT的战友
2073560	2075560	那我想先问问 我不知道想问问
2075560	2077560	齐哥回来了
2077560	2081560	我一直听着呢 你们说我一直听着呢
2081560	2083560	绝对没有漏下一句话
2083560	2084560	好的 齐哥
2084560	2087560	就是彭帅这个事情出来那个视频
2087560	2088560	我反正也看了
2088560	2090560	刚才那个里头提到了好多那个要点
2090560	2092560	就是彭帅作为一个在世界上
2092560	2093560	我也去查过
2093560	2094560	他有几个几任
2094560	2096560	有几个几任从2009年开始
2096560	2097560	有很多的这个
2097560	2099560	他都是外籍的这个coach他的教练
2099560	2101560	但是所以说他要说他英语
2101560	2103560	不能自己写一个很简短的文章
2103560	2104560	说明问题的话
2104560	2105560	这个我也不太相信
2105560	2107560	而且他在那个现场真的是
2107560	2109560	闪烁其词
2109560	2110560	好几次 听不见
2110560	2111560	这么年轻的一个人
2111560	2114560	我不相信他有听力问题
2114560	2116560	还有一个我觉得最奇怪的就是
2116560	2117560	一个北京人
2117560	2118560	其实他是湖南人
2118560	2119560	他跑到上海
2119560	2120560	跟一帮上海人
2120560	2121560	这个姚明 王立芹
2121560	2123560	还有另外一个翻船的女运动员
2123560	2124560	也都是上海人
2124560	2125560	一起去看比赛
2125560	2127560	没有叫一个北京的伙伴
2127560	2129560	或者那个闺蜜去
2129560	2131560	我觉得也是很蹊跷的一件事情
2131560	2132560	而且最重要的是
2132560	2134560	采访是让新加坡的媒体采访
2134560	2136560	并没有让那你的《南华早报》
2136560	2137560	你国内的这些
2137560	2138560	所有其他的媒体
2138560	2139560	为什么不能采访他
2139560	2141560	对 反正这个里头猫腻很多
2141560	2142560	这个一看就是假的
2142560	2144560	我想请所有的其他的嘉宾
2144560	2147560	发表一下你们的看法
2147560	2148560	发表之前
2148560	2150560	我先给大家献了一个情报
2150560	2151560	你不再说
2151560	2152560	要不然说完以后
2152560	2153560	咱们就说远了
2153560	2154560	我先给大家说一下
2154560	2155560	感谢大家说的这个视频
2155560	2156560	我现在今天
2157560	2158560	咱们继续吃播以后
2158560	2160560	严肃的谈这个话题呢
2160560	2162560	就跟今天的话题非常接近
2162560	2163560	我再次重申
2163560	2164560	彭帅的事件
2164560	2166560	我们现在了解的非常清楚
2166560	2168560	这是由国安委员会
2168560	2170560	叫紧急处理小组
2170560	2171560	亲自来处理的案件
2171560	2173560	这我今天第一次说
2174560	2177560	由当时北京市国安局
2178560	2179560	就是北京市国安局
2179560	2181560	是相当于小半个安全部
2181560	2182560	你千万记录
2182560	2184560	安全部编制三千多人
2184560	2186560	北京市安全局就上千人
2186560	2188560	他是在北京地保安全
2188560	2190560	然后第三才轮到上海局
2190560	2192560	北京市安局的紧急处理小组
2192560	2193560	来处理这个事情
2194560	2196560	及时的对在微博上
2196560	2198560	进行所有的信息相关链接
2198560	2199560	发酵处理
2200560	2202560	马上对彭帅的家人
2202560	2204560	包括什么表亲表弟的
2204560	2205560	全部采取措施
2207560	2208560	但当然他把他妈
2208560	2209560	地气的被请起来
2209560	2210560	马上弄起来
2210560	2212560	进行前面了解之后
2212560	2213560	迅速向中央
2213560	2215560	做出了紧急处理两条方案
2215560	2218560	第一个这件事情的政治评估
2218560	2220560	会对共产党的冬奥会
2220560	2221560	带来剧烈的影响
2221560	2225560	会被所谓的西方反华势力所利用
2225560	2226560	后果不堪想象
2227560	2230560	第二彭帅的事情说的是事实
2230560	2233560	而且彭帅很有可能
2233560	2235560	在这个一系列的说出来以后
2235560	2236560	还会有更多的行动
2237560	2239560	最后中央做出决定
2240560	2241560	不惜一切代价
2241560	2242560	这原话啊
2242560	2243560	这都是原话
2243560	2244560	这是中国最爱说的
2244560	2245560	不惜一切代价
2246560	2247560	不考虑任何后果
2249560	2250560	就是这样彭帅
2250560	2251560	死一百回都不拉倒
2253560	2254560	必须将这件事情
2254560	2255560	在冬奥会前
2255560	2257560	彻底的在全世界的平息
2258560	2260560	然后让各个相关部门
2260560	2262560	马上启动紧急机制
2262560	2264560	共产党这个紧急机制
2264560	2265560	你一定别小看了
2265560	2266560	就像潜伏的人
2266560	2267560	你在Voice
2267560	2268560	你在HBO
2268560	2269560	是不是
2269560	2270560	毛明啊
2270560	2271560	他是不同的人
2271560	2272560	对付你小司机
2273560	2274560	就不用大炮了
2275560	2276560	对付尼克拉
2276560	2277560	就不用大炮了
2277560	2278560	对付郭文贵
2278560	2279560	就需要三尾剑了
2280560	2281560	就这样大炮就来了
2282560	2283560	金融界 媒体界
2283560	2284560	都是这样子
2285560	2286560	那么处理这个事情
2286560	2287560	只有一个女性
2288560	2289560	我不能具体说谁
2290560	2291560	是非常非常
2291560	2293560	就很少有的一个性
2294560	2296560	这是中国国安系统的牛人
2296560	2297560	这个女的
2297560	2299560	她是亲自找彭帅
2299560	2300560	跟她家人谈的
2301560	2302560	明确告诉她
2302560	2304560	从今天今日起
2304560	2305560	你已经不是什么彭帅
2305560	2307560	你也不是什么彭帅的爹妈
2307560	2310560	你就是我国 我党
2310560	2312560	所有中国人民
2313560	2315560	代表着我们的尊严
2315560	2316560	和世界形象的事情
2316560	2319560	你们已经成为民族的罪人了
2320560	2322560	你们就是万死都不能
2322560	2325560	来解决你对中国带来的伤害
2327560	2330560	跟随他的大概四五个所谓的谈判专家
2331560	2332560	谈判专家就是
2332560	2334560	有爆破 有地雷
2334560	2336560	专门要让你当场搅枪的人
2336560	2338560	长达二十几个小时
2338560	2340560	跟彭帅家人分别的谈心
2341560	2342560	是不是
2342560	2343560	然后端茶倒水的
2343560	2344560	来吧
2344560	2345560	哎呀 彭帅你不容易啊
2345560	2346560	可以理解
2346560	2348560	我也有女儿啊
2348560	2349560	就是摊在我女儿身上
2349560	2350560	我咋办呢 是吧
2350560	2352560	当然得这么做了 是吧
2352560	2353560	你小吗 是吧
2354560	2355560	但是
2355560	2356560	但是嘛
2356560	2358560	你国家利益重要吗
2358560	2359560	是吧
2360560	2361560	这是党的利益啊
2361560	2363560	还说你能要到什么呢
2363560	2364560	你到外国去
2364560	2365560	外国能给你什么呢
2365560	2366560	天天媒体采访你
2366560	2367560	盯着你
2367560	2368560	让你看看中国人
2368560	2370560	谁谁谁在国外被采访
2370560	2371560	消失了
2371560	2372560	谁谁谁被国外采访
2372560	2373560	抛弃了
2373560	2375560	谁谁被国外媒体工具用完
2375560	2377560	当成垃圾了
2377560	2378560	那你的结果呢
2379560	2380560	你的事业毁了
2380560	2381560	你家产毁了
2381560	2383560	你是千古罪人啊
2384560	2386560	现在是谁想利用你啊
2386560	2390560	你的所有的所谓的国际网球组织和网球协会
2390560	2391560	他是给你钱吗
2391560	2392560	不会给你钱
2394560	2396560	然后包括海外的一些什么
2396560	2398560	海外的一些犯罪集团
2398560	2399560	像郭文贵
2399560	2400560	爆料革命
2400560	2401560	大肆渲染
2401560	2402560	这是我说的
2402560	2404560	我刚才说这个都是大概的
2404560	2405560	不是百分百
2405560	2406560	百分百八九十
2406560	2407560	为啥要渲染呢
2407560	2409560	因为他跟美国CIA合作
2410560	2411560	反华势力嘛
2413560	2418560	你想谁能受得了一个人类上最牛的谈判专家
2420560	2421560	那都是忽悠人的
2421560	2422560	这是示弱的
2422560	2423560	另外一波又来了
2423560	2424560	你看看
2425560	2427560	自从你这事报道以后
2427560	2428560	海外多少媒体报道
2428560	2429560	你看看
2429560	2432560	我党在外交上遭受了重大挫折
2432560	2435560	如果因为你冬奥会不能举行
2435560	2438560	这个冬奥会给多少运动员带来的梦
2438560	2439560	谁谁谁你知道
2439560	2440560	练了几年了
2440560	2442560	让国家花了多少钱
2442560	2443560	是吧
2443560	2444560	党和国家为了事情
2444560	2445560	张家口整个开发
2445560	2447560	是为了民族复兴
2447560	2448560	百年大忌
2448560	2449560	你给毁了
2450560	2451560	都毁在你手里了
2452560	2453560	你这一条命
2453560	2454560	那算什么
2455560	2456560	你的个人的生活
2456560	2459560	怎么能给国家和党民族连在一起呢
2460560	2461560	后果很严重
2463560	2464560	彭帅傻了
2465560	2466560	是吧
2466560	2467560	但是我说的是事实
2467560	2468560	第三波又来了
2470560	2471560	彭帅
2471560	2473560	你要了解到这件事情
2473560	2475560	张高丽是党和国家领导人
2475560	2477560	你俩个人的事情
2477560	2478560	你俩个人的生活
2478560	2480560	现在已经完全代替了
2480560	2483560	中华人民共和国14里面的最外形象
2483560	2485560	相当于所有的中国国家领导人
2485560	2487560	和所有像你父亲这样的年轻人
2487560	2490560	都有可能是成为张高丽这个事情
2491560	2493560	你把所有的运动员的前程全毁了
2495560	2496560	然后我现在给你看看
2496560	2497560	国外
2497560	2499560	我们所了解的这些势力
2499560	2501560	接下来怎么利用这个事件
2501560	2502560	你会有什么样的结果
2503560	2504560	有那么严重吗
2505560	2506560	再来一段
2506560	2507560	一波人
2507560	2508560	哎呀
2508560	2509560	赶快检查彭帅身体
2510560	2511560	我看你都很疲劳
2511560	2512560	像你过来的那样
2512560	2513560	赶快检查身体
2515560	2517560	检查完你精神高度紧张
2519560	2520560	你高度紧张
2521560	2522560	你精神上现在高度压力
2522560	2525560	你立神经病就差一线治疗
2526560	2527560	啥意思知道吧
2527560	2529560	我随时和你把你变成神经病
2530560	2531560	我说这个百分之百的法
2531560	2532560	据我今天说的话
2533560	2535560	这都是发生的事啊
2536560	2537560	彭帅说我精神没问题
2537560	2538560	你有问题了
2539560	2540560	你有没有问题不是你说的帅
2541560	2542560	我们是专家呀
2543560	2544560	你这个你常年
2544560	2547560	你知道彭帅吃了11年的抑郁症的药啊
2548560	2549560	彭帅
2549560	2550560	11年
2550560	2551560	记住我说的话
2551560	2553560	彭帅吃了11年的抑郁症的药
2554560	2556560	说你的抑郁症和暴躁症
2556560	2559560	和现在你整个你的精神是属于啊
2559560	2560560	精神不健康状态
2562560	2563560	很严重
2565560	2566560	彭帅多次打胎
2567560	2568560	多次打胎啊
2568560	2569560	可不是一次两次
2569560	2570560	多次堕胎
2571560	2573560	说你看你多次堕胎造成的
2573560	2574560	你复科也有毛病
2575560	2576560	精神也有疾病
2577560	2578560	你再折腾下去你就成疯子了
2580560	2581560	言外之意大家都懂
2581560	2582560	我随时愿意成疯子
2583560	2585560	而且彭帅在和张高丽期间
2586560	2588560	和其他三个男人啊
2588560	2590560	都短暂的重聚过
2590560	2591560	也有两次堕胎
2594560	2597560	说你在这个你这三个男友中间
2597560	2598560	后来张高丽听说了
2598560	2600560	威胁他弄死他又回来了
2600560	2601560	知道吗
2601560	2602560	这这这我才听说这个
2603560	2605560	这三个在这个跟张高丽
2606560	2607560	这个被他这个
2607560	2611560	性侵犯和性威胁性交易的情况下
2611560	2614560	有了三个男友都被张高丽给搞定了
2614560	2615560	给威胁的
2615560	2616560	消失的消失
2616560	2618560	其中一个被抓起来
2618560	2620560	现在还关在千军的监狱里
2621560	2624560	说这个人是有强烈的精神
2624560	2625560	这个杀人倾向
2626560	2628560	但是就是关没有判
2629560	2630560	就是彭帅的男友之一
2631560	2632560	不是运动界的啊
2632560	2634560	是一个这个做生意的
2634560	2636560	家里边是一个很有钱的人
2636560	2638560	天津当地的
2639560	2640560	这都是我刚知道的事情
2641560	2642560	这一波谈完
2642560	2644560	基本上彭帅就快变成神经病了
2644560	2646560	最后出场了
2647560	2649560	谁出场你知道代表怎么谈
2650560	2652560	你们大家都想不到
2654560	2655560	啊
2655560	2658560	叫做体育界明星界
2659560	2660560	啊
2660560	2662560	还有党和国家领导人
2662560	2664560	最高威望的人出来这个谈话
2666560	2668560	大家猜的是谁啊
2669560	2671560	今天就是要吃播以后
2671560	2672560	有劲才给你们爆料
2672560	2673560	不坚持到最后的人
2673560	2675560	就不让你听到这事
2677560	2678560	把彭帅直接请了
2678560	2680560	彭帅说我们跟你见个开会
2680560	2681560	啊
2681560	2682560	直接开着车
2682560	2683560	直接去了一个最特别的地方
2683560	2684560	你就去哪了
2689560	2690560	谁跟他谈话谁猜猜
2692560	2694560	那个国家体育总局的
2694560	2696560	是是那个
2697560	2699560	管文化的前两天
2700560	2701560	彭副主席
2705560	2707560	大家有说什么袁伟民
2707560	2708560	彭丽媛
2708560	2709560	孙进芳
2710560	2711560	什么成龙
2711560	2712560	李瑞环
2712560	2713560	彭丽媛
2714560	2716560	你们大家都没有想到
2716560	2717560	姚明
2719560	2720560	带着他
2720560	2722560	当时他被双规的地点
2722560	2724560	是在北京的
2725560	2727560	北边的好奇怪的地方
2727560	2729560	在那个墙城外面
2729560	2730560	有一个庇暑庄园
2730560	2731560	现在搞的
2731560	2733560	很新的一个区
2733560	2734560	在那个地方双规地点
2734560	2735560	双规的塔
2735560	2736560	上百人啊
2737560	2739560	就说带你去这个地方去看看
2739560	2740560	就是见个人
2740560	2741560	上车以后
2741560	2744560	直接进玉泉山
2746560	2748560	到玉泉山直接习近平
2749560	2750560	韩正
2750560	2751560	栗战书亲了他
2754560	2756560	大家去想想
2756560	2757560	这个议论
2757560	2758560	你想想郝海东先生
2758560	2760560	周永未必要在国内干这事
2760560	2762560	我估计常委全出来谈了
2762560	2763560	要他俩在国内
2763560	2764560	我估计
2764560	2766560	我估计这几个七个人
2766560	2767560	一针钉一把枪
2767560	2768560	就把他俩给逼了
2769560	2770560	亲自啊
2771560	2772560	习啊
2772560	2775560	在玉泉山小会小餐厅
2775560	2777560	玉泉山小餐厅小会
2777560	2778560	是啥概念你们知道吗
2779560	2780560	整个的墙
2780560	2782560	两米三厚水仪墙
2784560	2786560	地下室九米高
2787560	2789560	小会室全封闭
2789560	2792560	那个墙上用那个小鸡翅木
2792560	2794560	雕刻的叫做大团圆
2795560	2796560	你们没有去过
2796560	2798560	那你看过那国安大设施
2798560	2800560	你真的一个照片都找不着
2800560	2803560	就他那个墙上那个翡翠
2803560	2804560	就像许才厚他家一样
2804560	2806560	那个翡翠当时啊
2806560	2808560	在2011年我去的时候
2808560	2809560	当时2011年
2809560	2810560	刚刚开始翡翠的评估
2810560	2812560	说就值20亿
2813560	2815560	别在餐厅亲自见她
2818560	2820560	苦口婆说
2820560	2822560	一句不谈张高丽的事情
2822560	2824560	一句不谈她的性质
2826560	2829560	听听她对冬奥会的一些建议
2831560	2833560	很关心你的身体
2834560	2836560	给你讲讲中国人的屈辱历史
2837560	2839560	然后坐那会还吃了点小餐
2839560	2841560	然后就要送走了
2842560	2843560	彭帅你都去哪了吗
2843560	2844560	从中南海出
2844560	2846560	从那个一泉山出来
2847560	2849560	所有的刚才你说的那些名人
2849560	2851560	举一键什么姚明都来了
2852560	2856560	直接是送到安全部万寿路
2856560	2858560	再看看去查查
2858560	2860560	安全部在你们的西边
2860560	2863560	有一个钓鱼山庄
2863560	2865560	就钓鱼山庄
2865560	2866560	旁边的一个秘密的
2866560	2867560	就安全部地点
2867560	2869560	上那儿就处于监管庄
2869560	2870560	所有人陪着你
2873560	2874560	最后说明他
2874560	2876560	要按照国家
2876560	2878560	维护国家民族利益
2880560	2881560	你要说话
2882560	2884560	安排的媒体是谁家知道吗
2884560	2885560	安排了五家
2887560	2888560	这你就能看到
2888560	2889560	共产党在世界媒体多牛
2889560	2891560	新加坡媒体谁来采访
2891560	2892560	看着没有
2893560	2895560	你就想想他有多牛
2895560	2896560	他在世界媒体上
2896560	2898560	然后呢还要准备要CNN
2898560	2899560	接受CNN采访
2900560	2902560	还要准备CNNBBC采访
2903560	2905560	而定义要日本媒体采访
2905560	2908560	最后要叫国际奥林匹克会
2908560	2909560	奥林国家奥林匹克会
2909560	2910560	有电视台的
2910560	2911560	有航空公司的
2911560	2912560	你大家记住
2912560	2913560	安排他们采访
2913560	2914560	五家世界级媒体
2916560	2917560	接下来彭帅还有
2917560	2919560	马上被采访出来的
2919560	2920560	还有记者
2921560	2923560	大量的外籍媒体采访
2924560	2925560	当然采访的人
2925560	2926560	一定是自己人了
2926560	2927560	不管是外人
2928560	2930560	当你看到刚才大卫兄弟
2930560	2931560	咱们战友们
2931560	2932560	做的这个PPT的时候
2932560	2934560	你千万兄弟去问问
2934560	2936560	你要闻到这中的味道
2937560	2939560	十四亿人的一个国家政权
2939560	2940560	在全人类面前
2940560	2941560	谁都知道
2941560	2943560	他本人是被性侵了
2943560	2945560	这个年龄的老人
2945560	2946560	跟一个这样的女人
2946560	2948560	发生十七八年的关系
2948560	2949560	他是不正常的
2950560	2951560	而且他这个年龄
2951560	2952560	是不正常的
2953560	2954560	而且他是个官员
2954560	2955560	这种官员
2955560	2956560	和那个年龄发生关系
2956560	2957560	这是不对的
2957560	2958560	是犯法的
2958560	2959560	是犯罪的
2959560	2960560	他现在要变成
2960560	2961560	不是性侵
2961560	2962560	是我自愿
2962560	2963560	这个世界上
2963560	2964560	真的是我强奸了你
2964560	2965560	让你说
2965560	2966560	咱是爱情
2966560	2967560	我没强奸你
2968560	2969560	何况当时
2969560	2971560	他是一个刚刚那个少女
2972560	2973560	更重要的是
2973560	2974560	长达一二十年的
2974560	2975560	保持这种关系
2975560	2976560	其中三任男友
2977560	2978560	一个被关在监狱
2978560	2979560	两个小时
2979560	2980560	找不着了
2981560	2983560	他要没有利用政治权力
2983560	2984560	他怎么能达到这个
2984560	2986560	他要没有这种政治权力
2986560	2987560	怎么可能
2987560	2988560	你看七哥的马蕊
2988560	2989560	在美国纽约
2989560	2991560	总共来了三百多天
2992560	2993560	结果说
2993560	2994560	我在十八楼
2994560	2995560	一个公开的酒店公寓里
2996560	2998560	强迫绑架他三年
2999560	3000560	绑架了三年
3000560	3002560	中间旅行三十几次
3003560	3004560	强奸锐马
3004560	3006560	从纽约不强奸
3006560	3007560	强奸为谁呀
3007560	3008560	就在我直播的房间
3008560	3009560	强奸为谁
3009560	3010560	你看看这么多窗子
3010560	3012560	对着警察住院公园
3012560	3013560	我强奸
3013560	3014560	还有安保系统
3014560	3015560	还有摄像机
3015560	3016560	我强奸为谁
3016560	3017560	为谁没报案
3017560	3018560	去了哪了
3018560	3019560	去了巴哈马
3019560	3020560	又强奸去了
3020560	3022560	在一个狭窄的船厂里
3022560	3023560	强奸他大喊大叫
3023560	3024560	而且是处女
3025560	3026560	我的天哪
3026560	3028560	流了一床的血呀
3028560	3030560	血流成河呀
3030560	3032560	你看这个处女魔有多厚
3032560	3033560	这处女魔比那个
3033560	3034560	玉泉山那个强度的厚
3034560	3036560	又怎么能流那么多血呀
3036560	3038560	三十岁的马蕊马
3038560	3039560	是处女
3039560	3040560	血流成船
3040560	3041560	血流成河
3042560	3043560	你想当年的彭帅
3043560	3044560	血能流多少
3044560	3046560	然后马蕊旅行到香港
3046560	3047560	去跟他爸他妈过年
3048560	3049560	过年回来以后
3049560	3051560	继续被强奸被绑架
3051560	3052560	然后到了伦敦
3052560	3053560	到了伦敦
3053560	3054560	还给他送钱
3054560	3056560	还送包子饺子吃
3056560	3057560	还有现金
3057560	3059560	继续被强奸为谁
3060560	3061560	然后又被强奸两次
3061560	3064560	然后从蓝骨头变成了红骨头
3064560	3065560	粉骨头变成蓝骨头
3065560	3067560	你再想想彭帅这个案件
3068560	3069560	当时在伦敦
3069560	3070560	我住的房子
3070560	3071560	大家记住
3071560	3086560	第一我住在了
3086560	3087560	然后突然间谁认识了呢
3087560	3089560	Bernard Wood认识了他
3089560	3090560	胡舒立告诉了他
3090560	3091560	结果打电话说
3091560	3092560	有一女的被强奸
3092560	3093560	最后Bernard Wood
3093560	3094560	跟他见面了
3094560	3095560	哇塞
3095560	3096560	我扭啊
3096560	3097560	这故事编的
3097560	3098560	你看看
3098560	3100560	西哥的强奸案
3100560	3102560	和张高丽的被强奸案
3102560	3104560	彭帅强奸了张高丽
3104560	3105560	现在你没发现这问题吗
3105560	3108560	是彭帅又奸了张高丽
3109560	3110560	在谈话当中说
3110560	3113560	彭帅你是图谋了张高丽的权利的
3113560	3114560	他是帮了你忙的
3114560	3115560	帮你爸你妈搞了生意
3115560	3116560	帮你赚了钱了
3116560	3118560	你有利益出自心
3118560	3119560	试图说服让彭帅说
3119560	3121560	是我诱惑张高丽
3121560	3123560	最后是彭帅坚决不干
3123560	3124560	说我只接受
3124560	3126560	我不是被性侵我自愿的
3126560	3128560	我不能说我又奸了张高丽
3128560	3129560	就差点彭帅说
3129560	3131560	我又奸了张高丽
3132560	3134560	和七哥在美国纽约
3134560	3137560	把一共工作300天的马蕊
3138560	3140560	绑在一个纽约中央公园
3140560	3141560	最繁华地带
3141560	3144560	由安保的公共酒院绑架了三年
3144560	3146560	然后履行37次
3146560	3147560	在船上强奸以后
3147560	3148560	把30几岁的个处女
3148560	3150560	血流成血
3150560	3151560	形成什么样的对立
3151560	3153560	从纽约到巴哈马强奸
3153560	3155560	从巴哈马强奸到伦敦
3155560	3157560	最后落到了胡舒立本的五手里
3158560	3159560	你看这强奸案
3159560	3162560	和彭帅强奸张高丽
3162560	3164560	有异曲通宫之妙吗
3165560	3166560	最重要的事情
3166560	3168560	刚才小福利做出来
3168560	3170560	谁报道了七哥强奸案
3171560	3174560	又是在七哥和孙立军谈判
3174560	3177560	申请政庇的前一天
3177560	3178560	不差20天
3178560	3180560	419418
3181560	3182560	你PAG告我
3183560	3185560	我91911
3185560	3188560	我要去申请政庇
3188560	3190560	不差20小时
3191560	3192560	维码强奸案出来
3192560	3194560	粉裤头就出来了
3195560	3197560	我这个强奸的事情可太大了
3197560	3199560	从纽约强奸到巴哈马
3199560	3200560	巴哈马强奸到伦敦
3201560	3202560	最后是血流成河
3202560	3204560	我就做了一个强奸案
3204560	3205560	巴哈马强奸到伦敦
3206560	3207560	最后是血流成河
3207560	3210560	我就没听说处女膜有这么厚的
3210560	3212560	能坚持30多年还能这么厚
3213560	3215560	小福利你已经不是处女了是吧
3215560	3216560	这不是小菲菲不是
3216560	3217560	你觉得有降战处女膜
3217560	3218560	我知道啊
3218560	3219560	我说你们当初第一届的时候
3219560	3220560	跟你先生
3220560	3221560	有没有血流那么多啊
3222560	3223560	说那个船上那个血流的
3223560	3225560	已经是一床都是血了
3225560	3227560	旁边的保镖房跟他相隔多远呢
3228560	3229560	55公分
3229560	3230560	不叫
3232560	3233560	是吧
3233560	3234560	他还不告状
3235560	3236560	经过半年后又到伦敦了
3236560	3237560	继续被强奸
3238560	3240560	而且强奸的房间里边呢
3240560	3242560	竟然有五六个员工就在门外边工作
3243560	3244560	他也不怕
3246560	3247560	你看看彭帅
3247560	3250560	这件事情从性侵
3250560	3252560	宇宙无限大地球是伊丽莎
3252560	3255560	转成了我没被性侵我从没说过
3255560	3257560	性侵和性两回事
3258560	3261560	一国之力这个党在全人类面前
3261560	3262560	弃之无用
3262560	3264560	敢撒如此之大谎
3264560	3266560	就像今天的以赛贝拉
3266560	3268560	他竟然把我们爆料革命
3268560	3270560	所有的GTV受害者
3270560	3271560	和共产党对我们
3271560	3274560	数以几百亿千亿次的駭客攻击
3274560	3276560	和对我们家人
3276560	3278560	他从来不说我爹被扔到马路上
3278560	3280560	也不说郭文贵的哥哥家人被抓起来
3281560	3283560	三抓三放两抓两放
3283560	3285560	他从来不说彭德伍这事
3285560	3286560	他一句不说
3286560	3287560	他就说你是个邪教
3287560	3288560	就说你是邪教分子
3288560	3291560	他从来不说我们为什么要Take down CCP
3291560	3293560	他也不说我当年的天安门
3293560	3294560	他也不说我八弟的事情
3296560	3298560	共产党在人类上控制
3298560	3300560	最大的邪恶力量就是媒体
3301560	3303560	这个以赛贝拉还有沃尔斯
3303560	3304560	他们在犯罪
3304560	3307560	这就是巨大的犯罪
3307560	3309560	你记住我们今天说的每句话
3309560	3310560	都会被历史验证
3310560	3313560	都会成为法庭出庭的证据
3315560	3317560	所以现在在说的疫苗的事情
3317560	3318560	和病毒的事情
3318560	3320560	最大的犯罪一定是媒体
3323560	3324560	这就是我要今天直播
3324560	3326560	咱们这重要异议兄弟姐妹们
3326560	3327560	不要在乎别人怎么说我
3328560	3330560	你觉得不好意思说我是骗子
3330560	3332560	你觉得共产党说了多少年
3332560	3333560	说了五年了
3333560	3334560	我骗谁了
3334560	3335560	我找了一个被骗的
3337560	3339560	那个螃蟹他有失掉一分钱吗
3340560	3341560	他得到了钱
3341560	3342560	他从来没失去过一分钱
3342560	3345560	他唯一和他拿的钱就是从我们这拿的钱
3345560	3346560	第二
3346560	3347560	说我们是邪教
3347560	3348560	谁被邪教了
3349560	3350560	哪个战友被邪教了
3350560	3353560	邪教的本质奉献性
3354560	3356560	控制你的行为和思想
3356560	3358560	定期的给予财富和利益
3358560	3361560	按照他的要求生育和婚姻和恋爱
3361560	3365560	并按照他的要求去反对某些群体
3365560	3370560	或反对人权和人性的和法律的行为和动机
3371560	3372560	我们有吗
3373560	3374560	没有
3374560	3376560	还有邪教一个更重要的本质
3376560	3378560	邪教首先是反人类的
3379560	3380560	反社会的
3380560	3381560	我们反人类反社会了吗
3381560	3382560	没有
3383560	3384560	暴力
3384560	3386560	这暴力就更夸张了
3386560	3388560	暴力是完全攻击手无寸铁
3388560	3391560	或对自己没有任何利益冲突和威胁的人
3392560	3394560	小四季有攻击这个人了吗
3396560	3398560	你以为他有攻击了吗
3398560	3400560	习右派支持川普的人
3400560	3401560	你以为他有攻击了吗
3401560	3402560	全是谎言
3402560	3404560	他绝不说当时他发生的
3404560	3405560	看到了我们的歌
3405560	3406560	搅滚歌
3406560	3407560	反共的歌
3407560	3408560	在全世界受到欢迎
3408560	3410560	他完全不说
3410560	3412560	习联储是郭文贵先生建议下
3412560	3414560	建立的给战友赚了几百亿美元
3414560	3415560	他从来不说
3415560	3418560	他不说GTV到最后是全是虚假报案
3418560	3421560	导致了只有6个人报案
3421560	3425560	导致了1240人失去了投资资格
3425560	3426560	失去了大量的利益
3426560	3429560	他从不说战友们被黑客被抓捕
3429560	3430560	多少人喝茶喝咖啡
3430560	3432560	他从不说我们救出的科学家
3432560	3434560	给世界报到什么真相
3434560	3438560	和彭帅和张高丽性侵
3438560	3440560	他18年用全力威胁的
3440560	3441560	现在叫彭帅承认
3441560	3443560	那是自愿的
3443560	3444560	甚至是谈恋爱
3444560	3446560	一曲同工之妙
3447560	3450560	就这还有人像支持卢大脑的施妖言
3450560	3451560	九指妖一样
3451560	3452560	支持共产党一样
3452560	3454560	还有共产党是爹亲娘亲不如党亲
3454560	3456560	如果你们看了我们直播
3456560	3457560	你不去亲
3457560	3458560	如果你们看了我们直播
3458560	3460560	你不去亲你那个党爹党娘
3460560	3461560	你就是王八蛋
3461560	3462560	你就不相信我
3462560	3463560	你就相信他们
3464560	3466560	我保证你女儿你妈妈你姐姐
3466560	3468560	会变成下一个叫彭帅
