start	end	text
1387420	1389420	然后他跟文国先生说
1389420	1391420	我们能不能去里面读新中国联盟宣言
1391420	1393420	因为他觉得这个可能要花一些时间
1393420	1395420	然后文国先生说稍等一下
1395420	1397420	我要进去祈祷一下
1397420	1399420	文国先生进去祈祷出来之后
1399420	1401420	班农先生正好在外面看
1401420	1403420	突然间云就散开了
1403420	1405420	太阳就出来了
1405420	1407420	万里乌云
1407420	1409420	刚刚好所有的乌云都散去了
1409420	1411420	班农先生就非常惊讶
1411420	1413420	问文国先生刚才你去干了什么
1413420	1415420	文国先生说我刚刚去祈祷了
1415420	1417420	他说非常惊讶
1417420	1419420	整个
1419420	1421420	读新中国联盟宣言
1421420	1423420	我们整个期间
1423420	1425420	一滴雨都没有下
1425420	1427420	整个是万里乌云
1427420	1429420	太阳都出来了
1429420	1431420	然后他刚刚从读完宣言
1431420	1433420	进到室内的时候
1433420	1435420	突然外面就开始下雨了
1435420	1437420	他说这是非常非常神奇
1437420	1439420	非常非常展现了万福万神力量
1439420	1441420	的这么一个事情
1451420	1453420	这不是我自己说的
1453420	1454420	是全球的
1454420	1456420	这让我惊讶了
1456420	1458420	音乐的才华
1458420	1460420	和世界各地的影片
1460420	1462420	还有很多年轻人
1462420	1465420	在欧洲、澳洲、日本、纽西兰
1465420	1467420	全世界各地
1467420	1469420	然后我们有了一年纪念
1469420	1471420	每个重要的
1471420	1473420	特朗普的团体
1473420	1475420	例如
1475420	1477420	麦克恩·伦德·奥德·佩洛
1477420	1479420	总统·斯林、皮特·纳瓦罗
1479420	1481420	鲁迪·朱利安尼
1481420	1483420	纳德利·温特斯
1483420	1485420	雷蒙·卡桑
1485420	1487420	各地各地
1487420	1489420	一整天
1489420	1491420	12个小时
1491420	1493420	每个特朗普的团体
1493420	1495420	都来参加了
1495420	1497420	我们是你们的同盟
1497420	1499420	我们支持你们
1499420	1501420	在世界贸易中心
1501420	1503420	新世界贸易中心
1503420	1505420	是非常令人惊讶的
1505420	1507420	我想说一下
1507420	1509420	在新世界贸易中心
1509420	1511420	记得,西方人
1511420	1513420	从武汉大学的
1513420	1515420	新世界贸易中心
1515420	1517420	从新世界贸易中心
1517420	1519420	从新世界贸易中心
1519420	1521420	从新世界贸易中心
1521420	1523420	从新世界贸易中心
1523420	1525420	从新世界贸易中心
1525420	1527420	从新世界贸易中心
1527420	1529420	从新世界贸易中心
1529420	1531420	从新世界贸易中心
1531420	1533420	从新世界贸易中心
1533420	1535420	从新世界贸易中心
1535420	1537420	一年多前
1537420	1539420	在新世界贸易中心开发的时候
1539420	1541420	中国共产党
1541420	1543420	只有50个成员
1543420	1545420	50个成员
1545420	1547420	100年前
1547420	1549420	50个成员
1549420	1551420	在新世界贸易中心开发的
1551420	1553420	新世界贸易中心开发的时候
1553420	1555420	有10个成员
1555420	1557420	现在有10个成员
1557420	1559420	想想
1559420	1561420	新世界贸易中心
1561420	1563420	比中国共产党
1563420	1564840	这是对它自己出生的
1564840	1567340	这个金 dislocation的欺诈
1567340	1569840	假如这11个成员
1569840	1573340	是新世界贸易中心去世
1573340	1575840	如果是新世界贸易中心
1575840	1579840	整个中国共产党
1579840	1580840	就由中国国际美中
1580840	1582840	最大权力出生
1582840	1586840	而它已经死在新世界通胀
1586840	1588840	那中共应该 viliginal
1588840	1590880	你现在 bosom至疑
1590880	1591880	complaints
1591880	1594180	在世界上,就是CCP的疫苗
1594780	1598280	我们不会知道在武汉大学中的任何事件
1598580	1600580	或是CCP的任何事件
1600780	1603980	或是毛泽东对美国人和西方人的警告
1604180	1605680	说台湾现在正在来
1605880	1609280	而且,他几个礼拜前就说了
1609280	1610980	这张文件将会是怎样的
1611280	1614680	说如果他们想要剥夺台湾
1615380	1616480	他们没有选择
1617180	1618680	他就说这就是战争正在来
1618780	1623780	如果你看到CCP和美国的历史正确的分析
1623780	1626980	就没有什么比较
1627980	1632080	如果你看到美国国安法的创新文件
1632680	1635980	就像美国国民的最伟大的思想者一样
1636980	1639980	它为中国人和全世界
1639980	1644280	作为人类历史上最凶杀的选择
1644580	1651580	一半的500万个无辜的中国人
1651580	1654980	被中国共和党杀了
1655480	1657680	这基本上是西方人的选择
1658280	1661380	西方人,政府和领导人都不在乎
1662080	1665380	在CNN的报道上说
1665380	1668680	在100年的历史上,CCP很棒
1668680	1670180	但她是个明星
1670180	1671180	这是他们的主题
1671180	1674380	她是一个凶杀的逆行者
1675180	1677080	在维吾尔人,在迪拜登的佛教
1677080	1678480	在地下教会的基督徒
1678480	1679680	在活动和养活动
1679680	1680780	在香港
1681380	1684080	他们在这里说香港是完全独立的
1684480	1685780	每个人都在说谎
1685780	1687780	如果你看到历史上的同样的分析
1688280	1692080	和美国国安法和全世界的人民的
1692080	1697080	最伟大的创新文件的影响
1697080	1700580	就没有什么比较
1701380	1703680	如果全世界的人民都死了
1703680	1705080	如果美国的全球世界
1705080	1706480	和全世界人民都死了
1706480	1708380	如果全世界的人民都死了
1708380	1710680	因为他们说
1710680	1713380	我们公司的领导人都说CCP很棒
1713380	1716080	我们政治领导人都说CCP很棒
1716080	1719680	NBA的电影主角,John Senna
1719680	1721880	他就说CCP很棒
1721880	1723280	他们没什么问题
1723280	1724480	全世界的全球人物
1724480	1725680	全球的全球人物
1725680	1726680	全球的全球人物
1726680	1727880	全球的全球人物
1727880	1729680	全球的全球人物
1729680	1730980	全球的全球人物
1730980	1732380	他们都说CCP很棒
1732380	1733380	我们跟他们做钱
1733380	1734180	有什么问题
1734180	1736580	我们不在乎维吾尔人在集中营
1736580	1738380	我们不在乎中国人民被侵略
1738380	1739280	这不是我们的问题
1739280	1740280	这是中国人民的问题
1741680	1744880	中国新国家的威慑动革
1744880	1746180	基本上
1747580	1749380	中国人民当他们自由的时候
1750180	1752480	他们的世界历史有更大的影响
1753280	1755180	比现在世界上的人民有更大的影响
1755980	1757680	只有在第一年
1758480	1761680	这就是他们害怕新国家的威慑动革
1761680	1763380	这是他们害怕的威慑动革
1763380	1764780	这是他们害怕的捷克
1764780	1766380	这是他们害怕的毛泽东
1766380	1767980	每个人都写著毛泽东很疯狂
1767980	1771980	这就是你们可以感受到和嗅到恐惧
1771980	1774980	因为他们明白他们的一天是完结的
1774980	1776680	他们是从前的
1776680	1778280	而那种恐惧的恐惧
1778280	1780480	中国人民的伟大文化
1780480	1782980	并不像是一个更大的韩国
1782980	1783980	北韩
1783980	1785680	这是一种懒惰
1785680	1789980	中国人民的历史、文化、历史和慈善
1789980	1792980	他们有那种祈祷的表现
1792980	1795880	习近平把自己当作是天上的神
1795880	1797980	是天上的神
1797980	1799880	由机械人、机械人
1799880	1801480	和无法思考的人
1801480	1804480	无法与神有任何联系
1804480	1805780	这是他们毁坏的
1805780	1807080	这是他们把中国人民撕裂的
1807080	1808480	这个祈祷
1808480	1811580	会被中国人民说
1811580	1812880	这很可怜
1812880	1814180	这些人很可怜
1814180	1816180	他们做了我们最好的人
1816180	1818480	而历史会保护他们
1818480	1820080	因为习近平想要取代毛泽东
1820080	1821680	另一名杀人大使
1821680	1823980	文化历史、文化和慈善
1823980	1826780	所有的杀人、虐待
1826780	1829780	所有的病毒、环境
1829780	1831280	这就是他所坚持的
1831280	1834780	在华尔街、在荷兰
1834780	1836680	在斯里康峰
1836680	1838380	所有的金钱在世界上
1838380	1839280	你知道为什么吗
1839280	1841680	因为它能让更多人赚钱
1841680	1843180	那一天就结束了
1843180	1844780	它是新的国家
1844780	1845980	在那里的喧哗动作
1845980	1849180	它是那一天的防御
1856180	1857580	班农先生说
1857580	1859280	一年前新中国联邦
1859280	1861380	两年前新中国联邦建立的时候
1861380	1863980	这是改变了整个世界
1863980	1865080	甚至中国人民历史的
1865080	1866180	这枚里程碑的事件
1866180	1867180	他说你看到
1867180	1868180	今年新中国联邦
1868180	1869680	一中年庆典的时候
1869680	1872080	几乎整个美国保守主义者
1872080	1874780	右派所有最有影响力的人物
1874780	1876780	比如说朱利亚尼先生
1876780	1877580	班农先生
1877580	1878880	所有人都全程的
1878880	1880880	12、13个小时、16个小时
1880880	1882680	全程在场支持新中国联邦
1882680	1884680	为什么他们这么支持新中国联邦呢
1884680	1885680	是因为新中国联邦
1885680	1887280	在建立一周年的时候
1887280	1889080	它真正是整个新中国联邦
1889080	1890380	在等等的一年时间内
1890380	1892180	它改变了人类的世界历史
1892180	1894080	它真正的拯救了这个世界
1894080	1896080	它在世界面对
1896080	1898980	这个前所未有的
1898980	1899980	最大的威胁的时候
1899980	1901080	也就是中国共产党
1901080	1903080	所释放的冠状病毒的时候
1903080	1903580	这个时候
1903580	1904080	暴露革命
1904080	1905280	新中国联邦站了出来
1905280	1907580	它向世界揭露了真相
1907580	1909280	它向世界告诉了世界
1909280	1910080	枪力魁
1910080	1911880	包括病毒所有的这些真相
1911880	1913380	是拯救了成千上万
1913380	1914580	甚至上亿的人
1914580	1915380	那么他说
1915380	1916980	他提到了就是说
1916980	1919280	在北京所谓的
1919280	1921580	共产党所谓100周年庆典的时候
1921580	1922780	其中提到了一句就是说
1922780	1924480	100年前共产党建立的时候
1924480	1926280	共产党只有50个人
1926280	1927980	那么新中国联邦建立的时候
1927980	1929080	它建立之初
1929080	1931480	它就有至少上百万的人支持它
1931480	1932780	那么在今天新中国联邦
1932780	1934380	至少有上千万上亿的人
1934380	1935580	支持我们新中国联邦
1935580	1936380	所以他说
1936380	1938080	无论是从支持的人数上
1938080	1940280	还是说这个在新中国联邦
1940280	1942780	一年以内已经拯救了世界一次
1942780	1945780	在整个改变了世界历史的转折
1945780	1947380	而共产党在它成立一年的时候
1947380	1948680	它批示都没有干
1948680	1950780	所以说新中国联邦在任何
1950780	1954680	无论用任何的尺寸去衡量新中国联邦
1954680	1955480	它的伟大
1955480	1956380	它的历史性的意义
1956380	1958480	都是共产党没有办法可以比较的
1958580	1961680	然后班农先生继续严厉批评
1961680	1964080	共产党在过去100年
1964080	1964780	对中国人民
1964780	1966780	对世界人民所犯下的罪行
1966780	1967480	然后他说
1967480	1969780	他非常非常地坚信
1969780	1970980	只要我们继续坚持
1970980	1972480	我们现在所做的事情
1972480	1973780	在很快的未来
1973780	1975380	中国的老百姓和世界老百姓
1975380	1976580	一定会联合起来
1976580	1977580	推翻共产党
1977580	1980180	真正的把自由还给中国人民和世界人民
1980480	1982480	这真是不可思议的
1982480	1984480	先生我们没有时间了
1985680	1987280	我要跟战友们再说一下
1987280	1988680	就是本来我们今天看到的
1988680	1989480	跟班农先生
1989480	1991180	我把这英文版的呢
1991180	1992480	给了班农先生
1992480	1993980	我手里是个中文版的
1993980	1994880	在我们直播前呢
1994880	1996280	我们和小王子啊
1996280	1998480	我们就过了大概几十分钟
1998480	1999680	就是中文版的啊
1999680	2001480	特别是一些什么
2001480	2002980	任何想把中国共产党
2002980	2004480	中国人民分割开来啊
2004480	2006980	对立起来的体制就不得逞了
2006980	2008980	特别是对台湾的问题啊
2008980	2010180	谁要想台独啊
2010180	2011780	就粉身碎骨啊
2013780	2014980	结果发现小王子说
2014980	2016780	我英文和中文不一样
2018580	2021280	这就是国内的小粉红的悲哀啊
2022280	2023580	100年来啊
2023580	2026080	我们祖宗杀家族4倍的人
2026080	2027280	被各种骗
2027280	2028980	还告诉你在天堂上
2028980	2030480	粉碎台独
2030480	2031980	这把王八蛋在英文里面
2031980	2032780	就完全变成这样
2032780	2034280	以后你要不要解释一下
2034280	2035480	第二个
2035480	2036680	就这里面很多话
2036680	2039480	完全是中国和英文不对反的
2039480	2040680	但是我们中国人有几个
2040680	2042180	去分辨这个事情
2042180	2043380	希望所有的战友们
2043380	2045580	你们好好把共产党的官方
2045580	2048780	在英文版和中文版
2048780	2049880	你们对照一下
2049880	2051980	你就知道共产党这个骗子
2051980	2053580	流氓
2053580	2055580	共产党只要对付副总统
2055580	2056880	中国的内部党员
2056880	2057780	还老百姓
2057780	2058580	商人
2058580	2060180	任何人只要想搞掉你
2060180	2061280	你强奸
2061280	2062280	你没钱
2062280	2063280	你是骗子
2063280	2064380	你没性能力
2065380	2066880	永远这样
2066880	2070180	但是它是世界上最大的骗子
2070180	2071980	一百年了
2071980	2073580	骗走了你的祖宗
2073580	2075580	现在骗走你的钱
2075580	2077380	竟然在昨天
2077380	2079280	发出了什么
2079280	2083280	四种方式不能继承遗产
2083280	2085280	中国人生不给
2085280	2086580	孩子要排队
2086580	2087480	得给小费
2087480	2088480	得给大钱
2088480	2089480	养不给
2089580	2092380	二维新安
2092380	2093880	奶粉
2093880	2096380	上学上不给
2096380	2098880	找工作找不给
2098880	2100980	娶媳妇娶不给
2100980	2102180	买房子买不给
2102180	2103380	买车买不给
2103380	2105080	死了当中间有病了
2105080	2106080	病不给
2106080	2106980	死了死不给
2106980	2108280	目的最危
2108280	2109180	这死了还不善
2109180	2110780	你下一代都给你钱烧了
2110780	2113280	这四种方式你不能继承遗产
2113280	2114380	这共产党娃儿
2114380	2115180	你八辈子
2115180	2116680	你没有不被歼灭
2116680	2119380	天理不容啊
2120280	2123080	我希望你这段你要认真给他拜拜
2123080	2124680	然后让他看他的这个
2124680	2126280	叫他说说这些事情
2126280	2127280	我都快受不了
2127280	2128780	我一说这我灰心发抖
2150380	2151180	台湾
2151180	2152280	我们要打败他们
2152280	2153680	我们要寻求他们的完全的
2153680	2155080	灭亡
2155080	2156180	但在英国的版本
2156180	2157980	是更加的软弱
2157980	2158980	软弱说
2158980	2160080	我们会打败任何人
2160080	2160580	对吧
2160580	2162680	这是非常非常大的分别
2162680	2163580	在这两句话之间
2163580	2165280	还有很多不同的分别
2165280	2166280	在这两句话之间
2166280	2167080	你也知道
2167080	2168780	这显示了中国共产党
2168780	2170080	是最大的骗子
2170080	2171880	从来没有存在在地上
2171880	2173580	在中国的所有人
2173580	2175380	仍然尊敬中国共产党
2175380	2176380	仍然跟随他们
2176380	2177780	Miles要求他们
2177780	2180480	好好看看他们的说话
2180480	2183480	中国和英国的分别
2183480	2184680	并不只是为了这一点
2184680	2185480	基本上
2185480	2186780	每个说话
2186780	2188680	中国共产党给予的每个说话
2188680	2189680	每个文章
2189680	2190280	每个文章
2190280	2191880	每个文章被中国共产党发布
2191880	2193180	他们都是一样的骗子
2193180	2194880	再次再次再次
2194880	2196580	为什么他们这样做
2196580	2197280	他们想骗人
2197280	2198080	他们想骗人
2198080	2198980	他们想骗人
2198980	2200480	他们想骗人
2200480	2201980	在今天中国
2201980	2203880	人们无法去医院
2203880	2205180	他们无法
2205280	2206180	当他们出生
2206180	2207680	他们无法付费
2207680	2208380	当他们生病
2208380	2210680	他们无法付费医院费
2210680	2211680	即使他们死亡
2211680	2213180	他们无法去医院
2213180	2214580	因为太贵了
2214580	2215980	第一 最贵的医院在全世界
2215980	2218580	对 全世界最贵的医院
2218580	2219780	然后
2220480	2221280	前几天
2221280	2223180	中国共产党发布
2223180	2224280	四个规则
2224280	2225580	为人们无法
2225580	2227280	取消他们的财产
2227280	2228280	所以即使
2229080	2229680	所以即使
2229680	2230280	昨天
2230280	2230980	对 发生了
2230980	2231980	所以即使他们死亡
2231980	2233980	政府会把你的钱拿走
2233980	2234480	所以
2234480	2234980	你知道
2234980	2236480	他很生气
2236480	2237580	对中国共产党
2237580	2238380	为所有的谎言
2238380	2239380	他们的谎言
2239380	2240680	不只是对中国人
2240680	2242080	而是全世界的人
2242080	2243080	然后
2243080	2243580	在最后
2243580	2244580	他要求所有人
2244580	2246180	要非常小心地
2246180	2246880	研究
2246880	2247680	这个说法
2247680	2248180	你知道
2248180	2250680	两者之间的分歧
2250680	2251780	以及其他文件
2251780	2252880	但是我只是想
2253380	2254280	结束
2254880	2255480	跟
2255980	2257280	这场游戏
2257580	2258680	对于刘伯晋
2258680	2259780	但也对于
2259780	2260680	陷害者
2261880	2262980	在这个翻译
2262980	2264280	马尔斯柏
2264280	2265480	是很友善的
2265480	2266980	他很友善
2266980	2268480	他很友善
2268480	2268980	但是
2269780	2270480	这是
2270480	2271980	这是所有人
2271980	2273480	在英国的版本
2273980	2276280	这是中国共产党的版本
2276780	2277580	这是你会看到
2277580	2278980	歧视和谎言
2278980	2279680	但是
2279680	2281080	没有媒体
2281080	2282180	发言
2282180	2283780	他们都说曼德伦
2284080	2284880	为什么
2284880	2285780	这些改变
2285780	2286180	为什么
2286180	2286980	《纽约时报》
2286980	2287780	《CNN》
2287780	2289080	或者《金融时报》
2289080	2290180	为什么他们有自己的版本
2290180	2290680	说
2290680	2291480	谎言
2291780	2292480	他们谎言
2292480	2293980	他又在那里撒谎
2294380	2294880	他在说
2294880	2296180	中国人的一件事
2296180	2297180	然后他们把一件事
2297180	2298180	说得更好
2298180	2299380	更温和
2299380	2300480	给全世界的人
2300980	2301380	他们在说
2301380	2301880	一件事
2301880	2303680	这是一个民主派的言论
2303680	2304180	但他们在说
2304180	2304980	更好
2305280	2306180	为什么
2306180	2307480	为什么全世界
2307480	2309780	在所有的新闻媒体
2309780	2310380	都接受了
2310380	2311780	川普的降临
2312480	2313680	为什么他们都接受了
2313680	2314180	习
2314980	2315880	最有名的
2315880	2316880	最有名的
2316880	2318080	犯罪组织
2318080	2319280	在全世界的历史
2319780	2320680	为什么西方人
2320680	2321080	接受了
2321080	2321780	你知道为什么吗
2322080	2323380	因为他们不想
2323380	2324180	被取消资格
2324180	2326080	去理解正确发生的事情
2326080	2326880	就像他们不想
2326880	2327580	让白晶
2327580	2329280	去理解正确发生的事情
2329280	2330080	这就是
2330080	2330580	Rig
2330580	2331980	这就是Rig系统
2331980	2332880	这就是Getter
2332880	2334280	将会成为平台
2334280	2335880	希望可以离开这件事
2336580	2337280	班农先生说
2337280	2338080	现在的这个
2338080	2339380	现行的政治体系
2339380	2340680	不仅对中国人民不公平
2340680	2342080	他对美国人民也不公平
2342080	2342980	班农先生举证
2342980	2344580	就是说他手里拿的这个
2344880	2346380	这个演讲呢
2346380	2348180	他这个演讲是
2348180	2349080	并不是说是
2349080	2350380	真正的这个翻译版本
2350380	2351580	他是中国共产党
2351580	2352680	翻译的这个版本
2352680	2354080	那么中国共产党在这个里面
2354080	2355780	他故意的把很多地方
2355780	2357180	他所用的词
2357180	2357980	与中文和英文
2357980	2359080	都完全不一样
2359080	2360380	给西方人看的是一套
2360380	2362080	给中国老百姓看的是一套
2362080	2362880	然后他
2364180	2365180	然后班农先生
2365180	2366080	非常气愤的质问
2366080	2367480	就是说所有的这些大媒体
2367480	2368380	CNN也好
2368380	2369080	福克斯也好
2369080	2369780	所有这些大媒体
2369780	2370680	他们都有
2370680	2371380	能够
2371380	2372280	这个
2372280	2372780	这个
2372780	2373580	这个独立
2373580	2374280	这个
2374280	2375080	流利读英文
2375080	2375780	中文的人
2375780	2376780	他们完全有能力
2376780	2377580	可以把这个
2377580	2378380	中文的这个版本
2378380	2379580	翻译成英文的这个版本
2379580	2380280	那他们为什么
2380280	2381080	不去这么做呢
2381080	2382080	他们为什么要去
2382080	2383180	依赖中国共产党
2383180	2384080	他所提供的这个
2384080	2385180	翻译的这个版本呢
2385180	2385580	他说
2385580	2386480	其根本原因是
2386480	2387980	因为他们不想让中国老百姓
2387980	2388980	和世界老百姓
2388980	2390280	知道真正在中国
2390280	2391180	发生的事情
2391180	2392080	不想让他们知道
2392080	2392680	中国共产党
2392680	2393380	和中国老百姓
2393380	2394280	所犯下的罪行
2409880	2410780	台湾
2411580	2412180	OK
2412180	2413180	这是开启的
2413180	2414280	钢铁墙
2414280	2415280	和其他东西
2415280	2416180	你不会看到
2416180	2417080	在这里
2417080	2418080	对吧
2418080	2420380	这是一个说法
2420380	2423080	让中国
2423080	2425180	能够证明
2425180	2426080	一个金融战争
2426080	2427280	不是一个经济战争
2427280	2428480	而是一个金融战争
2428480	2429580	在南中国
2429580	2431180	特别是在台湾
2431180	2431480	对吧
2431480	2432180	而Miles Goyle
2432180	2433380	告诉我们这件事
2433380	2434280	而
2434280	2434980	这并不是
2434980	2436280	西方
2436280	2437980	警告了人
2437980	2438980	就像我说的
2438980	2440180	很多年前
2440180	2441180	除非西方
2441180	2442980	对中共情报战争
2442980	2444080	和经济战争
2444080	2445080	对中共情报战争
2445080	2445980	和经济战争
2445980	2446680	对中共情报战争
2446680	2447680	对中共情报战争
2447680	2448780	而因为他们
2448780	2449880	并没有站起来
2449880	2450780	就像我们
2450780	2451680	每天
2451680	2452580	每天
2452580	2453280	每天
2453280	2454380	每天
2454380	2455080	每天
2455080	2456280	每天在香港
2456280	2457580	当年
2457580	2459480	2019年
2459480	2460080	而西方
2460080	2460780	并没有站起来
2460780	2461880	并没有站起来
2461880	2462780	是导致我们
2462780	2463880	进入了金融战争
2463880	2464580	而你们可以看到
2464580	2465980	在这个说法中
2465980	2467280	看到在这个说法中
2467280	2469080	西方的掌握
2469080	2470480	在国际上
2470480	2471980	正在放松
2471980	2472980	并且他会尝试
2472980	2474480	在台湾进行金融战争
2474480	2475880	将来的控制
2475880	2476780	并且他会尝试
2476780	2477680	将来的控制
2477680	2479080	将来的控制
2479080	2480280	将来的控制
2480280	2481680	将来的控制
2481680	2482280	将来的控制
2482280	2483680	将来的控制
2483680	2485380	将来的控制
2485380	2487180	将来的控制
2487180	2487980	将来的控制
2487980	2489480	将来的控制
2489480	2490280	将来的控制
2490280	2490980	将来的控制
2490980	2492680	将来的控制
2492680	2493880	班农先生说
2493880	2495880	他说他非常明确的
2495880	2496480	当他看完
2497480	2499280	习近平的演讲稿之后
2499280	2500680	他非常明确的认识到
2500680	2502180	这已经不能再明显了
2502180	2503180	就是文国先生
2503180	2503880	几周前已经
2503880	2505280	向世界警告了一样
2505280	2506980	整个中文版的演讲
2506980	2508180	就是习近平
2508180	2510680	要带领全中国人民
2510680	2511480	走向火坑
2511480	2512980	向西方发动热战
2512980	2514480	对台湾发动真正的热战
2514480	2516780	宣战的这么一个演讲
2516780	2518980	然而在整个英文版本里
2518980	2520680	所有共产党提供的
2520680	2521480	英文版本里
2521480	2522580	所有的这些
2522580	2525180	对西方所要发动战争的意图
2525180	2526380	这些所有的这些文字
2526380	2527580	全部都被抹去了
2527580	2528680	然后没有一个媒体
2528680	2529580	去仔细研究
2529580	2530780	中央共产党
2530780	2531880	习近平这个演讲
2531880	2533180	究竟是为了什么
2533180	2534480	为什么他们不这么做
2534480	2535780	因为他们想要继续
2535780	2536680	奴役中国人民
2536680	2537480	因为他们想继续
2537480	2538280	跟共产党在一起
2538280	2539880	赚中国人民的血汗钱
2539880	2540480	然后他说
2540480	2541980	但是就像我们当年
2541980	2543780	在19年呼吁香港运动一样
2543780	2545080	如果我们今天再继续去
2545080	2546680	忽略整个共产党的
2546680	2547880	整个7月1号
2547880	2549780	所做的这些荒唐的事情
2549780	2551880	和习近平这个极端荒唐的演讲
2551880	2553180	那未来我们一定是
2553180	2553880	不可避免的
2554180	2556480	在共产党邪恶带领下
2556480	2557480	和中国发生一场
2557480	2558680	真正的一个热战
2558680	2560480	所以他说他这个
2560480	2561180	这个所有人们
2561180	2562680	一定要去仔细的
2562680	2563880	去研究这个演讲稿
2563880	2565280	因为这个里面
2565280	2566280	这个包含了很多
2566280	2567480	非常重要的信息
2568580	2569280	Thank you sir
2569280	2570180	That's very important
2571180	2573080	Today I have two hundred
2573080	2574980	engineer in the meeting
2574980	2575580	waiting me
2575580	2576780	I go to the next meeting
2577480	2579480	So 我们现在一起呢
2579480	2581880	为这个全世界75亿
2581880	2583780	75亿的全世界人民
2583880	2586080	14亿新中国联邦同胞
2586380	2588880	香港 台湾 新疆 西藏同胞
2588880	2589680	我们祈福
2589680	2591580	We pray for the globally
2591580	2593080	and the new history of China
2613780	2639880	阿弥陀佛
2641480	2641980	好
2642980	2643980	谢谢 谢谢
2643980	2644980	Thank you sir
2644980	2645980	Thank you
2645980	2646980	谢谢小王子
2646980	2647980	小王子今天
2647980	2648980	今天一下午
2648980	2650980	迎来的战役和荣誉
2650980	2652980	和新中国联邦人带来的
2652980	2653980	这种自信
2653980	2655980	用言语无法形容
2655980	2656980	他还很年轻
2656980	2658980	他对鼓励和鲜花
2658980	2659980	有可能是主要
2659980	2660980	这个时候他需要
2660980	2661980	更加的谦虚
2661980	2662980	更加的强大
2662980	2664980	希望他从新中国联邦人
2664980	2666980	联邦的新一代的
2666980	2668980	一代人的一个好的榜样
2668980	2669980	继续下去
2669980	2671980	什么事情坚持久了
2671980	2672980	坚持久了
2672980	2673980	天天地上扫马路
2673980	2674980	你都是伟大的
2675980	2678980	如果你是坚持不下去
2678980	2679980	即使你多伟大
2679980	2680980	都会成为人
2680980	2681980	这是最重要的
2681980	2682980	对年轻人的考验
2682980	2684980	最重要的就是坚持
2684980	2685980	persevere
2685980	2686980	persevere
2686980	2687980	persevere
2689980	2691980	是这样英文词吗
2691980	2692980	persevere
2692980	2693980	persevere
2693980	2694980	persevere
2694980	2695980	persevere
2696980	2698980	谢谢战友们
2698980	2699980	谢谢战友们
2699980	2700980	谢谢战友们
2713980	2714980	好了
2714980	2715980	我得赶快去开会去了
2715980	2716980	I go to the meeting
2716980	2717980	I will come back
2717980	2718980	OK
