start	end	text
306800	308800	然后我们加完油以后
309300	311300	在进入这个区的时候
311300	314300	咱们这个脸孔
314300	316300	咱们这华人的脸孔就是通行证
316300	319300	穿上这一套这个志愿服
319300	320300	这个黄色的
320300	323300	再加上我们法治基金的证
323300	324300	他们一看我们的脸
324300	325300	走问都不问了
325300	328300	这就是我们中国人这个自豪
328300	330300	谢谢很高兴很高兴
330300	331300	谢谢
335300	337300	非常高兴非常激动
337300	340800	我七哥和战友们在波屋边境跟大家连线
340800	344800	我是温哥华阳帆农场的路人
348800	349800	七哥好
349800	351800	全球的战友们好
351800	353800	我今天很高兴
353800	356800	非常荣幸能参加这次的活动
356800	362800	我是加拿大阳帆农场的珠海小哥
362800	363800	谢谢
367800	368800	郭先生好
368800	371300	我是阳帆农场的紫西东来
371300	372300	谢谢
373300	375300	阳帆农场博场的现场
375300	376300	郭先生好
376300	378300	全球的战友们好
378300	382300	我是华盛顿DC农场的旺七星
382300	384300	不过他们有的时候也叫我老头
384300	387300	老头可能叫的比较多吧
387300	391300	我估计到目前来看
391300	395300	我的年龄算是没有到的比我大的了
395300	397300	现在已经是62岁了
397300	400300	但是我非常感激文贵先生
400300	404300	能在我有生之年能参加这个活动
404300	407300	我觉得我活得太有意义了
407300	409300	太想多说几句了
409300	410300	但是时间有限
410300	411300	回给战友
411300	413300	东南的
413300	415300	战友们好
415300	418300	我是来自五月花农场生物医药部
418300	420300	一口大锅闹革命
420300	421300	大家都称我大锅
421300	424300	那么我现在主要的是在直播组
424300	427300	和各个农场的因为导班
427300	429300	做一些协调工作
429300	431300	那么也应验了我大锅的名字
431300	434300	现在白天的时候负责给战友们
434300	436300	做点热汤热饭
436300	439300	我觉得这也是很荣幸的
439300	441300	谢谢
441300	443300	热汤
443300	445300	热汤热饭
445300	446300	七哥好
446300	449300	我是喜马拉雅农场
449300	453300	因为这是在看护二号机
453300	456300	所以何一山患者来
456300	458300	过来给您打声招呼
458300	462300	没想到在直播间和您同行同况
462300	466300	第一次居然是在波兰和乌克兰的交界
466300	467300	很有意义
467300	469300	谢谢大家
469300	471300	我是杨帆农场
471300	473300	喜二
473300	477300	这是喜二是很少的女农场主
477300	479300	好的七哥
479300	480300	大家都打过招呼了
480300	483300	请问七哥今天有什么特别的问题问我们吗
483300	485300	我现在我就是
485300	487300	看到你们在之前
487300	489300	我就在想听著你们说话
489300	491300	今天是杨帆农场喜二
491300	493300	带队到大家都的现场
493300	494300	大锅等
494300	496300	每个人老头是62的
496300	498300	应该进东南也62了
498300	500300	大家都非常非常的棒
500300	502300	每个人都是咱们老战友了
502300	503300	特别感动
503300	505300	我现在就请教两个问题
505300	507300	你们就可以去忙去了
507300	508300	第一个问题
508300	509300	从昨天到今天
509300	512300	你们到现场弄了个咖啡机
512300	514300	法拉利的咖啡机
514300	520300	远在你们万里之外的亚洲、欧洲
520300	522300	甚至非洲人对我发信息的
522300	524300	说你们那里的咖啡出名了
524300	526300	是不是未来你会经营咖啡呀
526300	530300	这是你怎么看现场反应一下
530300	531300	第二个很多战友
531300	533300	七八个人都染上了病毒
534300	535300	这个病毒染上
535300	537300	你们大家一定要做好病毒防范
537300	540300	咱得把战友安全健康的回来
540300	542300	所以说这个是你们要采取各种措施
542300	543300	给大家分享一下
543300	544300	简单这方面的信息
544300	546300	好吧谢谢文耀
546300	548300	好七哥回答您第一个问题
548300	550300	关于这个咖啡机
550300	552300	的确是我们昨天买了一台
552300	555300	这个咖啡机里面的法拉利
555300	557300	装到了我们的营地里面
557300	559300	这个反应当然是对于
559300	560300	我们先说难民嘛
560300	562300	难民们有懂行的
562300	563300	看到因为这个
563300	565300	抹出来的咖啡味道是不一样的
565300	566300	七哥真的是不一样的
566300	568300	难民们是非常欢喜的
568300	570300	尤其是在昨天装好以后
570300	573300	因为是在后半天才能够打磨出咖啡了
573300	574300	很多人就把椅子
574300	576300	就直接搬到这个咖啡机前面
576300	577300	就坐著呢
577300	579300	给人一种感觉是
579300	581300	如果不是在这个帐篷里面
581300	583300	我们会认为是好像是在
583300	586300	平日生活中很安逸的这种咖啡园的
586300	588300	就是这种室外享受的地区
588300	590300	当然了这环境是不同的
590300	594300	但是人们的那种瞬间的放松是很美好的
594300	596300	这是对难民们
596300	598300	那么对于营地的工作人员
598300	600300	从这个我们所有的这个义工
600300	602300	包括到警察到巡视
602300	604300	甚至有这个波兰士兵
604300	606300	因为有的时候他们会有很多人
606300	610300	引一些这个难民的老人或者孩子
610300	613300	这些士兵警察帮他们引到我们的帐篷里面
613300	615300	也会帮他们拿一些行李
615300	618300	有一些是这个真正物资的人
618300	622300	也是被警察和这个士兵引到我们的帐篷里来把物资放下
622300	624300	这个时候他们也会有时间的话
624300	628300	他们就会喝一杯我们的咖啡稍作休息
628300	630300	我们认为呢这个
630300	633300	有的人认为说你们为什么要在营地搞这么
633300	635300	叫做奢侈的咖啡吧
635300	640300	我认为这是一种人性在瞬间的美好的彰显
640300	643300	让我们在瞬间忘记战争的苦难
643300	646300	让我们想到生活还是美好的
646300	650300	所以在给我们瞬间的一个平和吧
650300	655300	这是在苦难中的一些瞬间的解脱吧
655300	658300	那么七哥您说
658300	660300	关于病毒的事情
660300	662300	跟大家说说大家染上病的事情
662300	664300	这让人太难受了啊
664300	667300	好的对这个病毒是这样七哥
667300	670300	战斗在前线条件是很艰苦的
670300	673300	大家可以看到我们这个所有战友们
674300	680300	睡和吃都是战地条件吧
680300	683300	我们现在联盟也组织了这个医生团队
683300	685300	给我们在线诊治
685300	688300	医生们很好心提出了各种各样的建议
688300	691300	其中第一个建议就是说要多喝水
691300	694300	但是大家知道这个在营地多喝水
694300	696300	这个如测是一个很大的问题
696300	698300	因为这边都是流动厕所
698300	700300	而且也是公共的
700300	703300	你去一次你实际上就多了一分危险
703300	708300	所以战友们在这方面我们的确是非常的自律的
708300	714300	那么现在已经是有我看加拿大队有两个人
718300	720300	丢线了
730300	732300	英喜五六个呀
733300	736300	前线已经现在暂时掉线
736300	739300	我们现在掌握大概前线我们大概有七八个了
739300	741300	连文科
741300	744300	我们这美丽的正义小Sara
744300	747300	刚刚的就在20分钟前
747300	751300	我们的文葛七雄文葛七雄也染上了
751300	754300	这个大卫这个英喜就四五个
754300	756300	可以了孟文耀你继续说
757300	758300	回来了吗七哥
759300	760300	听到了可以听到了
760300	765300	我觉得是不是你们买点尿不湿什么的给你们穿上啊
765300	766300	就不用去厕所了
766300	768300	每天那个尿不湿
770300	772300	少喝点水吧晚上回去再喝
772300	774300	简单的跟七哥说
774300	779300	现在是基本上有六七个人是呈阳性反应
779300	783300	但是呢我们都在进行这些阳性反应战友都在被隔离
783300	785300	我们有安排送饭
785300	786300	那么药物呢
786300	791300	无论是生病的战友还是在这个危险危险期中战友
791300	793300	包括我们平常现在还健康战友
793300	795300	都是按照治疗来吃药的
795300	797300	那么酒店的房间
801300	803300	充电的事啊技术的问题
811300	812300	掉了吗
812300	813300	掉了
815300	817300	这skype还是技术问题
820300	822300	好了回来了请吧
822300	823300	回来了吗
823300	824300	请
824300	828300	好的总而言之七哥现在是这样子
828300	832300	第一个爆发的是这个加拿大队
832300	836300	但是liberty战友现在基本上已经平稳了恢复了
836300	842300	那么队员里其他人还是呈阴性反应并没有再爆发来开
842300	845300	所以我们现在已经是在逐渐的恢复当中
845300	849300	加拿大队如果今天是第四天明天再隔一天
849300	854300	如果他们不再爆发的话这个警告警告就可以解除了
854300	858300	所以我们在慢慢的恢复当中七哥放心战友们放心
860300	863300	万福万有啊万福万神庇佑你们啊
863300	864300	我们会为你们祈福的
864300	866300	大家一定要万分小心
866300	868300	这真的不是开玩笑的事情啊
868300	872300	这几天这个病毒的感染越来越多啊
872300	875300	那么在前线现在要看到的事情
875300	878300	整个我们每时每刻坚守的前线
878300	880300	就是让世界知道
881300	884300	有一些和你们所理解的
884300	888300	看到的被共产党洗脑的中国人是不一样的
888300	892300	14亿中国人绝大多数跟你们看到的那些坏中国人是不一样的
892300	895300	那些小粉红们是共产党的茅石坑的区域
896300	901300	共产党的所有的洗脑的中国人不能代表我们所有中国人
901300	904300	共产党也不能代表我们所有中国人
904300	907300	更重要的是我们要让他们知道
907300	910300	我们是一个追求独立法治
910300	912300	信仰自由民主
913300	918300	一个人道的与国际能和平相处的这样一个中华民族
919300	921300	特别是在亚洲
921300	924300	在这个时候亚洲人不是懦夫
924300	926300	亚洲人有正义感
926300	930300	国际社会国际不能只有白人的国际
930300	932300	也不能只有共产党的国际
933300	936300	国际化应该包容一切世界上的好人
937300	941300	你们在前线的每一秒钟都在上全世界传达一个信息
942300	945300	中国人不一样安九石跟他不一样
946300	947300	哪里不一样
947300	950300	昨天文耀买了个6000欧的咖啡机
951300	952300	陶灯来
952300	956300	然后文耀像中国人一来一样
956300	958300	买礼物买西装
958300	960300	戴上标签不给他拿下来
960300	962300	放到了大棚里边
962300	964300	带著蓝色的塑料纸
964300	966300	我一看到有人买手机
966300	967300	还有中国的手机
967300	968300	带著一层纸
968300	970300	用了半年了还滑了什么
970300	972300	我都快崩溃了
973300	977300	然后中国很多人穿西装戴著上标
977300	979300	这小白小墨镜原来都是这样
979300	980300	再戴著上标
980300	982300	还得戴上价格标签
983300	987300	然后昨天的咖啡机放在一个桌子腿快倒下了
987300	989300	旁边放两个纸巾盒
989300	993300	你们昨天文耀我实在把文耀给糟糕透了
993300	995300	嫁给一个瑞士的白人
996300	999300	生活在人间的天堂几十年
999300	1001300	最浪漫的国家和民族
1001300	1004300	然后把一个6000欧的咖啡机
1004300	1007300	用蓝色的标签纸带著标签粘上
1007300	1010300	然后还放著一个随时给倒掉的桌子
1010300	1013300	然后要撑著咖啡的法拉利
1013300	1014300	哎呀
1014300	1015300	我跟妳讲文耀
1015300	1016300	我要是妳
1016300	1019300	我就把妳的胸罩跟内裤挂在脖子上
1019300	1021300	自己游大街游十圈
1021300	1023300	胸罩内裤挂在脖子上
1023300	1025300	背上手握
1025300	1026300	我做了
1026300	1028300	我握入咖啡了
1028300	1031300	新中国蓝帮人展示了共产党的不一样
1031300	1033300	妳也展示了不一样
1033300	1036300	嫁给瑞士人生活在天堂
1036300	1039300	把法拉利咖啡机整成那个样
1039300	1040300	哎呀
1040300	1042300	这段写个歌给妳啊
1042300	1043300	所以兄弟姐妹们
1043300	1046300	昨天我在看了三百年的菲菲
1046300	1048300	和我们的山姆大跟踪这直播
1048300	1050300	我刚开完会
1050300	1052300	憋得我一天脸红通畅
1052300	1053300	眼都是敏感
1053300	1054300	我看了我都快疯了
1054300	1056300	我赶快给妳们打电话
1056300	1058300	我们新中国蓝帮人微臻不跑
1058300	1060300	这当然不是文耀的品位了
1060300	1062300	但是这就是团队
1062300	1065300	大家不懂得怎么要求自己
1065300	1067300	妳七个聪明吗?
1067300	1069300	七个不比妳任何人聪明
1069300	1072300	那就那个事儿妳会让外国人看到
1072300	1076300	妳新中国蓝帮人跟中国官员一样老土
1076300	1079300	妳不了解国际上的文化也是文化
1079300	1080300	是吧
1080300	1084300	那就让中国人那些年买路易十三
1084300	1086300	买沙朵拉肺
1086300	1089300	然后对可乐对雪碧还叫利益盆盘可乐
1089300	1092300	一模一样妳们昨天干的事儿
1092300	1093300	妳们今天我很高兴
1093300	1096300	妳们这个救援马甲没倒著穿
1096300	1098300	没把内裤穿在马甲外面挺好
1098300	1100300	我觉得文耀妳可以搞个翻译
1100300	1103300	就是女性把胸罩穿在妳这个马甲的外面
1103300	1105300	我就估计比卡威还出名
1105300	1107300	让男士把内裤穿在裤子外面说
1107300	1109300	这就是新中国蓝帮人
1109300	1111300	绝对广告
1111300	1113300	所以说妳看妳后面的旗
1113300	1115300	妳看著文耀妳后面的旗
1115300	1119300	我都担心妳飘啊飘啊飘断了咋办呢
1119300	1121300	飘断了咋办呢
1121300	1124300	还有妳现在妳看妳们现在还找了个很好的地方
1124300	1127300	有阳光三遍还专机特离
1127300	1128300	还打人的字儿
1128300	1131300	我们在救援都已经战争20天了
1131300	1135300	德兰斯基昨天在美国讲话有精彩的话
1135300	1138300	世界已经改变
1138300	1140300	妳们都现在才知道
1140300	1144300	我们是消灭中国共产党的中国人
1144300	1147300	世界所有问题都来自中国共产党
1147300	1149300	解决世界问题就是消灭中国共产党
1149300	1150300	财道明白
1150300	1152300	现在的马甲上就没这词
1152300	1154300	咱壹步壹步在完善
1154300	1156300	那么妳们的帐篷现在是天下第一
1156300	1158300	全世界都在引用
1158300	1162300	共产党那简直是吓死了害怕死了
1162300	1166300	昨天有壹个在厦门跟曾庆红的老友
1166300	1167300	去看曾庆红
1167300	1170300	说妳今年还在按老时间回京吗
1170300	1172300	开完两会回京
1172300	1173300	曾庆红说
1173300	1175300	最近起程准备回京
1175300	1177300	什么意思知道吧
1177300	1182300	曾庆红回京就说明台湾可能要开战了
1182300	1184300	因为他在这福建不安全的
1184300	1185300	在这厦门的
1185300	1186300	他聪明著来
1186300	1187300	他要先走
1187300	1189300	但是他跟那哥们说
1189300	1193300	妳最近看那个小子折腾了吗
1193300	1196300	那小子竟然跑到乌克兰前线救援去了
1196300	1198300	这谁给他出的招啊
1198300	1200300	他说这个人啊
1200300	1203300	这个举动不应该是他壹个人的决定
1203300	1205300	这个人应该是高人
1205300	1208300	还应该是咱体制内的人
1208300	1209300	说实话
1209300	1211300	我们的前线救援长岛哥在这儿
1211300	1213300	让我们村长没有任何人
1213300	1215300	咱就是看到以后
1215300	1218300	本能我们就决定救援上前线
1218300	1220300	我们今天小鸟啊
1220300	1222300	我们这个真的是小鸟
1222300	1224300	喜马拉雅二
1224300	1226300	二喜在这儿呢今天
1226300	1228300	咱们央发农场的很多战友在这儿呢
1228300	1230300	大家都在群里边都知道
1230300	1231300	我们没有任何商量
1231300	1233300	马上决定
1233300	1235300	然后小鸟这回要冲到前线去了
1235300	1236300	文耀都不用说了
1236300	1237300	在前线吃
1237300	1238300	我还没弄明白
1238300	1239300	已经到前线去了
1239300	1242300	我强烈怀疑文耀在华沙有男友
1242300	1244300	或者跟自己的瑞士老公
1244300	1245300	要过得不太愉快
1245300	1247300	改著机会往前线冲啊
1247300	1249300	离得越远越好啊
1249300	1251300	藉救援离开家庭
1251300	1254300	总算离开他壹段时间
1254300	1255300	就冲前线去了
1255300	1256300	我还没明白呢
1256300	1258300	这大卫已经到了是吧
1258300	1259300	英吉到了
1259300	1260300	文革也到了
1260300	1262300	甚至是文革也到了
1262300	1263300	真是
1263300	1265300	所以曾庆红的话你不要小看
1265300	1268300	说明他每天都在看这个直播
1268300	1269300	然后呢
1269300	1272300	谁这个曾庆红给这个哥们说是吧
1272300	1273300	他说你看看
1273300	1276300	福建人在过去几个历史的时刻
1276300	1278300	几个什么叫历史的时刻
1278300	1281300	福建人最早是派到美国犹他州的
1281300	1285300	当时是中美建交大清朝
1285300	1288300	1773年派到犹他州的
1288300	1290300	都是那个福建人
1290300	1291300	建设美国
1291300	1293300	然后第二个就是建设曼哈顿
1293300	1294300	犹太人来了
1294300	1296300	当时来了25万的
1296300	1298300	全部死在了曼哈顿
1298300	1300300	所以说他是很了解福建人的
1300300	1302300	他妈妈又在福建长大的
1302300	1304300	他成半个福建人
1304300	1305300	他最后说句话
1305300	1307300	说你看这帮家伙不再到前线去了
1307300	1308300	抓住这个机会
1308300	1311300	关键他们在前线的形象所作所为
1311300	1316300	引起的关注这个是发酵你是治不住的
1316300	1319300	他说这个作用太大了
1319300	1321300	所以说文耀你们这些傻子在前线不知道
1321300	1322300	你们站在那儿
1322300	1323300	你们站在镜头前
1323300	1324300	我就是讲两句
1324300	1325300	那么简单呢
1325300	1328300	中国人14亿人
1328300	1330300	看到你们每个人这样的时候
1330300	1332300	他们就想我多想到前线去
1332300	1334300	我多想当这个人
1334300	1336300	绝大多中国人都有良知的
1336300	1338300	看到你们去救人的时候
1338300	1340300	中国人是善良的
1340300	1341300	就像我母亲没文化
1341300	1343300	但是有个要饭的
1343300	1345300	她能把家里边唯一剩下的鸡蛋给人家吃
1345300	1347300	到现在我都理解不了
1347300	1349300	我真的到现在我也做不到
1349300	1351300	我做不到家里就剩几个鸡蛋
1351300	1352300	我凭啥给你一些要饭的
1352300	1353300	是吧我做不到
1353300	1354300	我今天做不到
1354300	1355300	说实话
1355300	1358300	但是这就是中国人的本能
1358300	1361300	我们没有任何政治图谋
1361300	1366300	但是却让共产党的这些流氓政治专家感到了恐惧
1366300	1367300	所以兄弟姐妹们
1367300	1368300	你们的英姿
1368300	1369300	你们的行动
1369300	1370300	你们的付出
1370300	1371300	你们的时间
1371300	1374300	奠定了中国人在世界上一个新的形象
1374300	1375300	新的基础
1375300	1377300	功劳是绝对的巨大
1378300	1380300	对共产党造成的结果
1380300	1385300	比昨天晚上在日本发生7.7七级地震还恐怖
1385300	1387300	还知道地震来了
1388300	1391300	随时可以把他们彻底给扔到水里去
1392300	1393300	所以特别感谢
1393300	1394300	一说这七哥激动了
1395300	1396300	傻的不说了
1396300	1397300	兄弟姐妹们
1397300	1398300	多谢多谢
1398300	1399300	保重安全
1399300	1400300	谢谢文耀
1400300	1401300	该我谢谢兄弟姐妹们
1402300	1403300	七哥谢谢大家
1403300	1404300	好的
1404300	1405300	谢谢七哥
1405300	1406300	那我们去工作了
1406300	1407300	谢谢七哥
1407300	1408300	谢谢
1409300	1410300	能不能告诉一下七哥
1410300	1411300	我们的密码
1411300	1412300	这个Wi-Fi密码是什么
1413300	1414300	七哥
1414300	1415300	还在吗
1415300	1416300	你说
1417300	1419300	想跟您最后说壹下
1419300	1423300	我们在营地的Wi-Fi密码就是TakedownCCP
1423300	1426300	这是文科和文革当初创意的
1426300	1427300	这个创意太棒了
1427300	1430300	TakedownCCP太好了
1430300	1431300	对
1431300	1432300	文科文革战友
1432300	1433300	谢谢婷婷
1433300	1435300	杨凡农场这回出面了
1435300	1436300	有面子
1437300	1438300	有面子
1438300	1439300	好的谢谢七哥
1439300	1440300	谢谢谢谢文耀
1440300	1441300	谢谢
1444300	1445300	交给主持人了
1452300	1453300	没声音
1453300	1454300	没声音文昌瑜
1457300	1458300	不好意思
1458300	1459300	不好意思
1459300	1461300	尊敬的全球的战友们
1461300	1462300	听众观众们好
1462300	1463300	七哥好
1463300	1466300	欢迎来到3月17日的文贵大直播
1466300	1469300	我是今天的主持人文昌瑜
1469300	1472300	来自加拿大温哥华的杨凡农场
1472300	1475300	那很高兴第一次来到大直播
1475300	1477300	跟七哥和战友们学习
1477300	1479300	那刚才我很高兴也看到我们农场
1479300	1481300	在前线的杨凡战友
1481300	1482300	为他们治好
1482300	1485300	但是也非常为染病的战友担心
1485300	1487300	特别都是跟我一起工作过
1487300	1489300	战斗过的农场战友
1489300	1491300	这些战友
1491300	1493300	那因为参加爆料革命以来
1493300	1495300	我主要是做粤语直播
1495300	1498300	那今天的话题也跟香港有关
1498300	1500300	所以我想借此机会
1500300	1501300	我想用广东话
1501300	1504300	跟所有香港的手足和战友们问好
1504300	1507300	香港的观众大家好
1507300	1510300	那首先我们今天就按照
1510300	1513300	这个从顺时针这个顺序
1513300	1515300	从day after
1515300	1517300	SD还有那个
1517300	1519300	捞尾巴这样的顺序
1519300	1521300	请各位先跟大家
1521300	1523300	打个招呼或者简单介绍一下
1523300	1525300	谢谢
1527300	1528300	大家好
1528300	1530300	杨凡历尽正道独行
1530300	1533300	我是杨凡农场的德国战友
1533300	1535300	day after
1535300	1537300	其实自己何德何能
1537300	1540300	然后来跟七哥同心又同框
1540300	1542300	其实是因为我们农场
1542300	1544300	有太多的优秀的战友
1544300	1545300	很多人去了前线
1545300	1547300	然后他们
1547300	1550300	认为我更需要这个学习的机会吧
1550300	1552300	然后那个农场就
1552300	1553300	推我了过来
1553300	1555300	然后跟七哥来直接学习
1555300	1556300	非常高兴
1556300	1557300	今天是3月17号
1557300	1560300	是一个特殊的日子
1560300	1562300	谢谢
1563300	1564300	七哥好
1564300	1565300	战友们好
1565300	1566300	今天是
1566300	1568300	很开心我自己一个人来
1568300	1569300	上直播
1569300	1571300	把我们家六叶给
1571300	1572300	给放到一边去了
1572300	1574300	因为他到前面那个乌克兰去了
1574300	1575300	但今天非常高兴
1575300	1577300	有另外三位帅哥跟我一起上
1577300	1578300	谢谢大家
1581300	1582300	文贵先生好
1582300	1584300	前方的战友们真的很辛苦了
1584300	1585300	大家好
1585300	1587300	我是无苗有弊
1587300	1589300	灭共的新中国联邦人
1589300	1590300	老虎尾巴
1590300	1592300	来自加拿大杨凡农场
1592300	1594300	今天也是梦想成真
1594300	1596300	第一次和文贵先生同心同框
1596300	1597300	早上起来
1597300	1598300	木了玉更了衣
1598300	1600300	又临时刷了点绿漆
1600300	1601300	谢谢
1605300	1607300	绿漆是吗
1608300	1609300	绿漆对
1609300	1611300	老黄墨涂绿漆
1611300	1612300	天呐
1612300	1613300	我跟著老虎尾巴
1613300	1616300	你媳妇Rachel好久没回你身边了
1616300	1620300	这个长岛哥天天给他什么建议啊
1620300	1621300	看人家的屁股啊
1621300	1623300	然后老跟人家建议说什么
1623300	1624300	谨言慎行啊
1624300	1625300	谨言慎行啊
1625300	1626300	这个事儿
1626300	1628300	这个绿色你少提啊
1628300	1629300	危险的
1629300	1630300	老虎尾巴
1630300	1633300	长岛哥在这儿用隐藏的笑法
1633300	1635300	这个你可得小心啊
1637300	1639300	我一点都不担心
1639300	1641300	不担心吗
1641300	1643300	好像你很开心啊
1643300	1644300	你很大方
1644300	1646300	你这是新连中国联邦人的
1646300	1647300	新中国人
1647300	1649300	更新的联邦人啊
1649300	1650300	行
1650300	1651300	叫我我是不放心
1651300	1653300	我老看著长岛哥
1653300	1656300	我前天回来看Rachel瘦好多
1656300	1658300	人整个变了个人
1658300	1659300	气场都变了
1659300	1661300	而且说话现在特别靠谱
1661300	1663300	也不扔板砖了
1663300	1664300	然后呢
1664300	1666300	我就看到那个长岛哥
1666300	1667300	我说你调教的不多呀
1667300	1668300	我下句话没说
1668300	1670300	这老虎尾巴快来吧
1670300	1671300	再不来要出事儿了
1671300	1673300	今天还刷绿漆
1673300	1674300	这不好
1674300	1676300	你得别刷绿漆了
1676300	1677300	你快来吧
1677300	1679300	头部一下刷点绿漆
1679300	1680300	头部一下
1680300	1682300	好的好的
1682300	1684300	长岛哥你小心啊
1684300	1685300	看老虎尾巴
1685300	1686300	我告诉你
1686300	1688300	老虎尾巴就揍远一点
1688300	1690300	谢谢谢谢
1692300	1693300	好的谢谢齐哥
1693300	1694300	那我们今天呢
1694300	1695300	是有两个话题
1695300	1696300	第一个呢就是
1696300	1697300	俄乌战争
1697300	1698300	普京退缩
1698300	1701300	或发生戏剧性的转变
1701300	1702300	那我们有请
1702300	1705300	我们的战友先读一读这个PPT
1705300	1707300	然后就有请齐哥给我们解读
1707300	1710300	有请魏群福战友
1712300	1714300	西方欲擒故纵
1714300	1716300	中俄双双入瓮
1716300	1717300	文贵谷
1717300	1718300	作看云起时
1718300	1719300	扬帆
1719300	1722300	美攻长径路雅典娜
1724300	1726300	俄左右施策
1726300	1728300	引来群狼还刺
1728300	1731300	美国参议院一致通过决议
1731300	1733300	谴责普京为战犯
1733300	1736300	拜登称普京为战犯
1736300	1738300	美国参议院一致通过决议
1738300	1740300	谴责普京为战犯
1740300	1743300	西方将俄踢出SWAP的系统
1743300	1746300	PayPal Visa MasterCard
1746300	1748300	暂停再俄业务
1748300	1750300	联合国国际法院
1750300	1752300	以13比2通过裁定
1752300	1756300	命令俄罗斯立即停止入侵乌克兰
1756300	1758300	英国市长提议
1758300	1760300	启用俄罗斯寡头的伦敦豪宅
1760300	1762300	来安置乌克兰难民
1762300	1765300	欧盟将追加对俄罗斯的能源
1765300	1767300	钢铁及军工行业
1767300	1769300	实施更严厉的制裁
1769300	1771300	日本政府决定冻结
1771300	1775300	包括俄新兴财阀在内的17人的资产
1775300	1779300	美国紧急批准增加8亿美元的军事援助
1779300	1782300	包括导弹和无人机等
1782300	1785300	捷克、波兰及斯洛维尼亚三国总理
1785300	1787300	15日到达基辅
