start	end	text
498300	500300	大家都非常非常的棒
500300	502300	每個人都是咱們老戰友了
502300	503300	特別感動
503300	505300	我現在就請教兩個問題
505300	507300	你們就可以去忙去了
507300	508300	第一個問題
508300	509300	從昨天到今天
509300	512300	你們到現場弄了個咖啡機
512300	514300	法拉利的咖啡機
514300	520300	遠在你們萬里之外的亞洲、歐洲
520300	522300	甚至非洲人對我發信息的
522300	524300	說你們那裡的咖啡出名了
524300	526300	是不是未來你會經營咖啡呀
526300	530300	這是你怎麼看現場反應一下
530300	531300	第二個很多戰友
531300	533300	七八個人都染上了病毒
534300	535300	這個病毒染上
535300	537300	你們大家一定要做好病毒防範
537300	540300	咱得把戰友安全健康的回來
540300	542300	所以說這個是你們要採取各種措施
542300	543300	給大家分享一下
543300	544300	簡單這方面的信息
544300	546300	好吧謝謝文耀
546300	548300	好七哥回答您第一個問題
548300	550300	關於這個咖啡機
550300	552300	的確是我們昨天買了一台
552300	555300	這個咖啡機裏面的法拉利
555300	557300	裝到了我們的營地裏面
557300	559300	這個反應當然是對於
559300	560300	我們先說難民嘛
560300	562300	難民們有懂行的
562300	563300	看到因為這個
563300	565300	抹出來的咖啡味道是不一樣的
565300	566300	七哥真的是不一樣的
566300	568300	難民們是非常歡喜的
568300	570300	尤其是在昨天裝好以後
570300	573300	因為是在後半天才能夠打磨出咖啡了
573300	574300	很多人就把椅子
574300	576300	就直接搬到這個咖啡機前面
576300	577300	就坐著呢
577300	579300	給人一種感覺是
579300	581300	如果不是在這個帳篷裏面
581300	583300	我們會認為是好像是在
583300	586300	平日生活中很安逸的這種咖啡園的
586300	588300	就是這種室外享受的地區
588300	590300	當然了這環境是不同的
590300	594300	但是人們的那種瞬間的放鬆是很美好的
594300	596300	這是對難民們
596300	598300	那麼對於營地的工作人員
598300	600300	從這個我們所有的這個義工
600300	602300	包括到警察到巡視
602300	604300	甚至有這個波蘭士兵
604300	606300	因為有的時候他們會有很多人
606300	610300	引一些這個難民的老人或者孩子
610300	613300	這些士兵警察幫他們引到我們的帳篷裏面
613300	615300	也會幫他們拿一些行李
615300	618300	有一些是這個真正物資的人
618300	622300	也是被警察和這個士兵引到我們的帳篷裏來把物資放下
622300	624300	這個時候他們也會有時間的話
624300	628300	他們就會喝一杯我們的咖啡稍作休息
628300	630300	我們認為呢這個
630300	633300	有的人認為說你們為什麼要在營地搞這麼
633300	635300	叫做奢侈的咖啡吧
635300	640300	我認為這是一種人性在瞬間的美好的彰顯
640300	643300	讓我們在瞬間忘記戰爭的苦難
643300	646300	讓我們想到生活還是美好的
646300	650300	所以在給我們瞬間的一個平和吧
650300	655300	這是在苦難中的一些瞬間的解脫吧
655300	658300	那麼七哥您說
658300	660300	關於病毒的事情
660300	662300	跟大家說說大家染上病的事情
662300	664300	這讓人太難受了啊
664300	667300	好的對這個病毒是這樣七哥
667300	670300	戰鬥在前線條件是很艱苦的
670300	673300	大家可以看到我們這個所有戰友們
674300	680300	睡和吃都是戰地條件吧
680300	683300	我們現在聯盟也組織了這個醫生團隊
683300	685300	給我們在線診治
685300	688300	醫生們很好心提出了各種各樣的建議
688300	691300	其中第一個建議就是說要多喝水
691300	694300	但是大家知道這個在營地多喝水
694300	696300	這個如測是一個很大的問題
696300	698300	因為這邊都是流動廁所
698300	700300	而且也是公共的
700300	703300	你去一次你實際上就多了一分危險
703300	708300	所以戰友們在這方面我們的確是非常的自律的
708300	714300	那麼現在已經是有我看加拿大隊有兩個人
718300	720300	丟線了
730300	732300	英喜五六個呀
733300	736300	前線已經現在暫時掉線
736300	739300	我們現在掌握大概前線我們大概有七八個了
739300	741300	連文科
741300	744300	我們這美麗的正義小Sara
744300	747300	剛剛的就在20分鐘前
747300	751300	我們的文葛七雄文葛七雄也染上了
751300	754300	這個大衛這個英喜就四五個
754300	756300	可以了孟文耀你繼續說
757300	758300	回來了嗎七哥
759300	760300	聽到了可以聽到了
760300	765300	我覺得是不是你們買點尿不濕什麼的給你們穿上啊
765300	766300	就不用去廁所了
766300	768300	每天那個尿不濕
770300	772300	少喝點水吧晚上回去再喝
772300	774300	簡單的跟七哥說
774300	779300	現在是基本上有六七個人是呈陽性反應
779300	783300	但是呢我們都在進行這些陽性反應戰友都在被隔離
783300	785300	我們有安排送飯
785300	786300	那麼藥物呢
786300	791300	無論是生病的戰友還是在這個危險危險期中戰友
791300	793300	包括我們平常現在還健康戰友
793300	795300	都是按照治療來吃藥的
795300	797300	那麼酒店的房間
801300	803300	充電的事啊技術的問題
811300	812300	掉了嗎
812300	813300	掉了
815300	817300	這skype還是技術問題
820300	822300	好了回來了請吧
822300	823300	回來了嗎
823300	824300	請
824300	828300	好的總而言之七哥現在是這樣子
828300	832300	第一個爆發的是這個加拿大隊
832300	836300	但是liberty戰友現在基本上已經平穩了恢復了
836300	842300	那麼隊員裡其他人還是呈陰性反應並沒有再爆發來開
842300	845300	所以我們現在已經是在逐漸的恢復當中
845300	849300	加拿大隊如果今天是第四天明天再隔一天
849300	854300	如果他們不再爆發的話這個警告警告就可以解除了
854300	858300	所以我們在慢慢的恢復當中七哥放心戰友們放心
860300	863300	萬福萬有啊萬福萬神庇佑你們啊
863300	864300	我們會為你們祈福的
864300	866300	大家一定要萬分小心
866300	868300	這真的不是開玩笑的事情啊
868300	872300	這幾天這個病毒的感染越來越多啊
872300	875300	那麼在前線現在要看到的事情
875300	878300	整個我們每時每刻堅守的前線
878300	880300	就是讓世界知道
881300	884300	有一些和你們所理解的
884300	888300	看到的被共產黨洗腦的中國人是不一樣的
888300	892300	14億中國人絕大多數跟你們看到的那些壞中國人是不一樣的
892300	895300	那些小粉紅們是共產黨的茅石坑的區域
896300	901300	共產黨的所有的洗腦的中國人不能代表我們所有中國人
901300	904300	共產黨也不能代表我們所有中國人
904300	907300	更重要的是我們要讓他們知道
907300	910300	我們是一個追求獨立法治
910300	912300	信仰自由民主
913300	918300	一個人道的與國際能和平相處的這樣一個中華民族
919300	921300	特別是在亞洲
921300	924300	在這個時候亞洲人不是懦夫
924300	926300	亞洲人有正義感
926300	930300	國際社會國際不能只有白人的國際
930300	932300	也不能只有共產黨的國際
933300	936300	國際化應該包容一切世界上的好人
937300	941300	你們在前線的每一秒鐘都在上全世界傳達一個信息
942300	945300	中國人不一樣安九石跟他不一樣
946300	947300	哪裡不一樣
947300	950300	昨天文耀買了個6000歐的咖啡機
951300	952300	陶燈來
952300	956300	然後文耀像中國人一來一樣
956300	958300	買禮物買西裝
958300	960300	戴上標籤不給他拿下來
960300	962300	放到了大棚裡邊
962300	964300	帶著藍色的塑料紙
964300	966300	我一看到有人買手機
966300	967300	還有中國的手機
967300	968300	帶著一層紙
968300	970300	用了半年了還滑了什麼
970300	972300	我都快崩潰了
973300	977300	然後中國很多人穿西裝戴著上標
977300	979300	這小白小墨鏡原來都是這樣
979300	980300	再戴著上標
980300	982300	還得戴上價格標籤
983300	987300	然後昨天的咖啡機放在一個桌子腿快倒下了
987300	989300	旁邊放兩個紙巾盒
989300	993300	你們昨天文耀我實在把文耀給糟糕透了
993300	995300	嫁給一個瑞士的白人
996300	999300	生活在人間的天堂幾十年
999300	1001300	最浪漫的國家和民族
1001300	1004300	然後把一個6000歐的咖啡機
1004300	1007300	用藍色的標籤紙帶著標籤粘上
1007300	1010300	然後還放著一個隨時給倒掉的桌子
1010300	1013300	然後要撐著咖啡的法拉利
1013300	1014300	哎呀
1014300	1015300	我跟妳講文耀
1015300	1016300	我要是妳
1016300	1019300	我就把妳的胸罩跟內褲掛在脖子上
1019300	1021300	自己游大街游十圈
1021300	1023300	胸罩內褲掛在脖子上
1023300	1025300	背上手握
1025300	1026300	我做了
1026300	1028300	我握入咖啡了
1028300	1031300	新中國藍幫人展示了共產黨的不一樣
1031300	1033300	妳也展示了不一樣
1033300	1036300	嫁給瑞士人生活在天堂
1036300	1039300	把法拉利咖啡機整成那個樣
1039300	1040300	哎呀
1040300	1042300	這段寫個歌給妳啊
1042300	1043300	所以兄弟姐妹們
1043300	1046300	昨天我在看了三百年的菲菲
1046300	1048300	和我們的山姆大跟蹤這直播
1048300	1050300	我剛開完會
1050300	1052300	憋得我一天臉紅通暢
1052300	1053300	眼都是敏感
1053300	1054300	我看了我都快瘋了
1054300	1056300	我趕快給妳們打電話
1056300	1058300	我們新中國藍幫人微臻不跑
1058300	1060300	這當然不是文耀的品位了
1060300	1062300	但是這就是團隊
1062300	1065300	大家不懂得怎麽要求自己
1065300	1067300	妳七個聰明嗎?
1067300	1069300	七個不比妳任何人聰明
1069300	1072300	那就那個事兒妳會讓外國人看到
1072300	1076300	妳新中國藍幫人跟中國官員一樣老土
1076300	1079300	妳不了解國際上的文化也是文化
1079300	1080300	是吧
1080300	1084300	那就讓中國人那些年買路易十三
1084300	1086300	買沙朵拉肺
1086300	1089300	然後對可樂對雪碧還叫利益盆盤可樂
1089300	1092300	一模一樣妳們昨天幹的事兒
1092300	1093300	妳們今天我很高興
1093300	1096300	妳們這個救援馬甲沒倒著穿
1096300	1098300	沒把內褲穿在馬甲外面挺好
1098300	1100300	我覺得文耀妳可以搞個翻譯
1100300	1103300	就是女性把胸罩穿在妳這個馬甲的外面
1103300	1105300	我就估計比卡威還出名
1105300	1107300	讓男士把內褲穿在褲子外面說
1107300	1109300	這就是新中國藍幫人
1109300	1111300	絕對廣告
1111300	1113300	所以說妳看妳後面的旗
1113300	1115300	妳看著文耀妳後面的旗
1115300	1119300	我都擔心妳飄啊飄啊飄斷了咋辦呢
1119300	1121300	飄斷了咋辦呢
1121300	1124300	還有妳現在妳看妳們現在還找了個很好的地方
1124300	1127300	有陽光三遍還專機特離
1127300	1128300	還打人的字兒
1128300	1131300	我們在救援都已經戰爭20天了
1131300	1135300	德蘭斯基昨天在美國講話有精彩的話
1135300	1138300	世界已經改變
1138300	1140300	妳們都現在才知道
1140300	1144300	我們是消滅中國共產黨的中國人
1144300	1147300	世界所有問題都來自中國共產黨
1147300	1149300	解決世界問題就是消滅中國共產黨
1149300	1150300	財道明白
1150300	1152300	現在的馬甲上就沒這詞
1152300	1154300	咱壹步壹步在完善
1154300	1156300	那麽妳們的帳篷現在是天下第一
1156300	1158300	全世界都在引用
1158300	1162300	共產黨那簡直是嚇死了害怕死了
1162300	1166300	昨天有壹個在廈門跟曾慶紅的老友
1166300	1167300	去看曾慶紅
1167300	1170300	說妳今年還在按老時間回京嗎
1170300	1172300	開完兩會回京
1172300	1173300	曾慶紅說
1173300	1175300	最近起程準備回京
1175300	1177300	什麽意思知道吧
1177300	1182300	曾慶紅回京就說明臺灣可能要開戰了
1182300	1184300	因為他在這福建不安全的
1184300	1185300	在這廈門的
1185300	1186300	他聰明著來
1186300	1187300	他要先走
1187300	1189300	但是他跟那哥們說
1189300	1193300	妳最近看那個小子折騰了嗎
1193300	1196300	那小子竟然跑到烏克蘭前線救援去了
1196300	1198300	這誰給他出的招啊
1198300	1200300	他說這個人啊
1200300	1203300	這個舉動不應該是他壹個人的決定
1203300	1205300	這個人應該是高人
1205300	1208300	還應該是咱體制內的人
1208300	1209300	說實話
1209300	1211300	我們的前線救援長島哥在這兒
1211300	1213300	讓我們村長沒有任何人
1213300	1215300	咱就是看到以後
1215300	1218300	本能我們就決定救援上前線
1218300	1220300	我們今天小鳥啊
1220300	1222300	我們這個真的是小鳥
1222300	1224300	喜馬拉雅二
1224300	1226300	二喜在這兒呢今天
1226300	1228300	咱們央發農場的很多戰友在這兒呢
1228300	1230300	大家都在群裏邊都知道
1230300	1231300	我們沒有任何商量
1231300	1233300	馬上決定
1233300	1235300	然後小鳥這回要衝到前線去了
1235300	1236300	文耀都不用說了
1236300	1237300	在前線吃
1237300	1238300	我還沒弄明白
1238300	1239300	已經到前線去了
1239300	1242300	我強烈懷疑文耀在華沙有男友
1242300	1244300	或者跟自己的瑞士老公
1244300	1245300	要過得不太愉快
1245300	1247300	改著機會往前線衝啊
1247300	1249300	離得越遠越好啊
1249300	1251300	藉救援離開家庭
1251300	1254300	總算離開他壹段時間
1254300	1255300	就衝前線去了
1255300	1256300	我還沒明白呢
1256300	1258300	這大衛已經到了是吧
1258300	1259300	英吉到了
1259300	1260300	文革也到了
1260300	1262300	甚至是文革也到了
1262300	1263300	真是
1263300	1265300	所以曾慶紅的話你不要小看
1265300	1268300	說明他每天都在看這個直播
1268300	1269300	然後呢
1269300	1272300	誰這個曾慶紅給這個哥們說是吧
1272300	1273300	他說你看看
1273300	1276300	福建人在過去幾個歷史的時刻
1276300	1278300	幾個什麽叫歷史的時刻
1278300	1281300	福建人最早是派到美國猶他州的
1281300	1285300	當時是中美建交大清朝
1285300	1288300	1773年派到猶他州的
1288300	1290300	都是那個福建人
1290300	1291300	建設美國
1291300	1293300	然後第二個就是建設曼哈頓
1293300	1294300	猶太人來了
1294300	1296300	當時來了25萬的
1296300	1298300	全部死在了曼哈頓
1298300	1300300	所以說他是很瞭解福建人的
1300300	1302300	他媽媽又在福建長大的
1302300	1304300	他成半個福建人
1304300	1305300	他最後說句話
1305300	1307300	說你看這幫傢伙不再到前線去了
1307300	1308300	抓住這個機會
1308300	1311300	關鍵他們在前線的形象所作所為
1311300	1316300	引起的關註這個是發酵你是治不住的
1316300	1319300	他說這個作用太大了
1319300	1321300	所以說文耀你們這些傻子在前線不知道
1321300	1322300	你們站在那兒
1322300	1323300	你們站在鏡頭前
1323300	1324300	我就是講兩句
1324300	1325300	那麽簡單呢
1325300	1328300	中國人14億人
1328300	1330300	看到你們每個人這樣的時候
1330300	1332300	他們就想我多想到前線去
1332300	1334300	我多想當這個人
1334300	1336300	絕大多中國人都有良知的
1336300	1338300	看到你們去救人的時候
1338300	1340300	中國人是善良的
1340300	1341300	就像我母親沒文化
1341300	1343300	但是有個要飯的
1343300	1345300	她能把家裏邊唯一剩下的雞蛋給人家吃
1345300	1347300	到現在我都理解不了
1347300	1349300	我真的到現在我也做不到
1349300	1351300	我做不到家裏就剩幾個雞蛋
1351300	1352300	我憑啥給你一些要飯的
1352300	1353300	是吧我做不到
1353300	1354300	我今天做不到
1354300	1355300	說實話
1355300	1358300	但是這就是中國人的本能
1358300	1361300	我們沒有任何政治圖謀
1361300	1366300	但是卻讓共產黨的這些流氓政治專家感到了恐懼
1366300	1367300	所以兄弟姐妹們
1367300	1368300	你們的英姿
1368300	1369300	你們的行動
1369300	1370300	你們的付出
1370300	1371300	你們的時間
1371300	1374300	奠定了中國人在世界上一個新的形象
1374300	1375300	新的基礎
1375300	1377300	功勞是絕對的巨大
1378300	1380300	對共產黨造成的結果
1380300	1385300	比昨天晚上在日本發生7.7七級地震還恐怖
1385300	1387300	還知道地震來了
1388300	1391300	隨時可以把他們徹底給扔到水裏去
1392300	1393300	所以特別感謝
1393300	1394300	一說這七哥激動了
1395300	1396300	傻的不說了
1396300	1397300	兄弟姐妹們
1397300	1398300	多謝多謝
1398300	1399300	保重安全
1399300	1400300	謝謝文耀
1400300	1401300	該我謝謝兄弟姐妹們
1402300	1403300	七哥謝謝大家
1403300	1404300	好的
1404300	1405300	謝謝七哥
1405300	1406300	那我們去工作了
1406300	1407300	謝謝七哥
1407300	1408300	謝謝
1409300	1410300	能不能告訴一下七哥
1410300	1411300	我們的密碼
1411300	1412300	這個Wi-Fi密碼是什麽
1413300	1414300	七哥
1414300	1415300	還在嗎
1415300	1416300	你說
1417300	1419300	想跟您最後說壹下
1419300	1423300	我們在營地的Wi-Fi密碼就是TakedownCCP
1423300	1426300	這是文科和文革當初創意的
1426300	1427300	這個創意太棒了
1427300	1430300	TakedownCCP太好了
1430300	1431300	對
1431300	1432300	文科文革戰友
1432300	1433300	謝謝婷婷
1433300	1435300	楊凡農場這回出面了
1435300	1436300	有面子
1437300	1438300	有面子
1438300	1439300	好的謝謝七哥
1439300	1440300	謝謝謝謝文耀
1440300	1441300	謝謝
1444300	1445300	交給主持人了
1452300	1453300	沒聲音
1453300	1454300	沒聲音文昌瑜
1457300	1458300	不好意思
1458300	1459300	不好意思
1459300	1461300	尊敬的全球的戰友們
1461300	1462300	聽眾觀眾們好
1462300	1463300	七哥好
1463300	1466300	歡迎來到3月17日的文貴大直播
1466300	1469300	我是今天的主持人文昌瑜
1469300	1472300	來自加拿大溫哥華的楊凡農場
1472300	1475300	那很高興第一次來到大直播
1475300	1477300	跟七哥和戰友們學習
1477300	1479300	那剛才我很高興也看到我們農場
1479300	1481300	在前線的楊凡戰友
1481300	1482300	為他們治好
1482300	1485300	但是也非常為染病的戰友擔心
1485300	1487300	特別都是跟我一起工作過
1487300	1489300	戰鬥過的農場戰友
1489300	1491300	這些戰友
1491300	1493300	那因為參加爆料革命以來
1493300	1495300	我主要是做粵語直播
1495300	1498300	那今天的話題也跟香港有關
1498300	1500300	所以我想藉此機會
1500300	1501300	我想用廣東話
1501300	1504300	跟所有香港的手足和戰友們問好
1504300	1507300	香港的觀眾大家好
1507300	1510300	那首先我們今天就按照
1510300	1513300	這個從順時針這個順序
1513300	1515300	從day after
1515300	1517300	SD還有那個
1517300	1519300	撈尾巴這樣的順序
1519300	1521300	請各位先跟大家
1521300	1523300	打個招呼或者簡單介紹一下
1523300	1525300	謝謝
1527300	1528300	大家好
1528300	1530300	楊凡歷盡正道獨行
1530300	1533300	我是楊凡農場的德國戰友
1533300	1535300	day after
1535300	1537300	其實自己何德何能
1537300	1540300	然後來跟七哥同心又同框
1540300	1542300	其實是因為我們農場
1542300	1544300	有太多的優秀的戰友
1544300	1545300	很多人去了前線
1545300	1547300	然後他們
1547300	1550300	認為我更需要這個學習的機會吧
1550300	1552300	然後那個農場就
1552300	1553300	推我了過來
1553300	1555300	然後跟七哥來直接學習
1555300	1556300	非常高興
1556300	1557300	今天是3月17號
1557300	1560300	是一個特殊的日子
1560300	1562300	謝謝
1563300	1564300	七哥好
1564300	1565300	戰友們好
1565300	1566300	今天是
1566300	1568300	很開心我自己一個人來
1568300	1569300	上直播
1569300	1571300	把我們家六葉給
1571300	1572300	給放到一邊去了
1572300	1574300	因為他到前面那個烏克蘭去了
1574300	1575300	但今天非常高興
1575300	1577300	有另外三位帥哥跟我一起上
1577300	1578300	謝謝大家
1581300	1582300	文貴先生好
1582300	1584300	前方的戰友們真的很辛苦了
1584300	1585300	大家好
1585300	1587300	我是無苗有弊
1587300	1589300	滅共的新中國聯邦人
1589300	1590300	老虎尾巴
1590300	1592300	來自加拿大楊凡農場
1592300	1594300	今天也是夢想成真
1594300	1596300	第一次和文貴先生同心同框
1596300	1597300	早上起來
1597300	1598300	木了玉更了衣
1598300	1600300	又臨時刷了點綠漆
1600300	1601300	謝謝
1605300	1607300	綠漆是嗎
1608300	1609300	綠漆對
1609300	1611300	老黃墨塗綠漆
1611300	1612300	天吶
1612300	1613300	我跟著老虎尾巴
1613300	1616300	你媳婦Rachel好久沒回你身邊了
1616300	1620300	這個長島哥天天給他什麼建議啊
1620300	1621300	看人家的屁股啊
1621300	1623300	然後老跟人家建議說什麼
1623300	1624300	謹言慎行啊
1624300	1625300	謹言慎行啊
1625300	1626300	這個事兒
1626300	1628300	這個綠色你少提啊
1628300	1629300	危險的
1629300	1630300	老虎尾巴
1630300	1633300	長島哥在這兒用隱藏的笑法
1633300	1635300	這個你可得小心啊
1637300	1639300	我一點都不擔心
1639300	1641300	不擔心嗎
1641300	1643300	好像你很開心啊
1643300	1644300	你很大方
1644300	1646300	你這是新連中國聯邦人的
1646300	1647300	新中國人
1647300	1649300	更新的聯邦人啊
1649300	1650300	行
1650300	1651300	叫我我是不放心
1651300	1653300	我老看著長島哥
1653300	1656300	我前天回來看Rachel瘦好多
1656300	1658300	人整個變了個人
1658300	1659300	氣場都變了
1659300	1661300	而且說話現在特別靠譜
1661300	1663300	也不扔板磚了
1663300	1664300	然後呢
1664300	1666300	我就看到那個長島哥
1666300	1667300	我說你調教的不多呀
1667300	1668300	我下句話沒說
1668300	1670300	這老虎尾巴快來吧
1670300	1671300	再不來要出事兒了
1671300	1673300	今天還刷綠漆
1673300	1674300	這不好
1674300	1676300	你得別刷綠漆了
1676300	1677300	你快來吧
1677300	1679300	頭部一下刷點綠漆
1679300	1680300	頭部一下
1680300	1682300	好的好的
1682300	1684300	長島哥你小心啊
1684300	1685300	看老虎尾巴
1685300	1686300	我告訴你
1686300	1688300	老虎尾巴就揍遠一點
1688300	1690300	謝謝謝謝
1692300	1693300	好的謝謝齊哥
1693300	1694300	那我們今天呢
1694300	1695300	是有兩個話題
1695300	1696300	第一個呢就是
1696300	1697300	俄烏戰爭
1697300	1698300	普京退縮
1698300	1701300	或發生戲劇性的轉變
1701300	1702300	那我們有請
1702300	1705300	我們的戰友先讀一讀這個PPT
1705300	1707300	然後就有請齊哥給我們解讀
1707300	1710300	有請魏群福戰友
1712300	1714300	西方欲擒故縱
1714300	1716300	中俄雙雙入甕
1716300	1717300	文貴谷
1717300	1718300	作看雲起時
1718300	1719300	揚帆
1719300	1722300	美攻長徑路雅典娜
1724300	1726300	俄左右施策
1726300	1728300	引來群狼還刺
1728300	1731300	美國參議院一致通過決議
1731300	1733300	譴責普京為戰犯
1733300	1736300	拜登稱普京為戰犯
1736300	1738300	美國參議院一致通過決議
1738300	1740300	譴責普京為戰犯
1740300	1743300	西方將俄踢出SWAP的系統
