start	end	text
473000	480000	我们再准备两个画面
480000	483000	你要找什么
483000	485000	对啊
485000	488000	他没得感觉的这孩子
488000	495000	哎呀
496000	498000	你看这
503000	505000	你太帅了
505000	507000	你太帅了
511000	513000	你太帅了
513000	515000	你太帅了
519000	521000	你太帅了
521000	523000	他的嘴巴还在看年轻人
523000	525000	昨天晚上我的妻子
525000	527000	你看这张照片
527000	531000	这张照片看起来太帅了
531000	533000	哈哈哈哈
533000	535000	真的
535000	536000	我终于把头发剪掉了
536000	537000	对对对
537000	539000	每次看到你的头发剪掉都会比较好
541000	543000	你看看
551000	573000	厉害
573000	578000	在法庭上?我以为他们会把我们放在法庭上,你不觉得吗?
578000	579000	不
579000	580000	你不觉得吗?
580000	581000	不
581000	583000	你不觉得他们会把我们放在法庭上?
583000	585000	不,100%
585000	588000	我们有超过工作
588000	590000	我明白
590000	591000	谢谢
592000	594000	不,100%
595000	597000	100%
597000	600000	我们不想被放在法庭上
600000	602000	因为他们会被放在法庭上?
602000	603000	不,100%
603000	608000	我们有100个律师给我们的意见
608000	612000	美国人总是为了准备超级战争
612000	614000	我们可以准备,但我们不可以停止
614000	616000	这就是美国人
619000	621000	谢谢
632000	636000	我刚才说的,我就说这个,就模拟这个,是吧?
636000	640000	人家就干这事情,当时就是这事,就给你整的
640000	643000	遍地樱花,无处不在,对不对?
643000	646000	那就是牛,你懂吗?
646000	649000	离开樱花团以后,樱花团就不在了
649000	650000	那就是牛,你懂吗?
650000	653000	离开樱花团以后,樱花团就不在了
653000	655000	那就是牛,你懂吗?
655000	659000	离开樱花团以后,樱花团就不在了
659000	662000	离开樱花团以后,樱花团就内斗
662000	667000	天天就东加长西加短,没干过这种事
667000	671000	然后这一段好了,马拉多纳我看看勇气,上来了
678000	683000	打坐小蚂蚁七哥,我也在申请加入盖特记录团队
683000	685000	好,我再告诉大家
685000	688000	任何战友申请加入盖特还有记录团队的
688000	695000	如果哪个农场给耽误了,后果很严重
695000	699000	你别让大家都失去这个机会,这是不可以的
700000	706000	维珍不破小蜜蜂,圣诞,河夜
706000	708000	班农先生好,郭先生好
708000	712000	Hello, Master, Steve Bano, love you
712000	717000	咖啡文乐,寻找必寻见
718000	720000	怎么说,你能加上吗?
723000	724000	没有在直播
729000	734000	我在户外工作,纷纷的去床
734000	736000	到底需要在哪里, tomorrow
737000	752000	我们晚上10点 aus,ck天天
752000	756000	我们明天早上10点到早上5点
756000	758000	当然你也能把时间放在后面
758000	759000	那是很大的
759000	761000	你看我现在有60,000瓦
761000	762000	我现在有20,000瓦
762000	764000	68,000瓦
764000	765000	你还要计算?
765000	767000	不是我计算
767000	769000	我只是在哭
769000	771000	拜托
771000	773000	我只能说我打败了Miles
773000	774000	我需要我的小胜利
774000	775000	我的小胜利
775000	777000	你第一次打败我
777000	778000	对
778000	780000	你第一次打败我
780000	783000	我打败了很多人
783000	785000	我打败了21.4瓦
785000	787000	你打败了很多人
787000	789000	你第一次打败我
789000	790000	你第一次打败我
790000	792000	你第一次打败我
792000	794000	你只是想让别人感到不舒服
794000	796000	让你的粉丝感到不舒服
796000	797000	这显示了我
797000	799000	有多少人还在
799000	801000	我们还在讨论
801000	802000	有多少人还在
802000	803000	有很多人还在
803000	804000	有很多人还在
804000	805000	有很多人还在
805000	806000	对
806000	807000	这是真的
807000	809000	今天有很大的消息
809000	811000	是啊
811000	812000	最旺رض的是 Brazil 对吧
812000	813960	最旺盛 browser 是不是
813960	814960	就是巴西
814960	815960	对
815960	816760	我们现场近日都没有which  zasad
816760	817760	我们现场近日都没有Which  zasad
817760	826760	我们现在在英国
826760	827760	在巴西
827760	828760	他在工作
828760	829760	我们在纽约
829760	831800	你从巴西的一个历史ージ
831800	833800	就那个巴西的
834000	836200	这是巴西的一个代表
836200	838200	不得言语啊
838200	840200	这个笔记今天从三星之马插回来了
840200	842200	我们过两天
842200	844200	你什么过两天你又来又过两天
844200	846200	欢迎光丹没给我
846200	848200	啥时候给我呢
848200	850200	咱不能再
850200	852200	人家今天总统人家总统
852200	854200	你弄得快点
854200	856200	你去给大家说说去好不好
856200	858200	60天
858200	860200	Oh my god
860200	862200	But look at this
862200	864200	Your thing yesterday 3300 likes
864200	866200	2200 likes
866200	868200	2100 likes
868200	870200	I mean every
870200	872200	We're putting up all the different interviews you and I talked about yesterday
872200	874200	They're all went viral
874200	876200	That's viral
876200	878200	That's the truth
878200	880200	You look at the
880200	882200	One American girl
882200	884200	Speech you and me
884200	886200	Also him you look
888200	890200	Chick
890200	892200	Also another chick you know
892200	894200	This we are chick
894200	896200	That's the man
896200	898200	Look here
898200	900200	Join me guys
900200	902200	Kiss on that man
902200	904200	Amazing
906200	908200	That's super
912200	914200	I think she is angry brother
914200	916200	Amazing
932200	934200	我们的翻译什么时候上
934200	936200	那个
936200	938200	不是
938200	940200	我们所有的语都要上翻译
940200	942200	原来不上现在要上
942200	944200	但只是有四个语言还要吗
944200	946200	就是
946200	948200	是吧
948200	950200	都上了就翻译的
950200	952200	就是一点击翻译软件
952200	954200	只是说
954200	956200	语言上就像你
956200	958200	我们啥时候上
958200	960200	加上不就完了吗
960200	962200	为什么不可以呢
962200	964200	等你
964200	966200	咱是原来故意不让上
966200	968200	不是你没这个本事
968200	970200	可以加上的
970200	972200	你要保证他那个
972200	974200	比如说
974200	976200	他就加上Google Translate就行
976200	978200	有时候
978200	980200	保证就是
980200	982200	一句话就是
982200	984200	不然的话每个人点一次
984200	986200	收
986200	988200	N倍的钱
988200	990200	在经济上说
990200	992200	那你就要点一次吗
992200	994200	点一次
994200	996200	多写一次
996200	998200	点一次是我保存的
998200	1000200	你现在点我去使用
1002200	1004200	所以你必须要写一些东西
1004200	1006200	就是你啥时候写好呢
1006200	1008200	我可以把它
1008200	1010200	调高一点
1010200	1012200	可以
1012200	1014200	今天咱是一定要尽快
1014200	1016200	我今天九点半我还有一个其他的
1016200	1018200	视频会但是之前咱今天说几个事
1018200	1020200	必须搞定
1020200	1022200	等着
1022200	1024200	好了
1024200	1026200	咱一会儿吃东西在那边见吃东西
1026200	1028200	希望吃饭之前你给我点好消息
1056200	1058200	您好
1060200	1062200	您好
1062200	1064200	您好
1064200	1066200	您好
1066200	1068200	您好
1068200	1070200	您好
1070200	1072200	您好
1072200	1074200	您好
1074200	1076200	您好
1076200	1078200	您好
1078200	1080200	如果有人说
1080200	1082200	您知道
1082200	1084200	我们失去
1084200	1087000	这些资料完全是假的
1087000	1089000	这些资料是假的
1089000	1090000	减少了
1090000	1092800	不,我查了研究员,他说
1092800	1095000	这太疯狂了,这太低级了
1095000	1096000	这就是CCP
1096000	1098400	这就是好,这是真实的
1098400	1101000	这些资料是装在盒子里的
1101000	1102800	CCP的五毛三十二
1102800	1104200	肩膀肌肌肌的
1104200	1105400	相机视频
1105400	1108400	这太低级了
1108400	1109800	这是什么意思
1109800	1112000	我们不是组织人
1112000	1114000	我们不是组织人,对吗
1114000	1115000	We know everything
1115000	1118200	What you thought of this
1118200	1119600	刚才郝海东先生
1119600	1121000	还有个超影妹妹
1121000	1122400	人家放了
1122400	1124000	人家刚认证完
1124000	1125600	共产党就派了五毛
1125600	1128000	就给人家下面放了一些裸体的相
1128000	1129400	郝海东又不是处男
1129400	1130800	你放这干啥
1130800	1132600	你说你共产党你low了啥什么
1132600	1135200	你们不要脸
1135200	1136200	你看他盖车
1136200	1137200	你干不歪了
1137200	1139400	你就玩这下三万
1139400	1143800	你说这个共产党又不要脸到什么程度
1144000	1145400	你就是
1145400	1149000	你能想象到一个国家
1149000	1151400	就这么low的水平来对付一个
1151400	1154000	我们一个平民老百姓
1154000	1155000	对吧
1156400	1157800	简直是了
1171000	1172800	I really don't know why
1172800	1175600	Only 1.1.5K
1175600	1177200	You think the 8K
1178600	1180200	Really embarrassing
1182200	1184200	Miles 郭文贵
1184200	1185200	Cousin
1185200	1186000	It's so small
1188600	1189600	兄弟姐妹们
1195800	1197000	我们今天呢
1198800	1200000	今天在这直播呢
1200000	1202400	这个是首先一个啊
1202400	1204600	我们在试一个功能
1204600	1206200	就是未来的盖车
1206200	1207000	我们要直播
1207000	1209000	So today we are try
1209000	1210400	We broadcast
1210400	1213400	We try the new technology in another country
1213400	1214600	We have a separate team
1214600	1216000	Are we just now on GTV
1216000	1216800	We are on Getter
1216800	1218000	GTV and Getter
1218000	1219000	We are the same
1219000	1222200	So this is the first live stream on Getter yet
1222200	1223000	Yeah
1223000	1224000	This is where we can
1224000	1226400	So we'll be known in history
1226400	1226800	Yeah
1226800	1228800	The very first time on Getter live
1228800	1229400	Yeah
1229400	1231000	And tomorrow we're going to do War Room live
1231000	1231400	Yeah
1231400	1233200	We need to do the War Room live
1233200	1236200	So we are now is the use of the third party
1236200	1237600	You know some technology
1237600	1239600	After 2 months 3 months
1239600	1242200	We are always the code by us
1242200	1244600	So only you know Twitter
1244600	1245800	Not broadcast
1245800	1246000	Right
1246000	1247600	It's too bad
1247600	1250400	We are in the live stream
1250400	1251400	Broadcast
1251400	1253800	Also we have a lot of technology
1253800	1256200	You can edit with you
1256200	1258200	And more fast
1258200	1260200	And everybody can maybe
1260200	1262000	Later we hope
1262000	1263000	3 minutes
1263000	1264200	5 minutes or somebody
1264200	1265600	We have like a longer
1265600	1267600	Like a longer almost like Tiktok right on
1267600	1268600	Yeah Tiktok
1268600	1270000	No Tiktok is a very short time
1270000	1271200	Short and longer
1271200	1272400	Yeah it's very bad
1272400	1273600	Tiktok is nothing
1273600	1274200	Seriously
1274200	1274600	It's nothing
1274600	1275400	Young kids
1275400	1278400	This is called kill timing
1279400	1280600	What is kill timing
1280600	1281400	Kill time
1281400	1283000	Yeah sure you can't do that
1283000	1284800	You just waste your life
1284800	1285600	Yeah waste your life
1285600	1286400	And it's dangerous
1286400	1288200	If somebody try to do this
1288200	1290400	Try to do this over the you know
1290400	1291000	Over the top
1291000	1291800	Capable
1291800	1292800	Capable
1292800	1294600	They try to show off
1294600	1295800	They try to show off
1295800	1297400	What will happen no money
1297400	1299800	So I talked to Jason before
1299800	1302800	We need to buy maybe 100 car
1302800	1305800	And you know it's the 150
1305800	1306800	You know the car
1306800	1309600	American people like the big car park
1309600	1311400	The big F100
1311400	1312800	150
1312800	1313600	150
1313600	1314400	150
1314400	1316400	That's the one you drive out in
1316400	1317800	And when you're a cowboy
1317800	1319800	Out in the mountain stage right
1319800	1320400	When you're out there
1320400	1321400	You drive the pickups
1321400	1322800	Yeah I drive it
1322800	1324600	My wife always use the car
1324600	1325600	Never use it all the time
1325600	1328000	That F100 and F150
1328000	1329800	Is the biggest selling car in the world
1329800	1330600	Oh
1330600	1332200	That's why I told to Jason
1332200	1334400	We need to buy the 100 car
1334400	1337600	And get to use it
1337600	1338400	Oh
1338400	1340400	Every month maybe you know
1342600	1343600	I show you sir
1343600	1344800	I see it here
1346400	1352400	Gator is give you hope
1352400	1357200	Twitter is give you arrogance
1357200	1357600	Right
1357600	1358000	Is it
1358000	1359400	No you cannot do it
1359400	1360400	No no no no
1360400	1361000	Everything no
1361000	1362000	You must believe me
1362000	1362800	Follow me
1362800	1363600	Listen to me
1363600	1364800	It's crazy
1364800	1366400	Gator is give you hope
1366400	1367000	That's so good
1367000	1369200	You average poor people
1369200	1370800	Even use the king
1370800	1372400	Some people you use Gator
1372400	1374200	Maybe you can get opportunity
1374400	1377000	You can have the car
1377000	1377600	Free
1377600	1378400	Give you
1379600	1380600	Every week
1380600	1381400	Every month
1381400	1382800	We have this one
1386000	1387800	怎么英文的这个叫什么
1387800	1388400	姚蒋
1388400	1389000	姚蒋
1390600	1391800	姚蒋
1391800	1393400	英文推查啦
1396600	1397400	Very brilliant
1398400	1402400	Jason is go to
1402400	1404400	Find a third party
1408000	1409000	Lottery
1409000	1410200	Lottery right
1410200	1411000	Yes
1411000	1411800	Lottery
1411800	1413400	We want the lottery
1413400	1415200	Third party work with us
1415200	1416400	Lottery
1417600	1419200	Then we can you know
1419200	1421200	Gator the user
1421200	1422400	Can get you know
1422400	1424200	It's the 150 cars
1425200	1427000	Picot
1427000	1428800	Picot
1436600	1438600	Picot truck
1438600	1440600	Picot
1440600	1442600	Picot
1442600	1444600	Picot car
1444600	1446600	150 called Picot
1446600	1448000	Pick up
1448000	1449000	Pick up truck
1449000	1451000	Pick up truck
1451000	1452000	Pick up truck
1452000	1453000	Because you got the back
1453000	1454000	You got the back
1454000	1460120	你们有车缆·往还。
1460120	1464780	你们可以在丰盛 Siegfried出镜头。
1464780	1467760	打击炮。
1467760	1471720	而金秀尔 Might be a rich man.
1471720	1479960	咸�iese 又或者奸名快勤。
1479960	1482460	使用和引领人们进入丰富的利益
1482460	1482960	是的
1482960	1485460	丰富的利益是专业和温柔
1485460	1486460	她是美丽的
1486460	1487960	她是我的家乡
1487960	1488960	你的家乡
1488960	1489960	我的家乡
1489960	1491960	你告诉我所有美丽的女人来自那里,对吗?
1491960	1493960	是的,很多美丽的女人
1493960	1494960	很厉害
1494960	1496960	对,很多人不愿意嫁给你
1496960	1497960	很多人不愿意嫁给你
1497960	1498960	别碰
1498960	1499960	对,对
1499960	1500960	别碰
1500960	1502960	很多人不愿意嫁给你
1503960	1504960	犯罪的男人
1505960	1506960	没有机会
1506960	1508960	没有机会
1508960	1510960	父母说没有机会
1511960	1512960	抓住他
1512960	1513960	抓住他
1514960	1516960	我们山东女孩长得很漂亮
1516960	1517960	深夜的
1517960	1519960	但是真是别碰啊
1519960	1520960	都很凶猛
1521960	1522960	很凶猛
1528960	1530960	那边还有两杯咖啡呢好像
1531960	1532960	拿过来
1533960	1535960	在那还有呢吗?
1535960	1537960	你看,还有咖啡吗?
1537960	1538960	我喜欢一个
1540960	1541960	给他来个热的
1541960	1542960	我那就是还用了些马卡尔就回来了
1542960	1545960	今天给大家发了一些新消息
1546960	1548960	第二次最大的传播
1548960	1551960	最大的运作是从巴西
1551960	1554960	记得,Miles我们还剩下四五天
1554960	1556960	因为工程队有很多工作
1556960	1558960	我们四五天之内在英国
1559960	1562960	所以运作和运作都在英国
1563960	1564960	记得
1564960	1566960	我认为
1566960	1568960	巴西是全世界最多的推特市场
1569960	1570960	所以我们预期
1570960	1573960	波尔森尔罗的通讯指挥
1573960	1575960	和他的孙子今天参与
1575960	1576960	我们就要
1576960	1578960	如果他父母不参与
1578960	1580960	我认为他会参与
1580960	1581960	因为他是总裁
1581960	1583960	我们可以给他一辆车
1583960	1584960	一辆车
1584960	1585960	那是免费的
1585960	1586960	法律上
1586960	1587960	没有问题
1587960	1588960	我认为
1588960	1589960	他们将会
1589960	1590960	这很重要
1590960	1591960	下个礼拜
1591960	1592960	一年以后
1592960	1593960	不止这一年
1593960	1594960	下个礼拜
1594960	1595960	在巴西会有个选举
1595960	1596960	那将会有
1596960	1597960	根据理论来说
1597960	1598960	有一个共产党人
1598960	1599960	Lula
1599960	1600960	对,Lula
1600960	1601960	和
1601960	1603960	C.C.P
1603960	1604960	所以Lula
1604960	1605960	C.C.P的选举
1605960	1607960	和巴尔森尔罗
1607960	1608960	Lula
1608960	1609960	我认为
1609960	1611960	他会在中国
1611960	1612960	七次
1612960	1613960	在中国
1613960	1614960	对
1614960	1615960	在Pangu
1615960	1616960	在巴西
1616960	1617960	在香港
1617960	1618960	在Pangu
1618960	1619960	我认为
1619960	1620960	他会在Pangu
1620960	1621960	在Pangu
1621960	1622960	他会去中国
1622960	1623960	做生意
1623960	1624960	生意很大
1624960	1626960	油生意
1626960	1627960	农夫生意
1627960	1628960	农夫生意
1628960	1629960	农夫生意
1629960	1630960	很大
1630960	1631960	农夫生意
1631960	1632960	农夫生意
1632960	1633960	所以在巴西
1633960	1634960	这些国家
1634960	1635960	我认为
1635960	1636960	C.C.P
1636960	1637960	是专注于
1637960	1638960	在巴西
1638960	1639960	对
1639960	1640960	和Lula
1640960	1641960	对
1641960	1642960	所以这将会
1642960	1643960	是一个大战
1643960	1644960	所以Getter
1644960	1645960	将会是
1645960	1646960	这么重要的一个战略
1646960	1647960	我认为
1647960	1648960	Lula
1648960	1649960	在巴西
1650960	1651960	在巴西
1652960	1653960	在巴西
1654960	1655960	在巴西
1655960	1663960	这就是
1665960	1666960	巴西当年
1666960	1668960	就是这个
1668960	1669960	这个
1669960	1670960	这个
1670960	1671960	Luke
1671960	1673960	给我们安排了几台
1673960	1674960	奔驰的房车
1674960	1675960	让我用一星期
1675960	1676960	给我们安排了几台奔驰的房车
1676960	1677960	让我用一星期
1679960	1686960	奔驰防弹车,都原厂的还是,咔咔叨叨,到处是枪杀案
1686960	1695960	San Paulo,San Paulo,San Paulo is an unsafe area, but San Paulo food is beautiful
1696960	1703960	I go to the one club, the club is very famous
1703960	1715960	那个叫什么,水波罗,水波罗业主会最有名的,the night club
1715960	1719960	Wow, the girls are dancing here, beautiful
1719960	1726960	I said wow, so it looks beautiful, but you go outside, some areas are too poor, very bad
1726960	1728960	Lots of crime, same time as 30 years ago
1728960	1731960	I thought you told me you didn't go to night clubs, all you did was work
1731960	1736960	Oh really, but sometimes you know
1736960	1741960	In your wild younger days, before you became just all work
1741960	1745960	You know, this is my life, I, what is this?
1745960	1747960	Ten years
1747960	1748960	Only this?
1748960	1752960	Yeah, ten, ten years in there
1752960	1754960	Oh, what is the difference?
1754960	1755960	Ten years, chicken?
1755960	1759960	Hot, what is the inside?
1759960	1761960	So much chicken
1761960	1762960	Which one chicken?
1762960	1763960	Yeah, there's chicken and ham
1763960	1764960	Chicken and this?
1764960	1765960	They all live with chicken, ham
1765960	1766960	What is this?
1766960	1768960	They all got different names, so that's
1768960	1770960	What is this?
1770960	1772960	That's chicken, bacon
1772960	1774960	Chicken, bacon, huh?
1774960	1776960	What is this?
1776960	1777960	Hold on
1777960	1779960	This is chicken capri
1779960	1781960	This is chicken?
1781960	1783960	Chicken, yeah
1783960	1787960	This is chicken and bacon
1787960	1788960	Oh, thank you so much
1788960	1789960	It's more hot
1789960	1790960	Okay, thank you
1790960	1792960	Do you have this side?
1792960	1793960	On the other side, you want me to take it?
1793960	1795960	Yeah, just give them
1795960	1796960	Okay, yeah
1796960	1798960	Let's wait till we finish broadcasting
1798960	1800960	No, we can eat it here
1800960	1802960	What do you want?
1802960	1804960	What do you like?
1804960	1806960	What do you got?
1806960	1807960	Chicken?
1807960	1809960	What's that?
1809960	1811960	I'll take this
1811960	1813960	What is this?
1813960	1815960	Chicken capri, I'll take this
1815960	1816960	Okay
1816960	1817960	You got this for the other guys
1817960	1818960	You want me to deliver them?
1818960	1820960	No, we eat
1820960	1822960	What is this?
1822960	1823960	You got this for the other guys
1823960	1824960	You want me to deliver them?
1824960	1828960	No, we eat
1828960	1832960	I've never eaten on a live broadcast before
1832960	1835960	I've always been eating at the broke hearts
1835960	1837960	Right
1842960	1845960	Wow
1845960	1848960	Delicious
1848960	1851960	We're eating because we're here 24 hours a day
1851960	1852960	I love that background
1852960	1858960	This is one of the most beautiful views of Central Park
1858960	1860960	Beautiful
1860960	1862960	Miles and I, years ago
1862960	1865960	Back in 2018, like 3 or 4 years ago
1865960	1868960	Had the studio
1868960	1870960	That was right up from the straight Netherlands
1870960	1872960	In the next office building
1872960	1876960	And we had the view of the lower end of the park
1876960	1878960	Over on the other side
1878960	1881960	This one is deep
1881960	1882960	We had that one
1882960	1885960	But we had the beautiful view of all the buildings on Central Park South
1885960	1890960	We are eating
1896960	1901960	We went over 1 million people on the site
1901960	1903960	Fund Getter signed up today
1903960	1904960	Which is huge
1904960	1906960	In 24 hours
1906960	1908960	I think more
1908960	1910960	I think brother
1910960	1911960	Everything is beautiful
1911960	1912960	Just taste
1912960	1917960	Tomorrow is the big day
1917960	1920960	Also we cleaned up
1920960	1922960	The issues with Google
1922960	1926960	So there's no more Google
1926960	1927960	What's up
1927960	1929960	Did you bring it back?
1929960	1933960	No more Google
1933960	1935960	Where did you get this?
1935960	1937960	Give it to them
1937960	1939960	Don't go buy it again
1941960	1943960	Thank you
1945960	1946960	Give it to them
1946960	1948960	Don't buy it again
1948960	1949960	You want to eat
1949960	1951960	You want to stay
1951960	1952960	Take care of yourself first
1952960	1954960	No one is in danger
1954960	1956960	Eat first
1956960	1958960	You eat first
1959960	1964960	And of course the biggest news is Mbz
1964960	1967960	Huge news
1967960	1969960	You basically had
1969960	1971960	I need to try this one brother
1971960	1975960	This one is beautiful
1977960	1979960	Thank you
1979960	1981960	Oh good
1988960	1993960	This one is delicious
1993960	1997960	This one is delicious
1997960	2000960	You try this one
2000960	2003960	I think you will definitely like this one
2010960	2012960	Mbz is a drawing
2012960	2015960	That's the big big big big
2019960	2022960	Mbz is CCT
2025960	2027960	Remember
2027960	2029960	One of the most important points you brought up yesterday
2029960	2031960	That we talked about
2031960	2035960	Not one head of state
2035960	2038960	Attended the 100th anniversary
2038960	2041960	That's a huge loss of face
2041960	2044960	It's far from what we can do with Russia and Putin
2044960	2047960	Putin said we cannot draw in this
2047960	2049960	We will send a video
2049960	2051960	No
2051960	2054960	It's June 1st
2054960	2056960	I understand it's great
2056960	2059960	We want to be far from this
2059960	2062960	We want to be far personally from this
2062960	2065960	Personally not from the country of Russia
2065960	2067960	Not from the country
2067960	2069960	Not official
2070960	2073960	You see you got Central Park
2073960	2075960	That's so beautiful
2075960	2076960	You got Central Park West
2076960	2078960	Right up there
2078960	2080960	Very beautiful
2080960	2082960	Beautiful
2082960	2084960	Beautiful
2084960	2087960	You've never really lived in the west side
2087960	2089960	Everything is on the east side
2089960	2091960	Well
2093960	2096960	Also this office is so centrally located
2096960	2098960	This area is almost number one
2098960	2100960	Convenient area
2100960	2102960	Only here have the shop
2102960	2104960	Nighty famous shop
2104960	2106960	One hundred seventy restaurants
2106960	2108960	In the Time Warner they have
2108960	2111960	The sixteen best restaurants in the world
2111960	2112960	Yes
2112960	2113960	在对面的那个楼里面
2113960	2115960	有这个餐厅
2115960	2117960	当年的Time Warner发展的
2117960	2119960	十六个世界最好的餐厅
2119960	2121960	Sushi places
2121960	2123960	Nabu
2123960	2125960	No Nabu
2125960	2127960	Nabu is too low
2131960	2133960	Happy
2133960	2134960	Look at that
2134960	2136960	快吃了三分钟
2136960	2137960	拿来
2137960	2139960	你再吃一个吗
2139960	2140960	没有我吃过
2140960	2141960	刚刚吃过
2141960	2142960	你吃什么呀
2142960	2144960	你吃什么
2147960	2150960	We get him off the beach from the pool
2150960	2152960	This is how they
2152960	2154960	The Japanese restaurant is number one
2154960	2156960	Nabu is too low
2156960	2157960	Nabu is too low
2157960	2159960	I thought it was supposed to be
2159960	2160960	Number one
2160960	2161960	Farmers eat the food in those
2161960	2163960	That's the farmer side
2163960	2169960	That's for Danilo and Harvey Weinstein
2169960	2171960	I thought it was
2171960	2172960	Too expensive
2172960	2174960	That's the farmer side
2174960	2179960	That's for Danilo and Harvey Weinstein
2179960	2181960	I thought it was
2181960	2182960	Too expensive
2182960	2183960	I'm the farmer
2183960	2185960	I eat just the lower food
2185960	2187960	That's my food
2187960	2189960	I'm the farmer
2193960	2195960	Chinese farmer
2196960	2198960	You can't eat sushi
2198960	2199960	I can't eat it
2199960	2201960	You can't eat it
2201960	2202960	嗯
2207960	2208960	吃不饿
2208960	2211960	现在典型吃不饿
2214960	2216960	So Nabu is not
2216960	2219960	Nabu is too low
2219960	2220960	I'm eating
2220960	2222960	You eat too easy
2222960	2225960	What's the number one sushi place then
2225960	2227960	Here
2227960	2229960	Safe the floor
2229960	2230960	The sixth floor
2230960	2231960	I'm a winner
2231960	2232960	这个里面最好的餐厅
2232960	2233960	This one
2233960	2234960	Here
2234960	2235960	I can watch
2235960	2237960	就这里
2238960	2242960	I'm always eating here
2242960	2245960	Do you think that's the best sushi in New York
2245960	2246960	Yeah
2246960	2247960	It's expensive
2247960	2250960	Best sushi in New York
2250960	2251960	One in Soho
2251960	2253960	One in the 34th street
2253960	2256960	34th street on the third
2256960	2259960	It's really traditional food
2259960	2260960	Super
2260960	2261960	Traditional Japanese
2261960	2262960	It's real Japanese
2262960	2264960	But no celebrities
2264960	2265960	The problem with these is Nabu
2265960	2266960	All the celebrities
2266960	2267960	But they don't know
2267960	2268960	All the celebrities
2268960	2270960	They don't know quality
2270960	2272960	China found the food
2272960	2273960	Nabu
