start	end	text
244700	246500	这个先停一下小福利啊
246500	247400	先停一下啊
247400	247900	停一下
248100	250000	战友们我们第一个互动的问题
250200	251700	我们第一个互动的问题啊
252000	255800	日本皇室和英国皇室的服装
255800	258000	它的设计的来源和基础
258200	259600	它的目标是什么
259700	260600	请在下面回答
260600	261700	请继续小福利
262100	262600	继续
263400	268000	是我们现在看到的是日本皇室
268000	270000	他们有传统的服饰
270000	271500	也有外交的服饰
271500	272100	这个情景
274800	276400	往下走继续走
277700	280500	不要说每个皇室都有自己的民族特性
280500	281600	叫JC说的
281700	283100	什么叫特性啊
283200	285800	今天这词完全是非常low的词啊
286200	288500	神德带领品质天下品质
288900	290300	今天残疾翻身
290300	292600	跟品质没有半毛关系啊
292700	294400	你们不要谈品质啊
295100	296500	我这怎么没有了
296500	297300	耳机也没有了
297300	298100	这个血衣
301900	303300	请继续请继续
304300	304700	是的
304700	307300	现在看是英国的皇室
309300	312900	我们能通过这些皇室
312900	314800	他们在外交的礼仪啊
314800	315600	各方面
317800	320200	完全看得到这个国家的精神
322900	323300	嗯
333100	334300	随着年代的推进
334300	336900	我们能观察到皇室的
336900	340200	就是记得是皇室的衣服也是越来越简单
340500	341400	越来越简单
341400	342300	越来越
344000	346500	但是他们本身的精髓的东西
346500	348500	确实一直传承下来
348500	348800	嗯
348800	349300	是的
349300	352500	好
356100	357700	是来源于古代的中国
358600	360400	日本的基础是何处
360600	362100	这这都是扯了大了
362600	363900	喜欢戴爱的王菲律福
363900	366600	大家我现在回答三个互动的问题
368500	371200	日本的天皇啊
371200	373200	和英国的皇室衣服
373200	374600	他的设计的来源
374700	377000	和他追求的目标是什么啊
377000	378500	日本皇室宠拜英皇
378500	380000	托亚入欧大卫老哥
380200	381100	文化根基
381100	381800	文化根基
381800	382800	云南声音
383000	383600	呃
383600	383900	迫信
383900	384600	云南声音好
384600	385200	虽然好啊
385200	386200	云南非常好
386300	387900	云南大概有大概
388200	389600	一万多个vpn啊
389600	391600	再加入到我们这个小直播当中啊
393200	393600	战友们
393600	394800	你们回答的问题
395000	395900	回答问题
395900	397200	回答问题好
397400	399800	这是现在没有一个人说对的啊
399800	401600	全没有一个说对的啊
401800	403000	我先告诉大家
403200	405900	关于争取王和日本天皇的衣服
406000	407000	他的文
407000	409100	他的设计的基础
409400	412400	或者自己和他采用的色彩
412400	414500	和文化的溯源的DNA
414600	415900	没有一个回答对的啊
416100	417800	请咱现在皇室的完了
418000	419700	请我们看一下的啊
419700	420200	小福利
420200	421000	我们放一下
421500	423000	这个军队的衣服
423000	423700	军队的衣服
423700	424400	军服
425200	426100	好的稍等
427800	428200	啊
428300	429900	咱就像咱中国的旗袍
429900	431200	永远不会过时
431700	433000	这都扯大方了
434100	435500	扯大方了都哈
435600	436600	还过时去了
436600	437300	还扯了
437500	438800	希特勒的军服啊
439100	441900	当年我展示希特勒军服的时候
442100	444300	大家一会儿会看到俄罗斯的军服
444700	445200	啊
445700	446600	看到俄罗斯的军服
446600	448000	你会看到希特勒的军服
448300	450200	然后你会看到共产党的军服
450700	451700	大家说一下
451900	453100	谁下面回答
453600	454900	共产党的军服
455100	456500	和希特勒的军服
456500	457600	俄罗斯的军服
457800	459400	有什么样的不同啊
459900	461300	这是英国的军服啊
462400	463800	开创时尚潮流
465800	466400	强烈
471500	472500	大家怎么回答
473000	473300	啊
473300	474300	把自己的
474800	476500	这些更主题纪念意义
476600	477600	一个学士
478000	478400	啊
478800	480000	七哥声音卡顿
480200	481400	你卡顿什么意思
481900	482400	我是
484000	484600	没有啊
485400	487300	小福利你监督的声音没有卡顿啊
487300	488800	有说有说卡顿
489400	491900	嗯稍稍微有一些是卡顿
493400	494500	没有一点学习卡顿
496200	497600	我这不可能用卡顿的
497600	498600	这个以下
498600	501100	我的我听的这个麦克风声音不要显示
501300	502200	现在可以了
502700	503600	现在可以了吗
503900	505700	要一定要显示用这个麦克风的声音
505700	506700	你不要再听出这个
506900	508300	现在应该可以了好了
508300	509000	现在声音好
509000	511800	国家意志和信念啊
511800	512700	Claudius
513000	514300	Claudius啊
514900	517600	中共的军服像秋范传的一样啊
518100	518600	啊
519400	521600	好法国这是法国啊
522300	524100	最难看的是英国金服
524100	526200	还不如美国独占世界的龙虾金服
526200	528300	压垮骆驼的稻草在这说的啊
528800	529300	啊
529600	530800	俄罗斯金服
532800	533300	好
533800	535600	咱把这个说完了是吧
536300	538300	啊意大利的军服
540100	542800	意大利的好看最好看的还是纳粹军装
543300	545000	啊表达自己的信仰啊
545000	548400	小蚂蚁结梦说得表达自己的信仰啊
548600	550400	表达自己的信仰啊
551100	552600	表达自己的信仰
554700	556200	给这个小蚂蚁啊
556200	558500	表小蚂蚁结梦推哨子啊
559400	561300	这个很好记住这个战友啊
561300	562600	我回头把你加上
563100	564500	就凭你这句话啊
564500	566600	就是不惜搬战友我现在加你了啊
567100	569200	表达自己的信仰啊
573300	577000	自由是家共匪就是土匪没有文化底蕴啊
577700	579200	这个好已经加你了啊
580700	582700	声音卡从大家还在说声音卡呢
582700	583400	怎么回事
584100	585700	我们这边听起来很好
586500	586900	是吧
589000	589500	好
590100	591100	军服完了
591200	593000	我们现在看一下啊
593300	596700	从军服我们要过渡一下过渡一下啊
597000	599200	过渡到时尚领域的啊
599200	600300	小赛文啊
600300	603300	我们看一下的先跳跃一下子
603500	606300	看一下这几个十大品牌啊十大品牌的
606300	607600	看现在的时装啊
607800	609700	你们现在马上把这个感觉
609800	610900	给他麦克思一下
611100	614000	我让你们找到为什么要有G Fashion啊
614000	614600	大家
619800	621300	啊哭泣啊
621500	622900	大家都知道哭泣啊
622900	625300	他现在是176.3亿美金
625800	627500	哭泣的这个风格呢
627600	630400	实际上他是把军装现代化
630700	632600	把欧洲的时尚啊
632600	635300	给这个完全涂腾去掉以后
635300	636900	啪的哭泣都是这样的啊
637100	640600	去涂腾的现代化的休闲军装啊
640700	642300	他都是116亿美元啊
642300	643600	继续走请继续走
644400	644800	啊
646400	647000	啊
647800	651200	天使加百力叫新时代的文明精神象征
651600	652200	路易微灯
652200	653200	大家千万记住
653200	656100	这这都是法这个法国的啊法国的啊
656500	658900	路易微灯路易微灯啊
658900	660200	164亿美元菜
660200	661300	大家你看看啊
661500	664300	所有这品牌也都在200亿美元左右啊
664300	665500	没有什么太大的
665600	668200	包括爱马仕才130亿美元啊
668600	669800	这没有什么太大的
669800	673000	几乎没超过卡地亚也就150亿美元
673100	674000	大家记住啊
674400	675600	前十大品牌
675900	679000	总价值每个高的大概就200亿
679000	680800	一般在130亿到200亿
680900	681700	为什么啊
681700	683900	为什么为什么这么平均啊
683900	684600	这么平均
685100	687500	然后这现在你看看137美元
687500	688800	你看130亿美元对吧
689100	692400	他们都在130到200亿美元
692600	694300	这是十大品牌的来源
694300	694700	你看看
694700	695300	爱马仕
695300	697500	你看他119亿美元很便宜啊
697500	698300	他比那个
698900	700100	钱掉了还少呢
700100	701600	大家发现了没有啊
701600	703300	发现了没有啊
703700	704500	发现了吗
704600	706300	劳力士78亿美元
706300	707200	他拔个逼定
707200	707400	是吧
707400	708800	他拔个逼定啊
708800	710900	他是我们GTV的啊
710900	713300	这个这个五分之一啊
713300	714500	六分之一啊
715100	715800	木啊
716200	718500	file受众上线受众上线
719000	720000	file啊
720000	720800	这个这个牛叉
720800	722100	这牛叉已经关注了啊
722500	724000	受众上线价格
724300	725600	有战友说出来了啊
726200	730200	强烈建议社区管理员
730200	732200	删除近年一些固定人联系发的图片
732200	733200	无意义的东西啊
733300	733900	是的是的
733900	735300	联系发不行图片啊
735300	736100	不要联系发
736500	737700	今天和大家互动
738300	740800	时装是信仰的延伸啊
740800	742100	means tomato
742900	743600	瞧一瞧
743600	744400	信仰的体验
744400	745200	信仰的体验
745400	747200	时尚就是自由的表达啊
747200	748200	法治兴邦
748500	751200	服装气质就是设计师的最高信仰啊
751800	753600	这个这话说的错误的啊
754400	755600	喂喂喂喂
755600	760900	其实服装跟穿衣风格是人内在思想的自然流入
761500	762000	啊
764700	765700	大家看到了啊
765700	767800	劳力士都看到了78亿美元
768200	770100	那么就看完这个时装
770300	773200	请请这个我们再看一看啊
773700	774300	呃
774700	776000	特别是再回看一下
776000	777400	能不能看到共产党的那个
777400	779400	那个那几个字再回看一下那个
780400	780900	稍等
781700	782200	嗯
784700	785200	啊
786600	787100	啊
788300	790400	三屏幕上我的画面是扁的
790400	791800	这俩那么多事情啊
791800	793600	这个声音是好的
793600	794900	但其实画面比例不对
794900	795700	长篇比不对
795700	796600	啥意思这是
800300	801800	小福利啊
801800	803900	稍等着妈姐调试一下你哎
814000	814500	哎
821300	823000	哎现在恢复了
828500	830600	把郭先生的声音算掉了
837600	840400	这个的声音没有郭先生声音算掉了
844300	844800	嗯
870900	872700	外主播的话还是
874600	876300	啊兄弟姐妹们现在
877100	878100	回来了好
878300	879900	咱看中共警服啊
879900	882000	刚才要看那个希特勒的军服
882500	883800	皇家的服装
883800	885100	俄罗斯的军装
885400	886800	意大利的军装
886800	888700	我想告诉大家我给提醒一下啊
889400	890300	所有的
891400	893000	你看得着的衣服
893800	897000	他的设计来源军装和皇家的衣服
897400	899100	来源也只有一个地方
899600	900300	信仰
902700	903300	信仰
905000	907100	记住一个词就是信仰
907900	909100	所有的军装
909200	912300	他设计是跟随他信奉的是佛来的
912600	913400	所有的
913700	914900	俄罗斯的军装
914900	916100	你看来自什么教
916800	917800	大家去看看去
919000	919500	啊
919700	920900	不是摩门教
922000	923300	不是撒摩教
923600	924600	是什么教
925100	926300	俄罗斯是什么教
926500	927800	大家猜猜什么教
928000	929100	大家有知道的吗
930400	931300	东正教
931800	933900	东正教是什么时候去的俄罗斯
935000	937100	东正教在俄罗斯什么时候起来的
937500	938900	看看俄罗斯的军装
938900	939600	你就知道
939800	942700	东正教之前俄罗斯信的什么教
943700	945200	沙皇之前信什么教
945200	947700	俄罗斯的所有的服饰文化
947700	950300	是在沙皇时代开始的
950900	952200	你看看意大利
952400	953900	意大利是什么时代
953900	955400	意大利的军装
955700	956900	所有的来源
956900	959100	全部是基督教和天主教
960300	961100	希特勒
962000	964000	德国的衣服来自什么教
964000	965000	大家好好看一看
965600	967500	德国的所有的衣服
967500	969400	影响最深的是犹太教
969400	971100	而不是基督教和天主教
971700	973500	你到德国教堂去看一看就知道了
974100	976000	犹太人犹太教
976200	977500	在那文化影响很深
979300	980900	那么你再看看英国
980900	983200	英国是百分之百的基督教
984300	986100	百分之百的基督教
986700	988800	法国这个教就更加复杂了
988900	990000	法国的人说
990000	992800	法国的帽子是基督教
992800	994700	法国的军装是天主教
994700	997100	法国的靴子是中正教
997100	999300	是法国人是最混的
1000900	1002900	意大利是比较纯的
1002900	1003600	英国
1006300	1007800	一直就很纯
1007800	1009100	共产党什么教呢
1009100	1009900	大家看到了吗
1009900	1011000	文化大革命红卫兵
1012600	1014600	文化大革命的红卫兵
1014600	1016500	还有这些警察的服装是什么教
1016500	1017400	大家看明白了吗
1017900	1021100	所有那些教都叫流氓教
1021100	1022700	也就是共产主义教
1022700	1023800	就叫痞子教
1024600	1025800	裤子没裤形
1025800	1027500	帽子没帽形
1027500	1028600	上衣没上衣形
1029800	1031500	大家现在回答我一个问题
1032600	1036600	四个兜的所谓的毛装来自什么时代
1036600	1037600	第二
1037600	1039400	大家想想
1039400	1041700	男士的长袍和旗袍来自什么时代
1042400	1043900	马列杂拧教
1047900	1048500	看到了吗
1048500	1050300	文化大革命的红卫兵
1050300	1052100	这个戴着袖章的
1052100	1054500	四个兜的来自什么地方
1055300	1056300	民国
1056300	1057700	民国来自什么地方
1057700	1058300	孙中山
1058300	1059500	民国来自什么地方
1060500	1061500	中山庄
1062900	1064100	毛装来自日本
1064100	1064800	不对的
1064800	1067300	很多时候毛装来自日本是错的
1067500	1068500	谁说的
1069500	1070500	苏联
1070500	1072500	露出
1072500	1074100	酱油炒饭
1074100	1075500	我们以为中山
1075500	1076900	共产党是穷教
1076900	1077900	马列
1077900	1079500	这个是对的
1079500	1081100	不是延安
1081100	1083700	整个四个兜的装来自苏联
1083700	1085100	不是来自日本
1085900	1088100	苏联为什么搞四个兜的装
1088100	1088900	最重要的是
1088900	1090100	他们是一个国家
1090100	1090900	他们是一个国家
1090900	1091900	他们是一个国家
1091900	1092900	他们是一个国家
1092900	1093900	他们是一个国家
1093900	1094900	他们是一个国家
1094900	1095900	他们是一个国家
1095900	1096900	他们是一个国家
1097100	1098500	最早都穿的
1098500	1100100	是共产主义
1100100	1102400	最早的列宁最早穿的
1102400	1103600	马克思也穿过
1103600	1105200	很少的时间
1105200	1106700	我专门去大英博物馆
1106700	1108900	大家可以到大英博物馆去查查去
1108900	1109900	去德国
1109900	1111500	在慕尼黑
1111500	1113500	有一个很小的地方
1113500	1115700	现在好像是这个已经被关掉了
1115700	1117200	但偶尔的会开
1117200	1120000	就是列宁曾经住过的地方
1120000	1122700	你可以看到列宁装斯大林装
1122700	1125100	列宁斯大林的这个四个兜的装
1125100	1126700	也是被日本
1126700	1128600	日本绝对不是原创啊
1128600	1130900	日本是到德国去啊
1130900	1132900	日本穿着和服到德国去
1132900	1134600	看到了这些衣服以后
1134600	1135900	改成了力领
1135900	1137400	然后改成了仨兜
1137400	1139300	把兜不带扣啊
1139300	1140700	但真正的我告诉你
1140700	1145100	仨兜四周力领全都是马列力宁装啊
1146500	1147300	撒旦叫
1147300	1148100	撒战友说对
1151200	1152700	说对啊
1152700	1154800	长袍来自亚厦
1154800	1159100	这个是战友啊
1159100	1160000	魔鬼叫
1162400	1163800	这个做的非常好
1163800	1165000	那么下一个党
1165000	1165900	下一个党小福利
1169200	1170100	下一个党小福利
1172700	1173800	文化大革命红卫兵
1184800	1212600	我觉得更好一点啊
1212600	1213400	兄弟姐妹们
1215000	1216200	来自德国
1216200	1217100	最早是德国
1217100	1218400	但是在苏联啊
1218400	1219200	在苏联起来的
1219200	1220100	毛装啊
1220100	1221400	看到这个秋服了吗
1222900	1224600	看到秋服了吗
1224600	1227200	看到这个秋服了吗
1227200	1228400	这秋服还在旁边
1228400	1230200	还在踩道吧啊
1230200	1232400	这是这是叫做第七版
1232400	1233700	这是第七版的啊
1233700	1235400	原来这样有六版啊
1235400	1237000	还带兜的
1237000	1238500	这就是马列主义啊
1238500	1240200	马列主义的文化图腾
1240200	1241500	马列主义的文化图腾啊
1241500	1243100	大家可以看到啊
1243100	1245600	中多的秋服来自什么地方
1245600	1247300	Orange
1247300	1248400	橙色
1248400	1250300	你看看这带着标牌
1250300	1252500	这是很豪华的啊
1252500	1258900	这个是来源于他所有的秋服来自于当年啊
1258900	1259900	天主教
1261500	1263800	基督教惩罚
1263800	1265100	惩罚惩罚
1266300	1270700	所谓的教徒背叛者是用橙色的
1270800	1273600	橙色的让你终生不能进入天堂
1273600	1275500	也进不了天狱
1275500	1277200	你就是个垃圾
1277200	1279400	橙色也称为垃圾
1279400	1280900	垃圾啊
1280900	1284600	它寓意为你就是永远信不了上帝的啊
1284600	1286600	上天堂里没有橙色
1286600	1287500	没有橙色啊
1287500	1288700	没有橙色啊
1288700	1290800	所以爱马仕那个橙色啊
1290800	1292500	在天堂里是没有的啊
1292500	1294400	在天堂里是没有的啊
1294400	1295600	大家看到了吗
1295600	1297000	这个橙色是很疯狂
1297000	1297900	在街道下走
1301700	1303500	街道往下走啊
1303500	1306000	秋服就这两页纸现在
1307000	1308000	换一组
1308000	1309000	换一组
1318800	1319800	好
1325800	1328800	我给大家好好说说这个翻译
1328800	1329800	说说翻译
1330800	1332800	我们来看一看这个
1332800	1333800	也不太黑
1333800	1334800	再稍微亮一点
1334800	1335800	那就亮一点
1339800	1340800	世界的民族服饰
1342800	1343800	民族服饰来了
1343800	1344800	来了来了来了
1344800	1346800	来了民族服饰好啊
1346800	1347800	民族服饰好啊
1351800	1352800	中东的民族服饰
1352800	1353800	大家啊
1353800	1356800	大家现在回答我下面的问题
1356800	1358800	为什么女的
1358900	1359900	中东啊
1359900	1360900	不露头啊
1360900	1362900	这个男的穿白的
1362900	1364900	这是沙特的这个红的啊
1364900	1365900	这个UAE不是红的
1365900	1366900	是白的
1369900	1370900	看看啊
1370900	1371900	什么为什么
1371900	1372900	为什么为什么
1372900	1373900	为什么为什么
1373900	1374900	为什么
1374900	1375900	男权
1375900	1376900	天主教
1376900	1377900	高贵
1377900	1378900	怕出鬼
1378900	1379900	穆斯林教
1379900	1381900	这怕出鬼的乱扯的
1381900	1382900	古兰经
1382900	1383900	古兰经
1383900	1384900	为什么呀
1384900	1385900	古兰经教法
1385900	1386900	这是对的
1386900	1387900	古兰经说啥了
1388900	1389900	为什么女的是黑的
1389900	1390900	中东那么热闹
1390900	1391900	为什么是黑的呀
1393900	1394900	头发为啥不能见人呢
1395900	1397900	古兰经咋说的呀
1397900	1398900	头发是不节肢
1398900	1399900	我头发性感
1399900	1400900	沙尘暴大
1401900	1402900	这是乱扯的这个
1402900	1404900	头发会诱惑人
1404900	1405900	犹太教
1405900	1406900	穆斯林
1406900	1407900	终于障属
1407900	1408900	质量避暑
1411900	1413900	女人的身体属于男性
1413900	1414900	宗教白色纯洁
1414900	1416900	为啥女的是黑的
1417000	1418000	头发是隐私
1418000	1419000	为啥
1419000	1420000	为啥
1420000	1421000	黑的不散热
1421000	1422000	黑的是熄热好不好
1424000	1425000	为啥
1425000	1426000	为啥
1426000	1427000	战友们
1427000	1428000	为啥没人回答出来
1429000	1430000	因为天气热
1430000	1431000	黄沙还在乱扯的
1431000	1433000	郭叔这个铁粉
1433000	1434000	乱扯的
1434000	1435000	瞎蒙的
1435000	1436000	不行瞎蒙的
1436000	1437000	黑的是熄热
1437000	1438000	黑的是熄热
1438000	1439000	黑的是熄热
1441000	1442000	为什么让女人要熄热
1443000	1444000	代表女人要熄热
1444100	1445100	为什么让女人要熄热
1446100	1447100	代表阴阳
1447100	1449100	这个乱扯
1449100	1450100	还代表阴阳了
1450100	1451100	还代表人阳
1451100	1452100	这乱扯
1452100	1453100	这最可怕
1453100	1454100	你不懂
1454100	1455100	不要装懂
1455100	1456100	不要乱蒙
1459100	1460100	福妹
1460100	1461100	穆斯林
1461100	1462100	这啥穆斯林
1462100	1463100	啥关系
1463100	1465100	因为毛泡被定义为
1465100	1467100	误会
1467100	1469100	女性不能误入神
1469100	1470100	伊斯兰教
1470100	1471100	张热主播
1471200	1472200	大家一定搞明白
1473200	1474200	封杀凉快
1474200	1475200	黑色怎么叫封杀凉快
1475200	1476200	这乱蒙的
1476200	1477200	不抛头露面
1478200	1480200	为啥女的是黑的
1480200	1481200	男的是白的
1484200	1485200	女性是男性的财产
1485200	1486200	跟黑色什么关系
1493200	1494200	小福利
1494200	1495200	你俩想明白了吗
1496200	1497200	性封闭
1497300	1498300	穆斯林
1498300	1499300	为啥要求
1505300	1506300	听到了吗
1509300	1510300	在这里
1510300	1512300	刚刚忘记打开麦克风了
1512300	1513300	不好意思
1514300	1515300	你俩想明白了
1515300	1516300	为啥是黑的
1516300	1517300	男的为什么是白的
1517300	1520300	他起源肯定是从宗教来的
1521300	1522300	你俩想明白了吗
1522300	1523300	性封闭
1525300	1526300	穆斯林
1526400	1527400	穆斯林
1531400	1532400	宗教为什么
1533400	1534400	宗教历史
1534400	1535400	但是我对
1536400	1537400	中东的宗教
1537400	1538400	不是很了解
1541400	1542400	天天讲这话
1542400	1543400	天天讲这直播
1543400	1544400	翻一阵翻一阵
1544400	1545400	七哥今天问你问蒙了吧
1546400	1547400	蒙了
1551400	1552400	好
1552400	1553400	大家看到
1553400	1554400	宗教中途不是完了吗
1554400	1555400	继续往下走
1555500	1556500	继续继续走
1557500	1559500	没有人在上面搞明白
1565500	1566500	瞎蒙的人太有什么
1566500	1567500	女为妻
1567500	1568500	男为羊的
1568500	1569500	羞耻官
1569500	1570500	顺夫丈夫
1570500	1571500	这都是瞎蒙的
1571500	1572500	最怕这个
1572500	1574500	我们中国人
1574500	1576500	在一个最可怕的这个
1576500	1578500	一个标准面前
1578500	1580500	最高尚标准面前
1580500	1581500	我们永远是错的
1582500	1583500	什么叫美
1583500	1584500	和谐叫美
1585500	1586500	有黄金比例
1587500	1588500	还有一个
1588500	1589500	美
1589500	1590500	它还是有原则的
1590500	1591500	它的原则是什么
1591500	1592500	原则是文化和宗教
1594500	1595500	你不能瞎蒙
1595500	1596500	你不知道
1596500	1598500	在这些大原则面前
1598500	1599500	你绝对不能瞎蒙
1599500	1600500	这就是为什么
1600500	1601500	中国共产党官员
1601500	1602500	还有中国的企业家
1602500	1603500	一出来背着手
1603500	1604500	哇塞
1604500	1605500	你谈建筑他也懂
1605500	1606500	你谈发展他也懂
1607500	1608500	你谈金融他也懂
1608500	1609500	瞎穷蒙
1610500	1611500	为啥今天要想
1611500	1612500	七哥拉布七翻身
1612500	1614500	因为在我们爆料革命有来
1614600	1615600	在对G club
1615600	1616600	G翻身的理解上
1616600	1617600	几乎没有人是对的
1618600	1619600	而且都是瞎蒙的
1619600	1620600	这是今天为什么
1620600	1621600	要花很长时间
1621600	1623600	要说这个一翻身的G club
1623600	1624600	不要瞎蒙
1624600	1625600	你不懂就不要说懂
1625600	1626600	你不要瞎蒙
1629600	1631600	什么五行熟水了
1631600	1633600	你跟人家冲冲杀五行啊
1633600	1634600	乱来的战友们
1635600	1637600	阴阳黑白对应啊
1637600	1638600	不要诱惑他人呢
1638600	1639600	严肃端端的
1639600	1640600	乱扯的人这是
1641600	1642600	女性是阴暗
1642600	1643600	男性是光明
1643700	1644700	男性是光明
1644700	1645700	什么呀这是
1646700	1647700	啊
1647700	1648700	石油是黑色都来了
1648700	1650700	啊哈哈哈哈
1650700	1651700	小福利
1651700	1652700	摔得我快晕了
1653700	1654700	咱们这有个战友啊
1654700	1655700	既一而外
1655700	1656700	石油是黑色
1656700	1657700	连石油都来了
1657700	1658700	啥时候找到石油啊
1658700	1660700	啥时候是黑和白啊
1660700	1661700	你连这话都来了
1661700	1662700	啊我的天呐
1665700	1667700	这战友你让我吐了一地好不好
1673700	1680700	其实大部分都是跟宗教文化有息息相关的
1680700	1682700	包括每个国家对颜色
1683700	1684700	对颜色的崇尚
1684700	1685700	对颜色
1686700	1687700	实际上你看看
1687700	1689700	此时点还是丧福现在
1690700	1691700	太可怕了
1700700	1701700	千万别蒙羞
1701800	1702800	千万别蒙兄弟姐妹们
1702800	1704800	咱今天就是解决中国人
1705800	1706800	乱蒙
1706800	1707800	蒙着蒙着大家都无知
1707800	1710800	因为把蒙的事情都变成了真理了
1710800	1711800	共产党就这么来的
1711800	1713800	当中国人都无知的时候
1713800	1715800	他把蒙着蒙着就变成真理了
1715800	1719800	这就你们看到共产党的过去的蓝军装绿军装
1720800	1723800	还有共产党的所谓的警服和军服
1723800	1725800	是世界上垃圾中的垃圾
1725800	1727800	一个国家一个民族
1727800	1729800	当你缺乏信仰的时候
1729900	1730900	没有文化标准的时候
1730900	1732900	你一定是流氓
1732900	1735900	因为你就像一个没有根基的花一样
1735900	1737900	你在哪里放了石里边长屎味
1737900	1739900	放了清水长清水味
1739900	1742900	你永远不会有根基
1742900	1743900	这就是
1744900	1746900	基班慎他是文化的
1746900	1748900	来自于文化来自于信仰
1748900	1750900	当时共产党来到中国
1750900	1752900	他没有带来的不是信仰
1752900	1754900	带来的是流氓和暴力
1754900	1756900	所以他没有文化的根基
1756900	1757900	他走哪去
1758000	1759000	跟着流氓学流氓
1759000	1761000	跟着君子学君子
1761000	1762000	他就垃圾了
1762000	1764000	下丧之际
1764000	1766000	所有的力量
1766000	1769000	是男人女人穿衣服的内衬衣
1769000	1771000	后来是内衣外穿
1771000	1773000	特别是在战国时期
1773000	1774000	战袍
1774000	1776000	里边都是要裹着睡衣的
1776000	1778000	那时候不是每天早晚都洗
1778000	1779000	都要冲下凉的
1779000	1781000	也不可能每天都洗澡
1781000	1782000	对吧
1782000	1783000	他一个月都不洗
1783000	1785000	甚至几个月
1785000	1787000	里边的男人女人穿着睡衣
1787100	1789100	男人女人穿着衣服衬衣
1789100	1790100	有鞋衬
1790100	1791100	有力衬
1791100	1793100	衬衣是
1793100	1794100	特别是北方
1794100	1796100	取暖
1796100	1797100	保暖
1797100	1798100	合衣而卧
1798100	1799100	都是这么词来的
1799100	1801100	他很早很早了
1801100	1803100	后来演变成了今天世界最时尚的力领
