start	end	text
530620	534620	大家听懂这词啊,曹格扰哥,你们一定要听懂《风雨之中》,
534620	539620	这位小王子一离开七哥,就是从领天下的感觉,
539620	542620	你出去讲说一定要听懂七哥说的话,
543220	549220	咱们叫铸币权,你也可以叫铸币权,铸币权已经不适应我们了,
549220	552220	啥叫铸币权,币有时候是骗人的嘛,
552220	560220	我们是生产力,衡量生产力可交易的货币生产单位,
562220	568220	曹格扰哥双修一次多少钱,如果衡量完以后十个币被衡量了,
568820	572820	大家都接受是吧,谁给曹格扰哥双修一次十个币,
573820	577820	这时候都同意了,他双修一次十个币的时候,
577820	580820	《风雨之中》来了,我要给你双修一次,
580820	582820	我给你十个币,你必须给我双修,
583820	587820	然后曹格扰哥也同意,双方同意下认可的币的价格,
587820	591820	这个时候干嘛呢,咱就可以生产出十个币,
591820	594820	他俩发生了一次关系,我就生产十个币,
595420	600420	那这不行吧,新中国联邦印了一百个币,
600420	604420	他俩根本就不会双修十次吧,也没这个劲,
604420	607420	《风雨之中》最近吃的也不太好,只能一次,
607420	611420	你印一百个币,就像现在所有的法币怎么办呢,对不起,
611420	613420	这就是新中国联邦要说的,
613420	619420	你的币和你的黄金卯定,和你所有的生产币的权利,
619420	622420	必须是公开的,所以你一年只有十亿的币,
623020	627020	你多一个都不行,那不行啊,
627020	631020	曹格扰哥和《风雨之中》他俩现在浴火难前,
631020	635020	刚才吃了这个李友的海狗丸,要双修十次,
635020	640020	那就涨价了,曹格扰哥的双修价格从十个币变成一个币,
640020	644020	那一百次,对不起了,那就是一个币十次,
644020	649620	一个币十次,不叫某净的币,
649620	654620	是币来决定和生产力相结合的生产币的权利,
654620	660620	它叫H-coin,牛就牛在这了,
660620	664620	牛就牛在这,说那我先用比特币不行吗?
664620	668620	比特币谁给你负责呢?
668620	671620	我说比特币战争来的会急,
671620	674220	后两天因为比特币的哥们激进,
674220	676020	包括有一个男战友,我说你记住,
676020	678620	他说七哥,你一战争起来,比特币大涨,
678620	681220	我准备大头,我说你是早死。
683920	686720	我给你讲过,比特币的玩家,
686720	691220	6%的人拥有9%的币,中国共产党,
691220	696020	美国情报部门和华尔街,还有俄罗斯,伊朗。
696020	701320	他战争一打,他第一个先跑,他怎么可能让你涨呢?
701320	704520	说那我买黄金,我说你买黄金也是找死,
704520	709520	他能涨10%吗?黄金涨超过10%,
709520	714720	人类经济大动,超过50%,人类经济大崩塌崩溃。
714720	716920	我说你一咬黄金干啥?
716920	719620	你要回报5%、10%的回报,
719620	722620	你焊在那,你出不了手咋办?
722620	725220	如果你再有这个贷款,妈身靠,
725220	727920	你不是真的靠没了吗?
727920	730820	你这种战友一次就输了8000万美元比特币,
730820	733120	疯子,你这草根小哥这性格,
733120	735120	你给他占了各10亿美元,
735120	738320	他100%研究研究,我拿3亿去买比特币,
738320	741420	我拿3亿去买黄金,他一定想这么干。
741420	743020	你要给王子10亿美元,
743020	746320	王子一定敢把10亿美元拿出来,
746320	748820	10块钱给家家咱买菜用,
748820	752020	剩下的9.999亿全买成比特币,
752020	754120	你们都这种冒险家的性格,
754120	757620	但这不是你玩的游戏,
757620	761120	你进去这10个亿,一秒钟就给你砸下来,
761120	762420	或者让你再砸上去,
762420	764020	让你再带几个人进来,
764020	765320	再砸上去,再砸上去,
765320	768420	啪,就给你砸下来。
768420	770420	所有你们这人有了钱以后,
770420	771820	参与的这些规则跟招致力,
771820	774020	是什么游戏知道吗?
774020	776920	是让你在大客厅里蒙上眼睛,
776920	780320	让你躲猫猫,
780320	784820	你跟这个真相之间只差一层布,
784820	786020	拽一下你那个布,
786020	788020	你就在客厅里蒙上布,
788020	789820	你可以想象宁和无限大,
789820	791520	你就是个傻子,
791520	792720	你以为你蒙上布了,
792720	793520	你就在那找不着我,
793520	795020	找不着我呢?
795020	796220	所有这些人,
796220	796920	你看看,
796920	799620	我当时在香港无数个所谓股票吵架,
799620	800320	金融吵架,
800320	802020	全都是家破人亡,
802020	803220	人都找不着我,
803220	805820	我一个姓袁的哥们,
805820	808020	当年赚了70多亿啊,
808020	808520	哇塞,
808520	810120	这个那个多疯狂啊,
810120	811020	天才,
811020	811720	我说你记住,
811720	814620	我不会在你的香港中环中环,
814620	815820	中环上环中心,
815820	817820	李嘉诚上环中心77楼,
817820	820820	你去查查77楼最高的楼,
820820	822120	三层楼77楼,
822120	824120	上环中心李嘉诚的,
824120	824820	喝了茶,
824820	825120	哇塞,
825120	826220	那个时候在香港,
826220	829020	你想想九九十年代末,
829020	831020	刚盖完那三层楼,
831020	832320	一个大青在那边坐,
832320	833720	前面玩电脑的,
833720	835120	还搞这一套,
835120	836820	我说我不会在这看你抄我三次,
838320	838920	找不着了,
839620	841620	那个人的脑子比电脑都管用,
841620	843120	还搞了一套什么软件,
843120	845720	什么炒事炒币的,
845720	846820	兄弟姐妹们,
846820	850120	财富一定是赚来的,
851120	852420	不能是偷鸡来的,
852420	853820	更不能是骗来的,
855820	857220	不要搞偷鸡,
857220	859620	这时候我们的洗脸处,
859620	862020	S-coin告诉你个什么,
862020	863220	我会告诉大家,
863220	865620	以后你想在S-coin比如说,
865620	867020	小王子我有10万,
867120	869120	给家家留上一个币,
869120	871320	10个币去买青菜去,
871320	872120	我拿币,
872120	873120	你做不到的,
874120	875720	新中联盟接下来就会什么,
875720	877720	把财富变成正义的财富,
879720	883720	你把任何其中的一个币去买什么,
883720	885120	处女啊,
885120	886920	虐童啊,
886920	888520	买军火啊,
888520	889320	你放心,
889320	890520	这绝对不会让你发生,
892120	893320	绝对不会,
894320	895920	这是不可能的,
896620	900420	这是自由流通的前提,
900420	903420	还有刚才我给你讲的KYC的前提,
903420	907820	你必须尊重世界上人类最基本的要求,
907820	908220	法律,
911920	914120	你不能成为犯罪的工具,
914120	916920	比特币它愚蠢的愚蠢的,
916920	920420	它就是成为了世界上犯罪的工具,
920420	921620	洗钱,
921620	922920	偷税,
922920	923620	虐童,
924420	925820	然后呢,
925820	927420	郑妮小Sara有钱了,
927420	929320	不让未来的老公知道,
929320	930420	风雨之中有钱了,
930420	931220	不让老婆知道,
931220	932920	这都是不可能的,
932920	934620	你们之间可以不让知道,
934620	935920	但是你不能成为犯罪的工具,
937620	937720	哎,
937720	939520	我这怎么突然这点不清楚啊,
939520	940520	这咋回事,
940520	941820	这今天是网络的问题,
941820	942720	还是啥问题啊?
944220	944520	行,
944520	945220	我先说到这,
945220	945520	谢谢,
945520	946720	有可能是网络的问题,
953620	957520	好的,
957520	958220	那七哥,
958220	962120	那个看看这个墨镜这能调整一下吗?
962120	963820	我这有一个这个问题啊,
963820	967620	就是国内战友问的就是比较实际的一个问题,
967620	970120	然后联系到之前有一个新闻很有意思,
970120	971620	就是中共在过年前,
971620	972620	就是一月底的时候,
972620	973520	各种消息啊,
973520	976220	各种部门出来这个释放那个消息,
976220	977820	就是3月1号起,
977820	979920	只要转账5万就要报位,
979920	980220	是吧,
980220	982620	然后曲线严格限制,
982620	988020	然后这个当时就是我们各方面分析了,
988020	991220	感觉应该是中共的这个银行房地产出问题了,
991220	992620	金融出问题了,
992620	995420	但是现在结合现在这个整个国际形势啊,
995420	997620	这个包括我们面临的这第三次世界大战,
997620	1000320	我们发现他应该是在一月底,
1000320	1003620	中共就已经做好了3月攻台的准备了,
1003620	1007620	所以说才制定的这条计算应该是有关系的,
1007620	1011120	那么现在就是说很多战友有个实际的问题就国内的,
1011120	1013920	就是说发动这个台海战争之后,
1013920	1017920	中共竟然这么担心这个出现这样问题,
1017920	1019720	那现在战友是需要国内的,
1019720	1021020	需要做一些基本的准备,
1021020	1023520	比如说去取一些现金,
1023520	1026320	会有没有这方面的这个必要,
1026320	1028220	还有人民币变费池,
1028220	1031920	会不会是这个台海战争就会引发人民币变费池?
1035220	1035520	啊,
1035520	1036520	好的兄弟啊,
1036520	1039320	这个很多人我看了很多解读啊,
1039320	1040620	这个解读,
1040620	1043220	实在是特别简单的事啊,
1043220	1045420	共产党你说这么多年,
1045420	1046520	最多的是什么?
1046520	1047020	反腐败,
1048620	1049620	他反了腐败了吗?
1051520	1052520	啊,
1052520	1054920	每天是要打倒美帝国主义,
1054920	1056320	他打倒美帝国主义了吗?
1057520	1058120	是吧?
1058120	1061620	到处给全世界把脉,
1061620	1061920	是不是啊?
1061920	1062620	当老中医,
1062620	1063520	开天方,
1063520	1065720	你在世界有人让他把脉吗?
1065720	1066520	有人听他的吗?
1067920	1068520	是吧?
1068520	1071420	然后战狼文化,
1072420	1074420	你们看看中国的外交部,
1074420	1076320	从过去南斯拉夫,
1076320	1079520	你看到这个中国的那个什么营姐啊,
1079520	1080220	发花的时候,
1080220	1082220	你还咬着牙说啊,
1082220	1087020	你们北约还欠我们几个先命呢?
1087020	1087420	是吧?
1087420	1089320	南斯拉夫大使馆,
1089320	1089820	是吧?
1089820	1090220	你看看,
1091720	1092920	你不要小看这件事啊,
1092920	1093620	超哥兄弟啊,
1095520	1097320	这个话在国内的影响会多大,
1097320	1098020	你知道吗?
1098020	1099220	我会告诉你,
1099220	1101020	包括你家人和我家人,
1101020	1104720	99.999%的人都会有同名,
1104720	1105620	我说的对,
1108720	1109820	胸脯起伏,
1110820	1111720	鼻子发愁,
1113220	1113920	是吧?
1113920	1115120	是啊,
1115120	1116320	北约炸我们南大庄,
1116320	1117220	这愁没爆啊,
1118720	1120120	这都是马上觉得,
1120120	1122120	北约欠我们一场啊,
1122120	1122720	人命,
1124120	1125420	犯下的罪行,
1125420	1127120	还有八国联军啊,
1127120	1127920	来了,
1127920	1129520	这个煽动性很强,
1129520	1131720	很强,
1131720	1133220	就中国外交部,
1134620	1138120	从这个六四之后的叫示弱部,
1139820	1141520	然后呢到叫外援部,
1141520	1142720	主要靠外援,
1142720	1144320	外援部,
1144320	1148420	然后被称为所有的叫做懦弱部,
1148420	1150420	就永远不敢讲硬话,
1150420	1152220	然后搞到了WTO,
1152220	1153020	奥林匹德运动会,
1154720	1155620	2008年,
1155620	1157120	搞完奥运会,
1157120	1158820	WTO有钱了,
1158820	1161020	美帝国主席给多少钱了?
1161020	1162120	习主席来了,
1162120	1163620	习太阳来了,
1163620	1165020	王副主席来了,
1165020	1165420	是不是?
1165420	1166620	王太监来了,
1166620	1167320	敲着桌子,
1168720	1170420	给世界把脉了,
1170420	1170920	是吧?
1170920	1172620	外交部就成了什么?
1172620	1173620	开始了,
1173620	1176120	真正的是战狼部,
1178120	1179820	战狼文化来了,
1179820	1181620	这战狼部,
1181620	1184120	还刚刚在这么几年啊,
1184120	1185820	就把这西方冠状病毒,
1186020	1187720	叫潘多拉盒子啊,
1187720	1190120	要不要打开啊?
1190120	1191020	是吧?
1191020	1191420	是不是?
1191420	1195320	你们真的是要觉得这个世界,
1195320	1196920	你真的要打开潘多拉盒子吗?
1196920	1199720	还有两国什么所谓的世界,
1199720	1201820	两国共同治理,
1201820	1203020	中美两国治理,
1203020	1206020	然后就和俄国的全世界的兄弟战略伙伴,
1206020	1207920	五个邪恶中心,
1207920	1210720	战狼外交到变成了魔鬼外交,
1210720	1214620	到今天的俄罗斯形成的邪恶中心世界,
1214620	1216120	叫新秩序建立者,
1219420	1221520	在这一系列情况下,
1221520	1225620	你发现他人民币的一系列政策都是根据什么来的?
1226620	1229220	就是人民币叫国际化,
1231720	1233820	人民币国际化是什么呀?
1233820	1236720	让外国人花中国人钱,
1236720	1240620	就是奴役和殖民更多的海外的人,
1240620	1243320	对内人民币叫什么?
1243320	1244220	是后民化,
1244220	1245120	可控制化,
1246420	1247120	那是要干什么?
1247120	1249620	掠夺中国人民,
1249620	1251020	控制中国人民财富,
1254320	1255520	第三个,
1255520	1258020	中国共产党自己说的,
1258020	1260820	我一年GDP15万亿,
1260820	1264820	我的房地产的总投资额65万亿美元,
1264820	1265820	就按你说的,
1265820	1269120	不要说事实的100万亿美元房地产的总股票,
1269120	1271920	你是你的GDP的4倍到5倍,
1272920	1274520	从人类的经济体,
1274520	1275320	从英国,
1275320	1275820	法国,
1275820	1276220	美国,
1276220	1278320	德国加一起,
1278320	1281320	房地产的价值还不如你中国厉害呢,
1281320	1283520	你觉得房子能成人民币吗?
1284620	1286920	房子能让你生孩子吗?
1286920	1289720	房子能让你当面包吃吗?
1289720	1293420	房子能让东北的那个白皮狮子都能有血喝吗?
1295420	1297720	房子能让中国人都洗上澡吗?
1298720	1301520	那化肥现在从100涨170,
1301520	1303720	200亿涨成270,
1303720	1306220	你觉得这对你有啥关系吗?
1307720	1308720	所以,
1309220	1311920	这个人民币这个5万限制,
1311920	1312920	大家记住,
1312920	1314620	我说你们觉得很对说,
1314620	1315920	齐哥你忽悠我,
1315920	1317620	你就当我忽悠你了,
1317620	1320820	所有的5万人民币的所有的限制,
1320820	1323720	根本原因就是因为洗币洗脸书,
1328220	1331720	这个人民银行的一哥们,
1331720	1333020	那么最后大家这么说,
1333020	1333620	齐哥,
1334820	1339420	我们部门对你洗脸书下的定义是什么呢?
1340920	1342320	大事坏不了,
1344120	1346220	小钱这小子偷的肯定少不了,
1347420	1349520	这就是他的定义啊,
1349520	1350920	这是几个月以前,
1350920	1352520	就是你干不到我人民币,
1352520	1354220	你影响不了我,
1354220	1356020	但是这小子他偷这么不少钱,
1357020	1358320	这定义我笑,
1359220	1360320	我走着看,
1360320	1363120	香港股市跌破2万的时候,
1363120	1365320	跌破2万3的时候咱再说,
1367320	1369020	这两天跌破2万3了,
1369020	1369620	我没看啊,
1369620	1370820	应该是跌破2万3了,
1370820	1372720	我没注意,
1372720	1374820	我说你再走着瞧,
1374820	1376320	小钱我不偷你,
1378220	1380020	大钱我不要,
1380020	1381620	我要你人民币的命,
1381620	1382320	你信不信?
1382620	1386620	中国人也是世界上唯一的一个国家,
1388120	1389120	什么知道吗?
1389120	1390220	最钱,
1390220	1391820	大家知道我想说啥知道吗?
1393420	1395320	储存钱最多的国家,
1395320	1396120	储蓄,
1398120	1399220	全人类,
1401720	1404320	全人类只有一个国家民族,
1404320	1405520	真的赵炳山说的,
1405520	1407120	钱在银行,
1407120	1407920	人到天上,
1407920	1408520	只有中国人,
1408520	1409220	还有一个,
1409220	1410120	只有中国人,
1410120	1410920	爹妈挣钱,
1410920	1411720	爷爷挣钱,
1411720	1412420	隔辈花,
1413820	1415320	全人类只有中国人,
1415320	1417720	你看什么英国老牌资本主义啊,
1417720	1418720	法国资本主义,
1418720	1419520	你不要忘了,
1419520	1421920	那是钱多到根本花不完,
1423720	1425920	我看到的欧美花钱我就告诉你,
1425920	1429720	我去跟人家上人家一个招责地价抽雪茄,
1431320	1434520	人家旁边放了一个雪茄的一个妓女,
1434520	1435920	就搁在那看,
1435920	1437020	小阳刚,
1437020	1439620	小的中的大的雪茄阳刚,
1439620	1441220	银的全是银套的,
1441220	1443020	这边放了个金的说,
1443020	1445620	Miles你才二十来岁,
1445620	1447220	你坐在那边金的,
1447220	1448420	我用这个,
1448420	1450020	旁边坐了五个人,
1450020	1452020	绿色的那种沙发,
1452020	1453620	二个蛋,
1453620	1457420	所有这个沙发今天看每一个都会超过百万美元,
1457420	1460820	都是都是千宁的艺术大家,
1460820	1463620	像Douglas这种作品,
1463820	1465220	当时我傻乎乎,
1465220	1466420	就像你们一样,
1466420	1467820	你们这样的东西你也不懂,
1467820	1470020	你像王子上去一脚就给拆塌了是吧,
1470020	1472620	他根本就不知道这是啥好东西,
1472620	1473620	我当时也一样,
1473620	1475420	我拿着鸭就给扔在那了,
1475420	1476820	就拽着看一看,
1476820	1478220	就像这种啥啥啥,
1478220	1479620	这无知啊,
1479620	1481620	就完全没感觉。
1484220	1485620	啥叫有钱人,
1485620	1487820	人家抽的那一根雪茄,
1487820	1489220	这一根雪茄,
1489220	1490420	这一根雪茄,
1490420	1491620	这一根雪茄,
1491820	1493720	人家抽的那一根雪茄,
1493720	1495320	每一根雪茄,
1495320	1496520	可能世界就一根,
1498620	1501820	人家那东西都是再本再彻的,
1503020	1505620	四百年前人家人做的,
1507920	1511820	后来我是跟一个日本的我的合伙人再来的时候,
1511820	1513320	人家日本人一进了屋,
1514620	1515620	到了旁边,
1515620	1517320	旁边我才发现啊,
1517320	1520620	第二次发现有个洗水的槽是纯银的,
1520620	1521620	人家放水日本人,
1521620	1522620	啪呱嘻嘻,
1522620	1523620	拿出来,
1523620	1525920	小白手绢人一擦,
1525920	1527120	然后说我可以坐这吗?
1527120	1528020	人一坐,
1528020	1529520	椅子往那一坐,
1529520	1531120	这边是红沙发,
1531120	1532720	那边是绿沙发,
1532720	1535420	人家手往中间一放日本人,
1535420	1540020	人家过来的人家的女服务员把那个打开了,
1540020	1541520	打开了那个那个,
1541520	1544820	那个雪茄的那个壳给拿出来,
1544820	1546620	戴着手套挺出来一个金章,
1547620	1550920	然后把下面已经准备好的雪茄,
1550920	1551620	小号,
1551620	1552020	中号,
1552020	1553320	大号放在那儿,
1553320	1555920	然后把长短火柴放在这儿,
1555920	1561020	然后那个火柴旁边还有银的滑柴纸放在那儿,
1561020	1564420	然后放了一块雪白的三层的白布放在这儿,
1565520	1568020	然后他下面盖上一个瓶子,
1568020	1571320	上面全是相当于那个雕刻的那个花纹,
1571320	1571520	不是,
1571520	1573220	这啥网络啊这是,
1573220	1574320	咋回事啊这是啊?
1576720	1577620	我要看一下啊,
1583320	1585420	今天这网络怎么会这样呢?
1587120	1587920	嗯,
1587920	1589520	你们觉得好一点吗墨镜?
1592120	1595520	还是现在还是有点网速慢,
1597320	1600120	那今天的网速怎么就突然慢了呢?
1600120	1601520	这是有线网啊?
1605420	1606320	这咋回事呢?
1607620	1609220	看你七哥长得太帅了,
1609220	1611420	我七哥说很帅啊,
1611420	1611720	是吧?
1611720	1615420	这关键是我这打的百分之一百零一的帅不是吗?
1615420	1617620	然后他人家拿出来,
1617620	1621520	人家是几百年的黑珍珠啊,
1621520	1622920	Cony放在那儿,
1622920	1625920	你如果雪加干你可以放一点那个味道可以看,
1625920	1629120	然后呢夹子人家呢都是有纯银的,
1629120	1630420	这边是纯金就纯金,
1630420	1631520	这纯银就纯银的,
1633120	1635920	我这个土老包子才发现这个,
1635920	1637820	哇塞这很严肃啊这事,
1637820	1639620	我就开始我说得解释解释,
1639620	1640920	翻译,
1640920	1642320	法语翻译,
1642320	1644020	认真给我解释这顿怎么来,
1644020	1644820	我当时闷了,
1646920	1650020	我知道原来这有钱人过的是这日子,
1650020	1652720	然后把这五个我重新介绍一遍,
1652720	1657320	然后说今天中午你吃的东西是今天上午专机运来的,
1657320	1660020	俄罗斯的纯的玉子酱,
1661420	1662320	你看我跟你说实话,
1662320	1664120	现在很多玉子酱我根本不吃的,
1664120	1664820	我真不吃,
1664820	1666320	谁送玉子酱我也不吃,
1666320	1667720	这我吃过太多了,
1667720	1669920	后来你知道伊朗玉子酱我买了吃,
1669920	1671820	我是第一大代理商,
1671820	1673120	后来为啥我带了玉子酱,
1673120	1676420	我就知道这好玉子酱和坏玉子酱简直天地之差,
1677620	1679020	人家那吃,
1679020	1682220	吃的是跟那金黄黄的,
1683520	1685820	真的像玉米粒那么大差不多,
1685820	1686520	没那么大了,
1686520	1687920	就是巨大的,
1687920	1688720	金透的,
1688720	1690320	太阳还照透亮的,
1690320	1690920	放到嘴里,
1690920	1691920	Berry天哪,
1691920	1692720	冲到嘴,
1695720	1697920	你想想这时候你再喝一口,
1697920	1700020	偷念是啥感觉,
1700020	1701320	兄弟姐妹们,
1701320	1703920	人家都是过那日子,
1703920	1705120	人家有钱人,
1706220	1707120	是吧,
1707120	1708620	你说说兄弟姐妹们,
1708620	1711320	咱们中国人啥时候能过这日子,
1711320	1712420	你懂得过吗?
1714620	1719020	所以中国人五万块钱的人民币的取,
1719020	1721320	中国人也就这五万,
1721320	1723420	可是我告诉大家,
1723420	1726920	这回咱们的新中国联邦这个洗币上线以后,
1728120	1730920	最重要的是让西方的这些招致地大佬,
1732120	1733220	开始正视我们,
1735920	1737520	原来,
1737520	1742320	这个我们新中国联邦的洗币和Ice coin,
1742320	1744720	能把中国人的钱全给洗过来,
1745620	1747720	他觉得这个东西,
1747720	1751720	能把中国人的财富放到这个地方来,
1751720	1753920	原来不是他们操纵人民币,
1753920	1757820	首先跟共产党玩的海外人民币这么low,
1757820	1760020	而且这个回报更稳定,
1760020	1760620	更好,
1762320	1765620	而且特别是在欧洲的这些老牌资本家,
1768120	1769020	花了尽了财富,
1770120	1773320	而且发现中国这财富是可以持续下去的,
1775120	1776720	新中国联邦来了新故事,
1778820	1780120	香港人,
1780120	1781420	我告诉大家,
1781420	1784220	香港的港币没有的时候,
1784220	1785720	人民币是什么呀,
1785720	1786320	你想过吗?
1789220	1792120	共产党这五万币想挡住洗兰主,
1792120	1794020	他就没想到,
1794020	1795520	他对我们有多大的帮助,
1795520	1797620	他所造成的恐惧,
1797620	1800020	造成的这种房屋的,
1800020	1801420	屋内的恐惧的,
1801420	1802420	有一人开枪,
1802420	1804320	所有人都会往门外跑,
1804320	1805720	往卡拉的跑一样,
1805720	1806720	窗户都会出去,
1808320	1809520	这就叫破窗效应,
1810520	1812120	老网我们洗兰出来,
1813220	1816120	最重要的是要上西方的投资机构看到,
1816120	1818920	原来中国人出来去前地方,
1818920	1821020	美国你去不了,
1821020	1822620	欧洲你去不成,
1822620	1824120	日本就根本不可能,
1824120	1825620	愚蠢的日本的金融,
1825620	1827020	你就没有任何门可以进,
1829420	1830920	你只能到新加坡,
1830920	1831920	香港转悠转悠,
1831920	1832920	最终你在哪,
1832920	1834820	那不是你的安身,
1834820	1835620	力所之地,
1835620	1836520	你的财富,
1836520	1838020	你可信赖的,
1838020	1840320	只有一个自由流通的,
1840320	1841720	爱吃配合洗衣机构,
1842720	1843820	共产党帮上多大忙,
1844920	1846420	我不是偷你点小钱,
1846420	1847620	我告诉你共产党,
1847620	1850720	我要把你所有的钱都给弄走,
1850720	1852820	你有本事你挡得住,
1852820	1855220	钱是跟着人心走,
1855220	1857720	钱不是跟着权力走,
1857720	1860820	这就是世界的钱为什么跟美元,
1860820	1862420	它不跟俄罗斯元,
1862420	1863720	也不给你人民币,
1863720	1864920	也不给你日元,
1865920	1868420	钱是跟人心的,
1868420	1871820	新中国联邦的币就是人心币,
1871820	1872820	良心币,
1872820	1873820	未来币,
1873820	1874820	稳定币,
1874820	1876520	自由流通币,
1876520	1879120	你五万人民币能挡得住吗?
1879120	1882920	这说明你已经恐惧到了极点了,
1882920	1885120	我们想不赢都不行,
1885120	1886620	草根兄弟,
1886620	1887620	谢谢。
1895620	1897120	我十一点就离开了。
1899920	1900820	好的好的,
1900820	1902920	那咱们进行最后一个话题,
