start	end	text
610320	619920	那我想听听各位嘉宾分享一下这块,因为我们下来一个话题可能会进入这个疫苗限制令的这个话题,好,请安红姐开始
620920	628720	好,谢谢心腾,第一呢,我其实感触也特别深,我不知道心腾是不是孩子也成年了,我的女儿十八岁呢,也曾经在八月几九月初的时候跟我闹得很凶
629120	633720	她当时谈的话题竟然跟咱们一样,她说my body my choice,她的身体她做主
634120	642120	我当时作为一个母亲呢,也是很强势的,但是我就试了一下,就击断了一下,就说我说我同意你,但是咱们能不能缓解等等
642420	651620	然后呢就开始,真的是开始不断的每天给她发一些实例,然后包括咱们这个GTV,GNews,主要是英文的,还有一些就是当澳洲当地的Virtual
652120	660620	所以一开始呢,她也非常的这个这个服废,就是抵抗性非常强,但是后来呢,在看到实例上,我问她,我说如果你成了这样是在照顾你
661220	667620	如果这个孩子是你怎么办,她说99%的没事,我说1%轮到了你,轮到了妈妈身上,那就是灾难
668020	675520	所以后来呢,她表示缓打,那现在呢,她已经在开始从网上给我找个东西,说你看这个网站说的跟你说的一样
675920	683220	这个网站跟你们说的一样,所以每一个家长,尤其像我们奥迪战友,我知道我身边至少是超过十个手之头以上的战友
683620	690320	家里的孩子是26岁到33岁,很多的无奈都已经打了,那么怎么能怎么能这个缓解,怎么能这个沟通
690820	692820	我甚至都有可能请亲爱的来做节目,这是第一条
693220	697320	第二条呢,我想到这个七哥刚才说的就是说,真正我们每个爆料哥们的战友
697720	706620	在知道了自己性命攸关,可以在中共病毒面前保存这性命,这本身就已经是一笔无价的财富
707320	710020	同时我们的孩子和子孙都能够得到保护
710520	718920	你像身边的战友,他们有家里有孕妇的,但是坚持不打,对不对,那么我们从这里面你得到了很多,那如果你还有奢求的话
719720	723220	我真是觉得我有点想不通,这是第二条,第三条就想的是说
723720	732020	关于刚才七哥说这个他要晕倒的消息,我想既然七哥一直在给我们,一路上都在给我们创造的奇迹
732520	735820	可能很多人他们都不相信,但是我们坚持在走过来,那好
736520	741720	我给大家提供一个小的小小的保护心脏的偏方,就是每天一杯红酒
742720	749420	就着这个稍微一些的紫葱头你可以吃,然后再适当的吃一些鲜果,本身是对心脏绝对是有保护能力的
749720	754220	我也不希望我们被好消息直接给击昏了,我们已经走过来疫苗,我们不希望被好消息
754520	760420	但是有一点我们坚持,这个一定是一个非常令人心喜鼓舞的
760520	768720	那大家试想一下,洗地的价钱那时候会有多少呢,那你自己有否行动呢,谢谢
769720	771720	好的,谢谢安红姐
772720	778720	好,非常感谢,这我说一下我的这个感想吧,就其实我这个人平时是怎么讲
778720	785720	就特别喜欢和大家去和周边的朋友去分享我的一些观点,和一些比如说我对比特币啊,对加密货币的这些看法
785720	790720	甚至我会怂恿他,我觉得这个东西好,值得去投资你赶紧去买,就尤其前些年是这样的
791720	798720	而且我是特别喜欢说啊,这个我的这个猜测和我的绿色被验证了,然后大家都来这个大家也都赚钱了,大家都夸赞我
798720	803720	我特别喜欢这种感觉,那甚至像啊,之前这种加密货币啊,就我周边的身边朋友
803720	810720	因为说啊,因为可能因为我这边给他的普及,然后他去加入到这个这个行业里面呢,甚至赚了这个几百万美金的都有
810720	812720	那我觉得哎,我特别的开心
812720	821720	但是这一次整个G系列的投资,以及这个疫苗的时间,让我重新去审视了我以前的这样的一个,怎么讲,我的这种喜好吧
821720	830720	我觉得其实,嗯,为什么呢,因为你像我就是,我再去给大家介绍这个G系列,然后尤其是让大家不去打疫苗的时候
830720	835720	我这个从内心深处的这种无力感呢,真的流染而胜,因为这个能听进去的少之又少
835720	842720	我还记得当时就去年四月份五月份的时候啊,这个当时拉椅子投资,我给我之前的一个合伙人,我给他打电话
842720	850720	我就讲我们这个GTV,整个这个原始股啊,这个私募,然后郭先生,他就听了以后,他就直接说,哎,咱们咱们不要再聊这个了
850720	856720	他就不敢在电话里继续讲这个,让我就觉得特别的,对吧,你能,我相信很多这样的都能体会这样的心情
857720	865720	那包括这近几个月以来,对吧,这个疫苗,基本上就我会被周围的人说是阴谋论了,虽然他也是很
865720	873720	就很客气,开玩笑说,哎,这个你说这些是阴谋论什么,但我知道他肯定是从打心底就不认同这样的一个说法嘛
873720	880720	对吧,那包括我之前也是很积极的给给一些人说,啊,这个你就是,就是打疫苗有害,但是已经打了
880720	887720	那你就是我这边有这个解药可以提供给你,但是他都觉得不相信,所以我现在也改变一个策略,就是我就直接说啊
887720	895720	对吧,这个我这边有一些,比如说美国进口的保健品,然后想这个提供给你,然后这个可能会对一些疫苗的副作用有所帮助
895720	902720	我不会给他讲这个是解药,或者说我也不会直接不会讲说,哎,疫苗有什么样的损害,对吧,这个就尽量而为就好
902720	911720	那我觉得,就是我们,这个就是让我去反思,就我在给大家身边的人去普及真相啊,做这个宣传也好,到底是为了什么呢
911720	919720	那如果说,大家都信了,而且大家,关键是大家比如说都,都夸赞我啊,说啊,感谢你救了我命,感谢让你发财
919720	927720	那又如何呢,对吧,我被别人夸奖一番,我就觉得很了不起嘛,那这个真相也不是我给的,那这也是七个我们爆料革命提供的真相
927720	937720	也是墙内,对吧,这些真正辛苦的战友他冒着风险去提供给大家的,我这边只是做一个,对吧,这个宣传的这个传播的真相的一个这个渠道而已
937720	945720	另外就是说我们给大家去讲这些东西,到底是怎么讲,你,你为了什么呢,难道你是为了让别人,让自己得到别人的认可吗
945720	956720	我觉得这个在生死面前,在这个这么万亿财富面前,这真的只是啊,就根本不重要了,所以我觉得在这样的一个情况下,就不要说啊,自己有太多的我在这里
956720	969720	就你不用管别人给你的这个评价,到底怎么样,你就尽力传播就好,那多一个人相信,对吧,那就多一个这个,就多对自己也是多一个善缘,最重要的是那他就是得救了吗
969720	978720	我觉得这才是最重要的,这就是这几个月以来,就是对于这个传播真相这个事件,给我比较大的一个感想吧,感触吧,谢谢
979720	980720	好,谢谢
980720	1000720	首先清晨,我想说一下我跟阿宏一样的经历,不知道你孩子多大了,我的方法是,我的孩子是特别更新,跟我一样的固执,自以为是,跟我一个德性,什么话都拼不进去的
1000720	1022720	但微动疫苗拼进去了,就是我当时就是先发给他所有疫苗的后果,把那些视频赤裸裸的要发到他面前,让他去找,让他去看,你先说,你可以做你的选择,但是你看看这些视频,然后你自己去找,你不想自己,就扎开这个意思,谢谢
1022720	1036720	好的,非常感谢,齐哥回来了,刚才我们就讲了一下疫苗的事情,我从安萍姐和那个阿宏姐那儿学了一些,希望我下一次,我儿子十岁,老大十岁
1036720	1062720	刚才那个郑青分享的时候,我也真的是看到了郑青的一个成长,我们这两天知道郑青在财务上增长的很快,但是我也看到他的另一面,他喜欢被别人认可,他是一个投资建议大师,到现在救人救命,也不需要得到别人的认可或者点赞,我就是觉得这是更大的一个成长,这真的是从我们齐哥这里受益匪浅,那好的,齐哥,那我再交还给您
1063720	1090720	谢谢啊,刚才我想你们都在猜发生什么事啊,但是我不用听啊,我有点激动了,就上蹲马桶去了,我一激动就上洗手间就蹲马桶,不知道发生什么,现在有这种症状啊,这是衰老的表现估计,刚才蹲了马桶半天,我跟人家打个电话,这个不用猜,你们肯定没猜对,但是我们战友,我们群里边有人真的猜对了,答案现在不能够,真有人猜,真有高人啊
1090720	1108720	肯定你们没有站边,但我们群里边有人猜对了,但猜对的是一小部分,同时发生,因为关键不是一个事发生,同时四个事发生,这有点让我露不住了啊,等着吧,等着吧
1108720	1138720	等着吧,然后再不想说一下,就是刚才清晨很有感触的儿子说这个打病毒的事情,我告诉大家,凡是打疫苗的就三个原因,没有任何原因,无知,无信仰,怕死,没有任何原因,就这三个原因,说句难听的话,别说亲儿子,你亲爹亲妈他要是他犯这发病打了你也没辙,一点都不能心疼,你心疼不了,你尽全力就可以,
1138720	1162720	不是你们,太多人了,太多人了,就像我们郁雨滴大姐,她坚决不打,救了多少人,她闺女也不打,女婿也不打,孙子也不打,坏了,结果出一事,她另外一个孙女和孙女婿偷偷的打我,还不是打一针,直接干了三针。
1162720	1188720	郁雨滴大姐现在肯定看直播呢,把她气爆了,我告诉她,我说大姐,你都60多岁的人了,你管人家干啥,人家打就打了,你尽力了,最后人家就说一句话,我们想活着,给他奶奶来一句话,我想活着,人家想活着,你要人家不要死,你干嘛,但是不是我们惩罚你,我们也不诅咒你。
1188720	1203720	在两周前,她的女婿已经开始躺床了起不来了,一个眼睛抱着圆,一个眼睛睁不开,她一辈子都不会再回来了,这一点车都没有。
1203720	1226720	对不对,就像咱们国内医院的这个北京医院的哥们说,医院里多少现在齐情的孩子和死亡的孩子,中国多少医院生出来直接就缠绷带给缠死去,这多惨痛啊,有一个发生在你生命里边,你这一辈子就毁了,你能忘掉那一幕,你能忘掉这件事吗?
1227720	1237720	所以说,这个爆料革命救多少人啊,这多可怕啊。所以说,兄弟姐妹们,咱们真的是在改变人类的一切。
1237720	1260720	我再给你说这疫苗说的时候,我们再谈一谈中国现在这个六中全会的抓人,你看我2017年18年爆料啊,就那天我们在家里吃饭,邱梅,邱梅尔先生,墨镜,小白,长岛哥,还有Rachel,这都是所谓的铁战友啊,Rachel说了我是从2018年开始的,很诚实啊。
1260720	1281720	但是我问他们当年我说的话,几乎没有一个能打上,时间人物的也都没打上,这是所谓的铁战友。我从2018年我告诉大家,说中资企业在美国是被踢出去,共产党一定会被踢出WTO。
1281720	1299720	还有共产党会被踢出国际金融组织是2018年年底,你看我这几步,你认真去看我直播,世界上没有人响应,到今天西方世界也不是多少人懂,别表明自己看太大了,没多少人懂。
1299720	1322720	那国防部那哥们那天给我坐在那儿说一句话,Miles,我特想让你认真地给我回答一下,你和习近平的关系。求见一年就来,很认真啊,打开包,是吧,所谓的装有核武器的密码箱,类似的这种东西,夸查夸查的,这么牛叉的人,你再问我这么无知的问题。
1322720	1350720	我说我跟习近平俩俩是哥们,行了吧,就是把他笑,他说照着你俩什么关系,你问我这是什么意思呢,你觉得我是习近平的代言人,他都这么说,你就相信他不就完了吗,你不要以为这个事件都像我们那么聪明,咱已经很聪明了,书彧姐,好不好,没多像我们那么聪明了,就这么牛叉个人,他能这样的问我这问题,而且已经对咱绝对相信的情况下。
1351720	1367720	不是所有人醒来了,那么我们现在看到这个六中全会,国内党内很多人没醒来,就像黑龙江抓的那几个人,提前都跟你提个有联系,他发现自己不妙了就开始跟咱联系了。
1367720	1384720	想转移这转移那,我说我们这不是洗黑钱的,不是黑帮组织,你找那民运,你给他啥钱都要,你给他指钱,明指他都接着,你找他们去,我们不要你这玩意儿。
1385720	1407720	我们一个最重要的,西方一个叫做烂苹果,一筐里边的苹果永远是烂苹果,但烂苹果能毁掉一筐苹果,这就是洗脸主和爆料革命绝不允许烂苹果存在,因为我们所有的人都是拿着生命来追求我们的信仰,如果你玩假的,那绝对不能接受。
1408720	1427720	福建冒局局长从2018年跟我们一直提供这样那样的信息,都是准确的,但是就在九指腰事出来以后,所谓他家里边当时的参与借款是九指腰那块农场里边最大的参与借款项目,搞了好几笔大的。
1428720	1443720	开始怀疑了,犹豫了,然后在国内说,七哥你看我这家里边的钱都是贷款,能不能帮助把这钱先给我弄回来,我说你多少钱,他说一半,我说你别一半吧,钱都给你还回去。
1445720	1452720	不到24小时我把人民币全给他还回去,大概是700万美元吧人民币吧,马上给他还回去。
1453720	1467720	然后他再来投资,绝对没有,然后路大脑袋食药严这事,一发生,他又犹豫了,七哥那个钱我看,我说你剩下的卡都是不要买,你不要再买卡。
1467720	1483720	结果发生什么事,打疫苗这事,我要告诉你,你看人的信和疫苗和投资这个币啊,投资都连着呢,你去看吧,这个简直就是个链条连着呢。
1483720	1511720	他告诉了我,他说真的是我打了两针,工作也需要,还有一个我觉得,中央的领导都打,我又啥不能打,就我跟你说,美国总统的命不止强都打了嘛,英女王都打了听说,加拿大总理都打了,他说打两针,很不幸,我今天为什么要说这个,家里边都出事了,都出症了。
1513720	1528720	这个爆料革命的伟大在哪里,你可以不信,你不信的验证的结果很快就出现,你打疫苗去,你不信,你把币卖了,卖了卖了,赶快卖了,你拿走。
1528720	1541720	对吧,GDP不要投,退了,接待项目退了,马上你后悔,可不是一个VCC,但最起码有100个VCC这段时间嘛。
1541720	1554720	是吧,GDP卧底的400多个现在才暴露是不到100个,从头到尾看上去不大,大概多100多个人,总共几百万美元。
1554720	1569720	但他占我们的成功比例,他集市太小了,所以中信的这哥们说,七哥,我管着几万亿人民币,我太知道你们这个概率是不可能在金融界发生的。
1569720	1588720	我们的投资者,就是成高质量客户投资者,就是所谓的,就是回馈,后悔的悔,大概35到40期,就是投了,各种理由把钱拿回去,你这还连1%都不到,你太油了。
1588720	1600720	但是对不起,对待1%那些人来讲,你是100%,对待福建那个哥们打了两针的来讲,你的生命消失是100%。
1600720	1612720	对待那个哥们儿,我们鲍威尔米帝的孙永旭,对他的生命的消失是100%,我不希望发生任何事。
1612720	1621720	我们的大直播,最重要的目的是干嘛?不是让你掏钱呐,不是让你信我们呐,我们就希望救人命。
1621720	1630720	我们看到咱们群里边救人,我们一个中人,一个小女孩都能救人。
1630720	1643720	我们的小皮匠在法国救了多少人?我们的大卫,俄罗斯,西雅图,包括委内瑞拉,古巴,还有这个这个这个白俄罗斯,
1643720	1658720	还有我们俄罗斯的Masha,澳大利亚的木兰,安红,保罗,是吧?老班长那就别提了,长岛哥就别提了,如水的就别提了,是吧?救多少人?每天每时每刻。
1658720	1665720	昨天你去找他考问半天以后,哎,我说你看这高兴的事儿,我们救多少人啊?我说给你看看,我们又救一孩子,又救一人。
1666720	1675720	然后你去找他说,哎,我觉得你这事儿比你的洗地的事儿大,你不看点这事儿。我说你这种脑子是因为你有郭文贵,知道吗?你是不愁吃不愁喝。
1675720	1685720	我说战友们还需要钱呢,救人也需要钱呢,没钱救什么人呐,是吧?我说你就是钱太多,因为你有郭文贵,笑得不行啊。
1685720	1696720	兄弟姐妹们,我们让大家还要发财,我们要让,我要找到好人,还有好人要发财,还有好人要安全,还有好人过上体面的生活。
1696720	1721720	就像我说的,任何G club的购买者,法治经济的捐款者,任何啊,包括不能包含有问题的啊,GTV投资者,借款者,还有习近平用者,未来,永远拥有所有的微微IP的待遇,根据你不同的投资,全人类上没有一家敢这么做。
1721720	1736720	你们都没有想过,GTV你总共占有投多少钱?你不到10亿美元。现在GTV拥有喜联署5%的股份,你知道值多少钱?2万亿的50%多人,1000亿美元。
1737720	1753720	逃出人家投资机构的你有多少钱?你算过账吗?你算过账吗?那为啥那么牛X的人过来要跟他合作,要跟他换股?那些王八蛋们说,这都是假钱,都是空气。
1753720	1761720	你试试卖卖有没有人要,你就在GTV上喊,我现在拥有这东西,我卖,看有没有人要,看有没有人买。
1762720	1774720	就像今天早上一个日本的战友说,我把我的地卖给了我爹,我爹的餐厅盘给我,我说这行不行?我也不过户,我说当然行啊。
1774720	1789720	他爹说他爹在日本开了几十年的老日本店,加一起大概400万美元,说儿子你把地给我,这个店百分百股权是你了,你啥时候过的时候再给我。
1789720	1792720	你说这咋不行啊?我说那当然行了。
1792720	1804720	有一个战友说,我在迪拜我买了两套房子,现在这个房子,我们家本来就征房子,现在家人说,战友你给我们地,你要房子,这家庭的纠纷能不能解?能解。
1806720	1815720	未来当这个HCN就是Coin过的时候,你家里4系统就过了,没人打算了解,你问你七哥干嘛?
1816720	1826720	是吧?我再求求,说到这我求求战友啊,最近几天战友们啊,七哥,皮特纳瓦罗的书我收到了,啪一拍一张,给我了。
1826720	1834720	这啥意思呢?我听你的话,我买了皮特纳瓦罗的书,收多少呢?我手机心里想了700多个。
1834720	1837720	你要让你七哥活,你就别发这照片。
1838720	1848720	还有一个,就像这个CC一样,你给我发六七十个信息,你七哥要看完我啥也不用干了,就这样挣钱去,我只能是蹲在马桶里胡了。
1849720	1855720	另外一个战友,我们一个战友来告这个杨帆农场的状,能够连续发270条信息。
1857720	1860720	你七哥听完这270条信息,基本上也就不用活了。
1860720	1869720	还有战友给我发信息,我媳妇特别高兴,决定我们家里边生B,你觉得这个B我们家三七开好呢?五五开好呢?
1869720	1875720	然后我觉得66开好,然后我觉得45,他自己的答案已经大概几十条,发了30条信息。
1877720	1883720	兄弟姐妹们,你要是尊重你七哥一点,七哥不是说不管,你不能这样的。
1883720	1890720	你包括一个国内的战友给孩子起了个名,起了个名跟爆料革命有关系。
1890720	1895720	但这个名册明你自己给我发几十条信息,然后让七哥给你起名。
1895720	1903720	我最不想干就是这种事,这是共产党最爱干的事情,任干阶呀,给孩子起名啊。
1903720	1907720	你说你让你七哥干这个,你七哥还能灭共产党给你挣钱吗?
1908720	1915720	对吧,更夸张的,战友们,你看,我说的就是狂光的往里进,这些信息。
1915720	1922720	两口子吵架有B的事情,两口子在语音上骂,互相骂,发给我。
1922720	1926720	然后让七哥评论,我能评论你家吵架去吗?你说这玩意。
1928720	1934720	我昨天和前天,又两次,我这保镖警告,郭先生,最近你老玩手机玩。
1934720	1937720	你再这么玩的话,我们真把你手机收回来,真的不行了。
1938720	1944720	一堆人往上,这边就扛着枪,在这边转圈,然后一个人就看在我楼上。
1944720	1953720	我也往下看,我在这边通着电话视频,然后这是完全通视频的手机啊,是你们不知道,跟你没有联系。
1953720	1959720	这边我拿手机,人家下边就知道,保镖这边给我联系,你还又动你手机了。
1959720	1965720	但是你有想到吗,我动着手机站在门口,发着你家吵架的事,你儿子起名的事。
1967720	1971720	真的七哥不是在公开说,真受不了你这样。
1971720	1976720	你买了皮特纳瓦罗的书,你不用给我报,不要叫我欠你的,行不行。
1976720	1984720	你可以不买。这样的信息每天几千条,上万条,你七哥能受得了吗这玩意。
1985720	1995720	我们要喜马拉雅,我们真的每个人要学会做人,尊重人是最最最最最最重要的。
1995720	2004720	然后要有信仰,微真不破,懂得识善恶,懂得识真假,就这么简单的事。
2004720	2017720	你看美国,我再给你们讲,我昨天给你起草害鼠,我说你看,如果当年让郭文贵作为川普的话,我可能是把所有对方全灭了,这个国家就毁了。
2017720	2027720	如果按爆料革命,百分之八九十人在发的信息,爆料革命的人就是川普要搞戒严令,把对方全灭了,这个国家美国就完了。
2027720	2037720	包括你暗红,包括你瑞安平,包括你政卿,包括你清德,是你们你一定搞戒严令,你一定要搞个戒严令,你不会离开百分之八九十。
2037720	2050720	这就是美国伟大,川普离开,美国继续安定下去,然后佛洛杰尼亚各州选举,然后Nancy Pelosi你会觉得吧,Nancy Pelosi怎么着也好,Nancy Pelosi戴那款,说了你就离开。
2050720	2058720	遵循规则,用规则来达到你的目的,而不是用暴力。
2058720	2070720	今天的洗币洗脸厨他最牛的事情,你欺少了,川普说,我知道,因为有法律,哎,我说你这个答案真的是我刮目相看,真的是。
2070720	2078720	我说你还真行,因为他不看我直播嘛,他从来不看我直播的,他能答对这个问题是很不容易的。
2079720	2087720	这他知道,因为有法律,我说因为你在洗脸厨那里有法律,你敢在这个洗脸厨的事,你敢造一根假事实。
2088720	2098720	你在中共国,你没法相信他。为啥中共国都要买洗币呀?他知道,你说二十黄金,你不买,你进监狱了,就没有任何犹豫了。
2098720	2104720	你亲妈是黄金,你也得进监狱,就是巴哈马的国王是你爹,你也得进监狱。
2105720	2112720	巴哈马女王,你也得进监狱,美国人,加拿大人,只要会把你扔进监狱去,就这么简单的事。
2112720	2124720	别以为你怎么着,他就牛就牛在这儿了,黄金你买不买,你真买。黄金买还得经过第三方鉴定,还得搁在那儿让你看见,然后还经过金融机构要审计。
2124720	2129720	不是共产党拿个铜花在那儿,假金砖是吧,你根本做不到在这儿。
2130720	2140720	你包括这洗币,我搞十一个,那真骨骼我弄二十一个咋办,你再弄弄试试,你弄多一个,你就是全家短。
2141720	2145720	不是你短,你所有设计的人都会调查,他就这么牛。
