start	end	text
370480	372880	而且就像刚才七哥说的
372880	374520	你说咱们什么没干过
374520	376560	什么没见过
376560	377560	你妈共产党
377560	378800	你们这帮孙子
378800	379120	对啊
379120	382160	我十岁一个人都是跟我十三
382160	384240	十二三岁的人在一块竞争
384240	386920	你妈我小时候也被十四岁就被逮
386920	387360	拍摄所
387360	388920	所以光了膀子
388920	391000	就一通给我捋一拿电棍
391000	392280	对吧
392280	396280	看到死人在这个北体大那个解剖的人
396280	397560	就像刚才七哥说的
397560	398520	人就很小了
398520	399920	已经是吧
399920	402200	所有的这一切都是跟你共产党
402200	404160	一块从粪坑里爬出来的
405240	407040	陶艾东如果被打服了
407040	408080	被吓大的
408080	409960	被那个他不可能到今天
409960	412160	你们如果大家说还好说
412160	412520	是吧
412520	414680	真是为了一个共同的东西
414680	416360	大家就凭能力
416360	416880	是吧
416880	419640	在这个公开的场地上
419640	421360	大家你跑得快
421360	421880	我跑得快
421880	423480	我就是比你能力强
423480	424160	赢了松了
424160	425440	我们都认
425440	428640	你用这种下三滥的手段来对付这种
428640	428920	对吧
428920	429880	我们的父母亲
430560	431480	你吓唬我们
431480	432440	这不是狗屁吗
432440	433240	你们扯淡
433240	434400	这七哥都知道
434400	436840	这他们来这种骚扰
436840	437200	来这
437200	439000	你别让我看见
439000	440760	让我看见你们这种孙子
440760	441960	一个都活不了
441960	442360	对吧
442360	445520	这个东西对我们来讲
445520	449480	根本不造成任何的能吓唬到我们
449480	449760	是吧
449760	453160	我们做好了这一天的准备都已经
453160	453520	是吧
453520	455240	生死都至之多
455240	456440	我们都是相死而生
456440	458080	而且我也知道我们的父母亲
458080	459560	我们背来
459560	460120	孩子
460120	462560	你想想我的儿子在那插脚
462560	462880	对吧
462880	463960	都不让过边境
463960	466320	被弄到那个那个塞尔维亚那
466320	467280	七哥都知道
467280	468920	亲自拿飞机
468920	469360	对吧
469360	470720	给弄弄出来
470720	471360	对吧
471360	475560	我的女儿就前两天在北京给他开这个无犯罪证明
475560	477600	他准备在这儿住的
477600	481760	这个我前妻的这个这个母亲七十多岁
481760	484800	姥姥去一次一次去就不给开
484800	485440	完了
485480	488680	最后说出来偷偷地告诉这个人说
488680	489200	哎
489200	491320	有关联人不行
491320	492120	后来我就说
492120	492600	谁啊
492600	493720	关联人什么呀
493720	495320	怎么跟我有啥关系呢
495320	496680	都已经离了婚了
496680	497120	对吧
497120	499200	小孩就开的无犯罪证明
499200	500720	这帮孙子都不给开
500720	501520	说
501520	503160	这就是共产党
503160	504400	但是你记住了
504400	507920	你们所有的下三滥对于郝海东对我们没有用
507920	508720	对吧
508720	509960	如果怕死
509960	510640	怕威胁
510640	511160	怕那个
511160	512160	我们就不干了吧
512160	514800	因为当时我们都知道我站出来这一天
514840	515960	会有什么情况
515960	518040	这个玩意可不是说说的
518040	522400	共产党你们一直以来做的这种事情
522400	524200	都是这种所谓的下三滥
524200	527680	但是在真正的我们有力量的人面前
527680	529280	我们的决心面前
529280	532440	新中国联邦所有的这种平台面前
532440	534520	我们创造的你们狗屁
534520	538960	我们肯定三五年以内肯定干掉共产党
538960	541000	而且我们的心是坚定的
541000	542560	我们有这么多战友
542600	544040	刚才徐哥没来之前
544040	546160	我们开了这个聊会条
546160	547040	跟文耀啊
547040	549160	跟这个这个华先生啊
549160	550800	他们两个人跟这个雅和
550800	552280	所以我们聊天很高兴
552280	553400	为什么愿意聊天
553400	554160	为什么
554160	557280	因为我们有共产党的信仰支撑着我们
557280	558840	这根本不是生死的动机
558840	560320	你共产党没有用
560320	561080	你吓唬我们
561080	562360	我们在一块的时候
562360	564840	这种力量你感受不到吗
564840	565400	对吧
565400	568600	我们如果没有这种力量怎么会同框
568600	570080	何况还能同心
570080	571640	何况还能同行
571640	573440	何况一起来灭共啊
573440	574280	这种力量
574280	575680	根本如果不是的话
575680	577560	大家拾着弦共和党都在一块
577560	578640	大家聊会儿天
578640	579640	还能感同身受
579640	583120	还能真正地感受到对方的所有发出来的
583120	585120	刚才徐哥的这种义正言辞
585120	586640	我们应该的决心
586640	586960	对吧
586960	588760	没有这种共同的理念信仰
588760	590320	不可能
590320	592440	所以我们这种力量的时候
592440	594600	这也是你共产党就完蛋了
594600	595640	肯定是这样
595640	597640	我讲那么一些
597640	598120	雅和
599120	600120	好
600120	601120	谢谢郝董
601120	603120	齐哥说了这么多
603120	605120	我有看到咱们的这个大直播群里面
605120	607120	还有这个联盟二群里面
607120	609120	战友们都是群群激奋
609120	611120	说齐哥吹响的极节好
611120	612120	是这样的
614120	615120	这两天呢
615120	617120	齐哥这个盘古的事情
617120	619120	老父亲和员工们的遭遇
619120	621120	这两天我们战友们底下也有在讲
621120	622120	节目做节目当中呢
622120	624120	我们彼此也都在说
624120	626120	这个战友们的共识呢
626120	628120	这个战友们的共识呢就是
628120	630120	非常的悲愤
630120	631120	这是一
631120	632120	二呢
632120	634120	我们到底是在什么岁月啊
634120	636120	我们活在21世纪
636120	638120	人们都可以上月球了
638120	640120	都可以上太空了
640120	642120	我们居然还在经历着这样
642120	644120	这样残暴的
644120	646120	而且是毫无文明的
646120	648120	这样的手段
648120	650120	所以没什么说的
650120	651120	跟着齐哥干
651120	652120	谢谢
653120	654120	是我
654120	656120	我听了以后我也觉得
656120	658120	我要说的很多就是跟着齐哥干
658120	660120	这个他们共产党这些人
660120	662120	他从来没有把我们的家人
662120	663120	当成过人
663120	665120	我们在共产党的眼里就是一个工具
665120	666120	你什么都不是
666120	668120	不管你在
668120	670120	墙内或者不管你多优秀
670120	672120	或者你自以为你多优秀
672120	674120	在他看来你什么都不是
674120	676120	你的家人根本就不是人
676120	677120	只有他的亲人才是人
677120	679120	这个我们要清楚的知道这一点
679120	681120	我也想到我们家也有
681120	682120	这样的事情
682120	684120	我也曾经去过那个看书所里面
684120	686120	去看我们家里的人
686120	688120	看书所里面倒下的人
688120	690120	不是一个两个我在看我
690120	691120	那个亲人的时候
691120	693120	就是外面的人就不停的倒下来
693120	694120	我就说怎么了
694120	695120	他说这个很正常
695120	697120	看书所天天都有这样的人
697120	698120	倒下就拖走
698120	700120	有可能就死了
700120	701120	这个
701120	703120	他完全没有感觉
703120	705120	这都是对他来说
705120	707120	都是畜生
707120	709120	他没有把我们当成一个人
709120	711120	所以我们应该告诉全世界
711120	713120	他就是这么一个邪恶的政权
713120	714120	是的
714120	716120	实际上共产党是通过
716120	717120	七哥的遭遇
717120	719120	是向全世界展示了
719120	721120	这个邪魔恶党
721120	724120	他在一旦他能够控制局面的时候
724120	726120	他可以残忍到什么地步
726120	728120	他可以无底线到什么地步
728120	730120	他可以践踏人间一切的法律
730120	732120	和规矩到什么地步
732120	733120	他是一点人性没有
733120	734120	这个实际上
734120	736120	我相信这一次
736120	737120	这几天
737120	739120	多少战友都会流泪
739120	741120	七哥说他一滴都没了
741120	743120	但是我相信很多战友流
743120	744120	但是这个流泪
744120	746120	不会让战友软弱
746120	748120	只会让战友得出一个结论
748120	749120	就是共产党不灭
749120	751120	是不可能的
751120	753120	必须得灭了他
753120	754120	我
754120	755120	刚才七哥说的这个
755120	757120	我脑子里就一幕幕当年
757120	759120	七哥的那些爆料
759120	761120	我记得七哥很早的时候就说过了
761120	762120	他说
762120	763120	忘掉我以前的郭文贵
763120	765120	我已经是属于
765120	766120	受冤屈的
766120	768120	咱们14亿同胞
768120	769120	现在实际上是
769120	770120	七哥已经属于
770120	772120	全世界受共产党迫害
772120	773120	枪害的人
773120	775120	所以从这种角度来说
775120	777120	我们这次
777120	778120	全球的行动
778120	780120	绝不是报私仇
780120	782120	我记得七哥都说过了
782120	785120	就像刚才海东大侠说的
785120	787120	我们不在乎这个
787120	788120	不在乎
788120	789120	我相信已经到了什么地步
789120	791120	就是七哥说的那句话
791120	792120	你把我跌顿了
792120	794120	我都敢喝那口
794120	796120	我都敢喝那口汤
796120	797120	这种境界
797120	798120	共产党他们是根本
798120	800120	都打不到想不到的
800120	803120	他们只能充分利用人性的弱点
803120	804120	想来折磨
804120	806120	我们爆料革命的战友的意志
806120	808120	但实际上是的其反
808120	809120	因为他们太low
809120	811120	他们根本都想象不到我们的境界
811120	812120	从这种角度来说
812120	814120	咱们全球行动绝不是报私仇
814120	815120	咱们是
815120	817120	中国话那句话说的叫什么
817120	819120	臣恶扬善
819120	821120	臣恶就是扬善
821120	823120	不把共产党这个恶党
823120	824120	给它严惩
824120	825120	给它消灭掉
825120	827120	全世界都没有好日子过
827120	830120	善也就不可能在这个世界上存在了
830120	831120	所以这个我相信
831120	832120	是通过这个
832120	833120	让全球都看清楚了
833120	834120	共产党
834120	836120	它就是一个魔
836120	838120	它完全是没有人性
840120	841120	好的
841120	843120	我这边收到长岛伟哥发来的一个消息
843120	844120	他说
844120	847120	联盟委员会已经组成三人小组
847120	850120	由老班长长岛伟哥和大卫
850120	852120	组成全球三年
852120	854120	连续抗议行动小组
854120	856120	他们会尽快的公布行动方案
856120	858120	欢迎全球爆料革命战友
858120	860120	通过农产报名参与
860120	861120	谢谢
861120	864120	这个是长岛伟哥刚发来的一个最新的消息
866120	868120	张颖妹妹说几句啊
868120	869120	张颖妹妹
874120	877120	其实我们俩当时
877120	880120	站出来的时候就已经
880120	883120	所有的东西都已经都想好了
883120	884120	没有什么
886120	887120	怎么讲
887120	888120	就是
889120	890120	因为他们的提案
890120	892120	其实对于我们来说
892120	894120	就是太
894120	897120	就是有这种感受
899120	900120	没事
900120	901120	不用哭
902120	903120	没有
903120	905120	包括后来我们
905120	907120	就是有朋友还说
907120	908120	这个
909120	912120	他们有可能会暗杀什么的
912120	913120	我说我们
913120	915120	就站出来那天
915120	917120	所有的东西全都
917120	919120	就是都想过
919120	921120	就根本就不站了
922120	925120	就可以放弃所有的一切
925120	926120	站在这
930120	931120	我说了
931120	932120	像死而生
932120	933120	对啊
933120	934120	没有什么
934120	936120	但对于我来讲可能
936120	937120	就是
937120	939120	在墙内的时候
939120	941120	爹在心里那种
941120	943120	那种气那种恨
943120	945120	只是在
945120	947120	在这儿就是
947120	949120	让大家就是
949120	950120	怎么讲
950120	951120	每个弟弟说的
951120	953120	这种时候的
953120	954120	可能
954120	956120	心里面就是
957120	959120	忍不住的有这种
959120	961120	这种发气说的
963120	965120	但是绝对不会是
967120	968120	退缩或者是
968120	970120	有任何的自由
970120	972120	让我更加恨他们
978120	979120	你说到这儿
979120	980120	我给大家说一下
981120	983120	从这个2015年
983120	985120	到这个发生这个事情
985120	987120	1月10号吴征宣布的以后
987120	989120	到2016年17年
989120	991120	我家人是两抓两放
991120	993120	大家看到了那些同事被抓被判刑
994120	996120	从2020
996120	997120	2019年
997120	999120	我母亲2月2号过世以后
999120	1001120	我没和我任何家人联系
1001120	1003120	没有一次尸体
1003120	1005120	没有一个哥哥联系我
1005120	1007120	我就是不想牵累他们
1007120	1009120	就这样
1009120	1012120	我跟我家人一次都没有联系
1012120	1015120	同样盘古玉达坚守着
1015120	1017120	养着员工
1017120	1019120	有将近几亿的产值
1019120	1022120	养活着这么多员工和家人
1022120	1025120	这些孩子很多人供房供车贷
1025120	1027120	就那些被你养的大家全是傻养
1027120	1029120	因为他们下个月都不知道该怎么活
1029120	1032120	我们是真是为这些员工负责任
1032120	1033120	我也为了家人负责任
1033120	1034120	我一次不联系
1034120	1036120	我一次联系都没有
1036120	1037120	张勇妹妹你还跟家人
1037120	1038120	我一次都没有
1038120	1041120	就这共产党都不放过你
1042120	1044120	就这给他赚了6个亿
1044120	1046120	养着这些员工
1046120	1048120	他也不放过你
1049120	1051120	就这这些无辜的员工
1051120	1054120	在我哥哥两抓两判两放
1054120	1056120	所有被赶上大街以后
1056120	1058120	我们还是家人闭嘴
1058120	1060120	他还不放过你
1062120	1064120	你让我们干什么呢
1064120	1066120	你让我们做什么呢
1066120	1067120	如果战友们
1067120	1069120	你们都当成郭文贵的时候
1069120	1071120	你能给这个国家
1071120	1072120	所谓的共产党的国
1072120	1074120	能做出这样的贡献的时候
1074120	1076120	你还要是被宰杀
1076120	1078120	你老爹被赶在马路上
1078120	1079120	你告诉我
1079120	1081120	你告诉我像张勇妹妹的兄弟
1081120	1082120	你就是给他服软
1082120	1084120	你就是不联系
1084120	1086120	你给他赚上6个亿
1086120	1087120	养上上万个员工
1087120	1089120	他还这么对你
1089120	1092120	你觉得他比魔鬼公还魔吗
1093120	1096120	你动用几百个警察
1096120	1097120	几百个特警
1097120	1098120	带着金鱼
1098120	1100120	以物业管理不善为名
1100120	1102120	接管七星酒店
1102120	1104120	盘古公寓所有业主
1104120	1106120	55万平方米
1106120	1108120	560万尺的房子
1108120	1110120	你接管走了
1110120	1112120	你以这种流氓的名义
1112120	1115120	你竟然连这些员工零下四度
1115120	1117120	连个学不让他穿
1117120	1119120	问你一句就拿枪锁打他
1120120	1121120	天下
1121120	1123120	在阿富汗
1123120	1126120	在北朝鲜能这样吗
1126120	1128120	如果你们还有选择的话
1128120	1130120	我希望你们去选择去
1130120	1131120	你当了郭文贵
1131120	1132120	你不过如此
1132120	1133120	你当了马云
1133120	1134120	你不过如此
1134120	1136120	我为了不牵连家人
1136120	1137120	不牵连员工
1137120	1139120	我一个都不联系
1139120	1141120	我爹竟然流落街头没饭吃
1141120	1143120	我不知道我爹去哪了
1143120	1145120	郭文贵要找亲爹
1147120	1150120	竟然所有的员工家人的信用卡
1150120	1152120	所有的车辆交通工具
1152120	1154120	手机全都不能用
1154120	1157120	这是以国家的名义要灭死你呀
1158120	1159120	这是真的会死人的
1159120	1162120	一死一家人谁能知道呢
1162120	1163120	没有新中国联邦
1163120	1165120	没有爆料革命
1165120	1167120	我们今天这个发声平台
1167120	1170120	世界上都没有一个会替我们发声
1171120	1172120	没有GTV
1172120	1173120	没有Gate
1173120	1174120	没有Gnews
1174120	1177120	你们有发声的声音吗
1177120	1179120	多少个郭文贵的事件
1179120	1181120	要去上大街上找亲爹去
1181120	1182120	找亲妈去
1182120	1184120	找姐姐找妹妹去
1184120	1186120	你有发声的机会吗
1186120	1188120	你死了就是一堆烂肉
1188120	1192120	就是70年这样的中国人的忍受
1192120	1194120	压迫才纵容了共产党
1195120	1197120	他认为死你几个人没问题
1197120	1200120	为什么他们家就不能死人呢
1200120	1202120	我们要让共产党的爹
1202120	1203120	共产党的妈
1203120	1205120	共产党的姐姐妹妹
1205120	1207120	要受到严厉的审判
1207120	1210120	要让他们比我们痛苦一百倍一万倍
1212120	1213120	做不到这一点
1213120	1215120	我就不配做人
1218120	1221120	绝对这个游行是最简单的开始
1221120	1223120	你看我在做什么
1223120	1225120	共产党在六年前
1225120	1228120	他不相信我们有新中国联邦
1228120	1230120	他不相信海航
1230120	1231120	他不相信马云
1231120	1233120	他不相信东奥会议会灭了
1233120	1235120	他不相信美国会议会脱钩
1235120	1238120	他不相信班农和美国西方政府站在一起
1238120	1242120	他不相信我们的洗脸主和极客lub
1242120	1244120	洗美元能成功
1246120	1247120	上海的一位大佬说
1247120	1249120	文贵先把我给牵上去
1249120	1251120	我已经没几天命了
1251120	1252120	这是习干的
1252120	1253120	王岐山干的
1255120	1257120	说你的洗脸主和洗币
1257120	1259120	把共产党给吓坏了
1259120	1262120	你让那么多穷人都变成有钱人
1262120	1264120	共产党真害怕了
1265120	1266120	你越来越强大
1266120	1268120	你对他们越来越是威胁
1271120	1273120	这个老不死的还真的说了句人话
1273120	1275120	我今天就不说他名字了
1276120	1277120	我就原话告诉他
1277120	1280120	你儿子你关键事情我保证不谈
1281120	1284120	我知道共产党他觉得我们这段赢得太多了
1284120	1285120	是不是
1285120	1287120	GTV没给咱灭了
1287120	1288120	还重生了
1289120	1290120	Gnews越来越强大
1290120	1292120	盖特越来越强大
1292120	1294120	极客lub人越来越多
1294120	1296120	从几百几千几万
1296120	1298120	现在马上到几十万进展了
1298120	1299120	是吧
1299120	1302120	然后现在一下子洗脸主出来了个洗币
1302120	1303120	洗美元
1303120	1304120	他更害怕了
1304120	1305120	他知道意味着什么
1307120	1309120	法治基地的捐款是我们第一个
1309120	1312120	在全世界上劝大家不捐款的
1313120	1314120	他知道意味着什么
1315120	1316120	民心向郭
1316120	1318120	民心向新中国联邦
1318120	1319120	他们很清楚
1319120	1321120	现在中国是没钱
1321120	1322120	没团结
1323120	1324120	没未来
1324120	1325120	没希望
1325120	1326120	他没有的我们都有
1329120	1331120	他只剩下一招去打台湾了
1331120	1332120	他只剩下一招
1332120	1333120	他把我爹给炖了
1334120	1335120	你还能干啥呢
1335120	1337120	你还能干啥呢
1337120	1338120	共产党
1338120	1339120	你做给我看看
1342120	1343120	从今天起
1344120	1345120	没有过期条
1346120	1348120	没不存在过期条
1348120	1349120	只要能灭共的
1350120	1351120	一切都得干
1354120	1355120	只要能保护好战友的
1355120	1356120	什么都得干
1357120	1359120	充分的利用当地国的法律
1360120	1362120	只要是保护好战友的
1362120	1363120	一切都得干
1363120	1364120	因为这个行动
1364120	1366120	所有造成的损失
1366120	1367120	郭文贵
1367120	1369120	新中国联邦法治基金法治社会
1369120	1370120	承担一切后果
1371120	1372120	所有的成本
1372120	1373120	所有的后果
1373120	1374120	我们承担一切后果
1378120	1380120	如果大家有信心
1380120	1382120	我们要加速共产党的灭亡
1383120	1386120	一定在2025年以下把它消灭
1387120	1388120	离开这个世界
1392120	1394120	否则他会去叫我们的父亲母亲
1394120	1396120	所有的亲人离开这个世界
1396120	1398120	郭文贵就没有什么失去的
1398120	1399120	就剩一个老爹了
1399120	1400120	92岁了
1400120	1402120	我做好了一切的准备
1403120	1404120	他要把我爹给宰了
1404120	1405120	给盾了
1405120	1406120	让全世界看看
1406120	1407120	所有人的爹
1407120	1409120	你都有可能像郭文贵爹一样
1409120	1410120	我爹这辈子不白活了
1413120	1415120	我们恐惧
1415120	1416120	磕头
1416120	1417120	妥协
1417120	1418120	就让我爹多活几年嘛
1419120	1421120	老人家是半中风状态
1421120	1422120	他能怎么着
1422120	1425120	一个我爹半中风神都撵到马路上去
1426120	1428120	你觉得你们还有希望吗
1428120	1430120	你们还有任何机会吗
1431120	1433120	你觉得任何参与新中国联邦的
1433120	1436120	包括马军也没有参与新中国联邦
1436120	1437120	你但凡你长得像有点钱
1437120	1439120	你觉得回中国你能得好吗
1439120	1441120	你假日就能得好吗
1442120	1443120	我们只有一个选择
1443120	1445120	要么是他死
1445120	1446120	要么就是我们赢
1446120	1448120	没有任何选择
1452120	1454120	战友们如果有选择的
1454120	1456120	千万记住我还是那句话
1456120	1458120	做你最有力的选择
1458120	1460120	你不要承担风险承担痛苦
1461120	1462120	你不真心灭共的
1462120	1463120	不要跟我们走这一条
1463120	1465120	很危险
1465120	1466120	很恐惧
1466120	1467120	很多挑战
1467120	1469120	像雅和说他的恐惧
1469120	1470120	被人家怕敲门
1470120	1472120	把他的家人带走
1473120	1474120	这是完全凭功的
1474120	1476120	压制在我们精神上的
1476120	1478120	压制在我们肉体上的
1478120	1480120	我们活一天都是正的
1480120	1482120	我们这一辈子都值了
1482120	1484120	再缩走一步都是赚的
1485120	1486120	我再说一遍
1486120	1488120	不管西安主席有多伟大
1488120	1489120	GTV多伟大
1489120	1490120	你们要记住
1490120	1491120	不灭共我们这些东西
1491120	1492120	只能是祸害
1492120	1493120	没有一点好处
1496120	1497120	为了安全
1497120	1498120	为了未来
1498120	1500120	为了我们的利益
1501120	1503120	我们必须要灭共
1503120	1504120	只要不灭共
1504120	1505120	你没有真心灭共的
1505120	1507120	千万别掺和这些投资
1507120	1508120	也别掺和这些事情
1508120	1509120	因为风险太大
1511120	1512120	包括这次抗议游行
1512120	1515120	我们看到这个SEC的抗议
1515120	1518120	小王子坚持两三个月了
1518120	1519120	非常棒
1519120	1521120	这小王子展示给我们一个
1521120	1522120	年轻人的执着
1522120	1523120	坚定
1523120	1524120	标准
1524120	1525120	我们这次
1525120	1527120	只要是大年三十
1527120	1529120	从共产党的时间开始起
1529120	1530120	开始这一战
1530120	1532120	直到共产党灭亡
1532120	1533120	我们的抗议行动
1533120	1535120	还有我们接到法律行动
1535120	1536120	还有一系列的行动
1536120	1538120	只能是越来越多
1538120	1539120	越来越高
1539120	1541120	否则就不配做战友
1541120	1544120	各地农场和所有的战友们
1544120	1545120	在这个事上见
1545120	1547120	就看你行动的结果
1548120	1550120	你不能看到文耀来这块
1550120	1551120	只擦眼泪是吧
1551120	1552120	你不要擦眼泪
1552120	1554120	你要让共产党流眼泪
1554120	1556120	赵颖不能流眼泪
1556120	1557120	要让共产党流眼泪
1560120	1562120	我们一定要看到他的家人
1562120	1564120	在明年一个一个死去
1564120	1566120	让中国人相信
1566120	1568120	我们给他送棺材转用
1568120	1569120	转用
1572120	1574120	送棺材的同时
1574120	1575120	我们也把他海外的
1575120	1578120	更年轻的失生子女家人
1578120	1579120	还有他的财富
1579120	1580120	都得送进棺材去
1581120	1582120	绝对要接受共产党
1582120	1584120	跟着共产党走向火葬场
1584120	1585120	我们要知道
1585120	1588120	只要你是共产党的家人和接娘
1588120	1590120	你必须进火葬场
1592120	1593120	凭什么我们的家人进火葬场
1593120	1595120	他的家人不进火葬场
1596120	1597120	而且他们的家人进火葬场
1597120	1598120	不嫌他父母
1600120	1601120	咱们走着看
1601120	1602120	他做的恶
1603120	1605120	是天下没有再多的了
1605120	1606120	为什么不能惩罚他们
1608120	1609120	他们能做的事情
1609120	1610120	我们为什么不能做
1612120	1615120	除了触碰法律之外
1615120	1617120	不能有暴力之外
1617120	1618120	但是对方
1618120	1619120	一定要对方犯规
1619120	1621120	让对方处红线
1621120	1623120	只要用对方的处红线
