start	end	text
318540	320540	造成的鼻敏感
320540	321540	这是我所有敏感的根源
321540	323540	已经绝对找到了
323540	324540	所以说兄弟姐妹们
324540	325540	战友们一定要记住
325540	328540	手机不要调到最高亮度
328540	329540	千万别人家
329540	330540	一直这么对着看
330540	332540	绝对把你眼睛给你看瞎了
332540	336540	绝对会有你想象不到的后遗症
337540	339540	七哥就是最好的例子
339540	342540	就是2017年刚开始
342540	343540	这爆料革命的时候
343540	344540	天天抱着手机
344540	345540	咔咔咔咔咔
345540	347540	这一天天的十几个小时
347540	348540	那时候也没人管我
348540	349540	是吧
349540	350540	结果就你看
350540	352540	就这个所有的敏感
352540	355540	是鼻敏感造成的这个后遗症
355540	356540	鼻子敏感
357540	358540	我现在看
358540	360540	中国步枪协会都来了
360540	361540	平民一号
361540	362540	阿呆
362540	364540	Maris
364540	367540	一颗稻草红色药丸金钢石
367540	369540	快速打凉新器具
370540	371540	武器
372540	373540	所以说现在
373540	374540	我特别清楚的
374540	375540	就是我现在
375540	377540	只要一打开手机
377540	379540	鼻鼻一巴 垒一巴
380540	381540	然后
381540	382540	适应了以后
382540	383540	这一天才能看手机
384540	385540	所以说
385540	386540	我的眼睛别提了
386540	387540	我这手机就那么近
387540	389540	我觉得看手机 那么近
389540	390540	我也不近视
390540	391540	也不攸视
391540	392540	但是
392540	394540	就会让眼睛很快就干
394540	395540	很干
395540	396540	没水
396540	400540	缺水了就,缺水了,就想賣了吧
401540	406540	東京櫻花團,東京櫻花團,冰冰和我來雙休,黑貓坐禪
407540	412540	哎呀,天哪,這麼多人吶,迅速的
412540	416540	現在5195個觀看,這就是說
417540	422540	5000多個VPN吶,那這個最起碼目前直接上來
422540	426540	上來,少了說也得50萬,多了說甚至是幾百萬
426540	428540	這是肯定的啊
429540	432540	這七哥直播的力量太大了
432540	436540	就是太大了,就讓共產黨嚇成這個德行
436540	438540	它是有道理的,不是開玩笑
438540	443540	但是我男朋友為什麼在蓋特上的手機上看,下面是黑的
443540	446540	但是在電視上看沒有這個的
447540	451540	球迷小哥,球迷小哥,鄭玄胖皮偶
451540	454540	胖皮偶,哎呀哎呀哎呀
454540	459540	意大利大芬奇農場,文科好樣的,文科好樣的
459540	463540	這個西班牙好樣的,招勇妹妹來了,招勇妹妹來了
464540	468540	別告訴海中兄弟啊,他該給你急揍你打扮的
468540	470540	別把你鎖上了啊
470540	474540	戰友時光,戰友時光,奧西特里,意大利啊
474540	476540	天才癡夢啊,長城之外啊
476540	479540	雪雨傘,雖遠必輸啊,雖遠必輸
484540	487540	文靖,文靖,文靖,盤古,東方教鬼,紅色藥丸
487540	493540	魚兒,青山青衣,佛西大哥,愛麗絲三位三位
493540	497540	冰冰和我來雙休,扎西,小清不敬,文北
497540	504540	文北,伊莎拉,齊坤,蔡坤,茉莉島主,小白不白,紅色藥丸
505540	508540	哇,這個誰,這個明道,不是啊,不是明道,我念錯了
508540	513540	文英,明道做得非常好,明道真的是好兄弟
513540	516540	扎扎實實的好兄弟,扎扎實實
516540	519540	用習太陽的話說,扎扎實實
521540	524540	自由自在啊,醒了還是能動啊
524540	527540	天雲七七七,傲喜耀文,青山綠水
528540	531540	說到這兒說,冷天晴啊,說到這兒說我要講
531540	535540	這個今天早上特別有意思,有一個咱們的哥們啊
535540	538540	咱們的哥們啊,絕對好哥們啊
538540	540540	說七哥我要給你糾正一下
540540	545540	這個上次說的關於韓正的這個事情,有一點是錯誤的
545540	551540	他說是我問韓正,我該做什麼
551540	553540	我為你母親能做點什麼
553540	556540	咱們這是父一代,子一代的親親
557540	560540	然後呢,再一個這個聽說啊
561540	565540	咱們這個所謂的中央還是決定支持烏克蘭
566540	570540	而且呢,這個,而且可能是要對臺灣要有行動
571540	573540	他說是這一段,我沒說
573540	575540	所以他說,七哥那說的有點失誤
575540	577540	實際上這不重要了,兄弟姐妹們
577540	579540	你在乎那些記憶在幹嘛
579540	583540	但是我要重申一遍,這個時候韓正就特別的生氣
583540	585540	是不是那個小子跟你說的
585540	588540	是那個人,他知道我跟他認識是吧
588540	590540	你不要聽他家說
590540	593540	不要告訴他我和你見面了
593540	596540	你要說就完了,咱全都完了
598540	602540	快走快走,離開這兒
603540	605540	這個戰友啊,他姐姐
605540	608540	還有他姐姐的兒子都是咱戰友
608540	611540	都在日本,大家實際上都知道
612540	614540	所以你都猜東京櫻花團隊認識了
614540	616540	銀河系啊,銀河系啊
616540	618540	銀河系當然知道是誰了
619540	621540	是吧,這個銀河系當然知道
621540	624540	銀河系是,銀河系是牽線人
624540	626540	牽線人啊,魔女啊,魔女啊
626540	628540	所以說這個事啊
628540	631540	這個哥們今早就跟我說七哥
631540	633540	這個說的有誤,我再重申一下
633540	635540	但有一樣,我告訴你七哥
635540	637540	他說關於中共
637540	639540	說是否會站在烏克蘭一邊
639540	641540	他說韓正很明確的說
642540	644540	這都準備多少年了
644540	646540	他哪能一時就改啊
648540	650540	十八大以來
650540	652540	這是一貫的黨的政治
652540	656540	就是共產黨從2012年到現在
656540	660540	都是鐵了心了,跟途徑大地
660540	662540	要混在一起的
662540	664540	這就是證明了一點
664540	667540	就是當時韓正,栗戰書這些人
667540	670540	還有孟建柱,王岐山
670540	672540	包括當時抓的董宏
672540	675540	董宏那是屬於戰略智庫啊
675540	677540	很明確的
678540	681540	那就是什麼?中國共產黨
681540	683540	堅決消滅美帝國主義
685540	687540	堅決消滅美帝國主義
687540	689540	堅決消滅美帝國主義
690540	692540	堅決消滅美帝國主義
692540	694540	銀河系來了
694540	696540	銀河系來了
696540	698540	消滅美帝國主義
698540	699540	這個決心是不變的
699540	701540	怎麼消滅呢?
701540	703540	聯俄消滅,聯俄滅美
703540	705540	所以現在你看看拜登總統
705540	707540	還要跟習太陽通話呢
707540	710540	一定是讓人家屁給崩回來
710540	712540	因為他們就覺得美國人
712540	714540	你就快完蛋了
714540	717540	不是,我的眼淚確實最近很大呀
718540	720540	最近雙修有點多,說實話
724540	726540	是不是得弄點魔女啊
726540	728540	還是三百年菲菲什麼
728540	729540	給我弄點那個什麼
729540	731540	貼的膜給我寄過來
731540	733540	我得貼點膜啥的
739540	740540	哇
741540	742540	哈哈
742540	744540	弄點膜啥的呀
745540	747540	最近雙修有點多,說實話
747540	748540	哎呀
748540	750540	一說雙修灰塵又啞亮了
754540	755540	所以說
755540	756540	開玩笑請問幾位們
756540	758540	就最近睡覺睡得真的是
758540	760540	說實話我們西藏的這位小兄弟
760540	762540	這個自焚以後
762540	764540	讓我一天就是
764540	766540	一天一晚上
766540	768540	就是神情難受
768540	770540	讓我很悲痛
770540	772540	既這個唐平威廉王
772540	775540	整了鎖鏈夢這個鐵鎖夢的歌之後
776540	777540	哎
777540	778540	又加上這個
778540	781540	西藏的這個被幹掉的咱們這個戰友
782540	784540	聽說家人也受到了關押
784540	785540	現在啊
785540	787540	很讓人痛心的
787540	788540	很讓人痛心
788540	789540	這叫臥蠶
789540	791540	這是海自蘭詞叫臥蠶
791540	793540	臥蠶
793540	794540	就是
794540	796540	臥在床上
796540	797540	韓美女
797540	798540	就是簡稱臥蠶
798540	799540	是這個意思嗎
803540	805540	你們還是給我整點什麼
805540	806540	貼膜吧
807540	809540	貼點膜把眼袋給貼下去吧
809540	811540	這是一個好色的象徵
811540	812540	據我說之
813540	814540	好色的象徵
814540	815540	您可信
815540	817540	一旦羅馬達文進農場
817540	819540	七個好色是天知地知
819540	821540	我也知你也知啊
821540	823540	但是現在好色不能啊
823540	824540	因為滅共
824540	825540	得管住腰帶
825540	826540	管住腰帶
826540	827540	管住嘴巴
828540	829540	這沒辦法
829540	830540	沒辦法
830540	831540	這就叫犧牲吧
831540	833540	這是扎扎實實的幾個的風險
834540	836540	扎扎實實的幾個風險
837540	839540	就愛好這一口才不行了
840540	841540	咋弄吧
844540	846540	只能是嘴上爽一爽
847540	848540	只能這樣了
848540	849540	腦子裡邊想一想
851540	852540	只能這樣
852540	853540	苦了
853540	854540	只能辛苦上半身
854540	856540	休閒下半身
856540	857540	咋辦呢
857540	859540	是上半輩子下半身忙
859540	861540	下半輩子上半身忙
861540	862540	沒辦法
862540	864540	下半輩子全用腦子用嘴巴
864540	865540	用腦子了
865540	866540	上半身只用下半身了
866540	868540	上半身只用下半身了
871540	872540	戰友都同意我發現
872540	875540	東京櫻花團牧羊人冷天晴
875540	877540	等風來三十五
878540	879540	Robert十五
879540	880540	海之瀾
880540	881540	阿丁
881540	882540	阿丁不是要幹嘛
882540	883540	阿丁
883540	884540	七號小精華
884540	885540	這阿丁在前線
885540	886540	文耀在前線
887540	889540	這都是扎扎實實的兄弟姐妹
889540	890540	扎扎實實的
891540	892540	很辛苦
892540	893540	之前沒力道主
894540	895540	我們在左馬
895540	896540	老馬
896540	897540	老馬沒染上
897540	898540	左馬給又染上了
898540	899540	你說這簡直是了
899540	902540	這櫻花團十幾個全面出動
902540	903540	這管理層
904540	905540	IG75
905540	907540	哇塞這人上來真夠快
907540	909540	現在就12.4K了
909540	911540	12.5K了
911540	913540	這就相當於一千多萬
913540	914540	相當於
914540	915540	這可了不得了
915540	916540	文素
916540	918540	文素好久沒聽到文素了
918540	919540	文素老妹嗎
919540	920540	是誰啊
920540	921540	黑嫂子
921540	922540	突然襲擊
922540	923540	CC葛曦
923540	925540	幹嘛在那邊給我發信息呢
925540	926540	CC葛曦
926540	927540	還搞政治
927540	928540	發信息
928540	930540	打印人家傑特密爾文件
930540	931540	是吧
931540	932540	然後我說你發過去
932540	933540	讓唐導哥打
933540	934540	我發給Q妹了
934540	935540	Q妹打
935540	936540	這就是CC
936540	937540	你們就搞吧
937540	939540	我天天又揭發你們這人
939540	941540	你們越見不得人的事
941540	942540	我就揭發你們
942540	944540	我讓全天下戰友都知道你們是啥樣了
944540	946540	你說你設計師
946540	948540	你參與啥事啊
948540	951540	還參與到打擊唐導哥的隊伍來是吧
952540	954540	要麼站在大衛一邊
954540	955540	要麼站在唐導哥一邊
955540	956540	只要你們誰站一邊
956540	957540	我就揭發你們誰
958540	960540	我最恨的就是從小到大
960540	961540	就是人家見不得人的事
961540	963540	背後一套當面一套
963540	965540	CC葛曦你當個設計師唄
965540	967540	老想搞政治
968540	969540	愛奇哥的小妹兒
969540	971540	紅色藥丸自由中國
972540	974540	連這個左哥小連鼠
976540	977540	文素
977540	978540	雅典農場
978540	979540	雅典農場的文素
979540	980540	東京雅華島安
981540	982540	黑嫂子
982540	983540	蘭杜七公子
984540	985540	小李飛鳥
985540	986540	小李鳥刀
987540	988540	哎呦我的娘來
989540	990540	普丁他大爺
990540	991540	普丁他大爺都來了
993540	994540	能不能說說普丁
994540	996540	不要薩布格拉人了呢
997540	998540	啊
999540	1000540	Harmazik
1001540	1002540	Gavin
1003540	1004540	我看看這個沒有
1004540	1005540	沒有留言請問一下試試
1006540	1007540	我現在還沒
1007540	1008540	該這個直播
1008540	1009540	為什麼在手機上看
1009540	1010540	是黑的呢
1013540	1014540	黑嫂子文嫂
1014540	1016540	諾亞方舟43
1016540	1017540	所以說兄弟姐妹們呢
1018540	1019540	現在看到這個前線啊
1019540	1020540	整個的前線
1020540	1021540	真的是看到
1021540	1023540	新中國聯邦的戰友們這些偉大
1024540	1025540	看到這些偉大
1026540	1028540	真的是染上病
1028540	1029540	你像鄭一小Sara
1030540	1031540	像小妹
1031540	1032540	像佐瑪
1033540	1034540	還有像文柯
1035540	1036540	文葛
1036540	1037540	這都染上了
1038540	1040540	但是昨天我們戰友前線不知道誰
1040540	1042540	發生了一個荒唐的事情
1043540	1044540	四個是三個發電機
1045540	1046540	是著名要加汽油
1046540	1047540	結果加柴油
1049540	1050540	這共產黨的幹部這種事
1050540	1051540	竟然加上柴油
1052540	1053540	四個發電機
1053540	1054540	還有這種事情
1055540	1057540	結果今天早上臨時要清洗機器
1058540	1059540	然後呢
1059540	1060540	接著就看到了
1060540	1061540	就利沃夫前線
1061540	1062540	就是大衛兄弟
1063540	1065540	帶著人老去到烏克蘭前線救人呢
1065540	1067540	還顧慮著那四個保鏢
1068540	1069540	就是美國保鏢吧
1069540	1070540	還是烏克蘭保鏢吧
1071540	1072540	結果那邊就被炸了
1073540	1074540	你說嚇人嗎
1074540	1075540	我今天一大早上
1076540	1077540	5點40起床
1077540	1078540	準備好
1078540	1079540	然後到這開會
1079540	1080540	一大早上
1080540	1081540	跟著一堆律師開會
1081540	1082540	然後呢
1083540	1085540	開會開到12點15分
1086540	1087540	本來訂的12點15分
1087540	1088540	繼續開會
1088540	1089540	結果現在
1089540	1090540	我就繼續在這直播
1092540	1093540	今天上午
1096540	1097540	今天上午
1097540	1099540	還有一個九指腰的
1099540	1100540	九指腰還派了一個人
1100540	1101540	來威脅七哥
1102540	1103540	來鬧場
1104540	1106540	當時我警察都來了
1107540	1108540	九指腰
1108540	1109540	還大起來的
1109540	1111540	他不知道他多大的災難
1111540	1112540	他面臨多大的災難
1115540	1116540	真是啊
1116540	1117540	文虎念
1117540	1118540	很久沒念你了
1118540	1119540	文虎念
1119540	1120540	盤古七尋
1120540	1121540	金剛石
1121540	1122540	紅色藥丸
1122540	1123540	阿呆
1123540	1124540	神秘面紗
1124540	1125540	都念了
1125540	1126540	神秘面紗
1127540	1128540	歷史銘記
1128540	1129540	盤古七尋
1129540	1130540	海之蘭
1130540	1131540	黑嫂子
1131540	1132540	佛系
1132540	1133540	白鳥朝奉
1133540	1134540	Heavenly
1134540	1135540	平民一號
1135540	1136540	金剛石
1136540	1137540	魔法師
1138540	1139540	Covid
1139540	1140540	Coward
1140540	1141540	Gward
1141540	1142540	Gward
1142540	1143540	海之蘭
1143540	1144540	一顆稻草
1144540	1145540	所以說
1145540	1146540	兄弟姐妹們
1146540	1147540	看到咱們前線的救援
1147540	1150540	然後再報法治基金的捐款的戰友
1150540	1152540	我在此強烈的呼籲
1152540	1154540	法治基金還有所有聯盟委員會
1154540	1158540	從開始救援到現在的法治基金捐款
1158540	1160540	我們一定要列為一個特別時期的
1160540	1162540	特別捐款名單
1162540	1165540	我們要大概這個一兩週內吧
1165540	1166540	要專稿一場
1166540	1167540	法治基金
1167540	1168540	在前線
1168540	1170540	支持前線的期間
1170540	1175540	救助烏克蘭的父女兒童期間捐款的這些兄弟姐妹們
1175540	1177540	說這些戰友們這個捐款
1177540	1180540	最近有好多好多大額捐款
1180540	1181540	這個
1181540	1186540	我們現在捐的錢超過了在前線花掉的錢
1186540	1188540	你說兄弟姐妹們
1188540	1191540	你想想有沒有正義人士
1191540	1193540	你不能看到高冰塵
1193540	1194540	那個黃河邊
1194540	1197540	你就覺得中國男人都長那樣
1197540	1198540	是不是
1198540	1202540	你真的是你拿九邊合一都造不出那個祖出來
1202540	1203540	是吧
1203540	1204540	你不能這麼想
1204540	1207540	你不能因為路大腦袋
1207540	1209540	你就覺得全中國男人都那樣
1209540	1211540	他不是有名道呢
1211540	1213540	有文科有文革
1213540	1215540	有長島哥老班長大衛
1215540	1218540	還有我們草根兄弟無數個男男女女
1218540	1220540	我們的靖東男
1220540	1221540	是吧
1221540	1222540	哪個不是啊
1222540	1224540	昨天前線的你看春花
1224540	1225540	是不是啊
1225540	1227540	一口大菇
1227540	1228540	對吧
1228540	1229540	默默無聞
1229540	1230540	羊帆農場這些人
1230540	1233540	哪個不都是一個個漂亮又帥的
1233540	1236540	你不能看到這個垃圾就以為這世界都這樣
1236540	1238540	你不能看到石耀岩
1238540	1239540	這個羅子是吧
1239540	1240540	這個垃圾
1240540	1242540	騙子是不是這個精神病
1242540	1245540	你以為天下女人都給你炒起黃雞蛋是吧
1245540	1246540	都不會編這個故事
1246540	1248540	不是的我們有無數個
1248540	1252540	你看尼可文耀阿比正義小撒撒
1252540	1254540	我們前面所有的
1255540	1257540	我們現在後台的直播現場
1257540	1259540	我們後台直播做的一半
1259540	1260540	直播的小福利啊
1260540	1261540	薇蘭啊
1261540	1263540	Rachel都做的一半
1263540	1264540	徹實做的一半
1264540	1266540	你想想啊
1266540	1268540	你不能說看到有一個壞人
1268540	1269540	天下都是壞人
1269540	1274540	所以你看到我們戰友當中多少美女帥哥
1275540	1278540	你看到有多少有正義的人
1278540	1281540	你看到共產黨洗腦這種嚴重情況下
1281540	1284540	有多少有良知的中華兒女
1284540	1286540	站在前方
1286540	1288540	救出烏克蘭
1290540	1292540	郭妹妹臭笨笨
1292540	1294540	哎呀郭妹妹臭笨笨
1295540	1296540	愛七哥
1296540	1298540	七哥我愛你神佑華夏
1298540	1299540	郭笨笨臭妹妹
1299540	1300540	七哥愛大家
1300540	1302540	三百年的菲菲
1302540	1305540	三百年的菲菲也在前線
1305540	1307540	她的前線是大家的床
1308540	1310540	她跟老公的床
1310540	1311540	天天到處去前線
1311540	1313540	我說你上什麼前線呢
1313540	1316540	你說你撒孩子你老是呆子吧
1316540	1317540	是吧
1317540	1319540	有一點辦法也不能讓你上前線
1319540	1322540	這麼撒孩子的娘是吧
1322540	1323540	但是她是真想
1323540	1324540	惠心來了
1324540	1325540	惠心哎呀
1325540	1330540	惠心姐弟兩個都是我們的老戰友
1330540	1332540	惠心還有她弟弟
1332540	1334540	惠民
1334540	1336540	惠智惠民我忘了
1336540	1338540	這非常非常好的戰友
1339540	1340540	歷史銘記
1340540	1341540	老戰友了
1341540	1342540	老戰友了
1342540	1343540	Wendy777
1343540	1344540	自由中國
1344540	1346540	上天造滅共
1346540	1347540	老戰友了
1347540	1348540	EC王炸
1349540	1350540	這個伊麗莎
1350540	1352540	文照文照
1352540	1354540	這都記著呢都記著呢
1354540	1356540	迴旋鏢
1363540	1364540	紅色藥丸
1364540	1365540	紅色藥丸
1365540	1366540	紋絲
1370540	1372540	所以說兄弟姐妹們
1372540	1374540	真的是七哥的每一天我都覺得
1374540	1376540	特別特別的幸福啊
1376540	1378540	超級的幸福
1378540	1380540	幸福的原因就是因為
1380540	1382540	有著一個個這樣的戰友
1382540	1384540	不要看那些小問題啊
1384540	1387540	像什麼Cosmas啊是吧
1387540	1390540	Cosmas它不得代表整個韓國農場
1390540	1392540	韓國農場現在有嫖子令
1392540	1393540	飄上海
1393540	1394540	飄上海
1394540	1397540	哈森是不可能這樣當農場任何的
1397540	1399540	這腦子實在是糊塗啊
1399540	1402540	這個好人辦壞事
1402540	1404540	可能比壞人辦壞事還可怕
1404540	1406540	哈森是最明顯的一個好人辦壞事
1406540	1408540	沒辦法沒辦法沒辦法
1410540	1412540	所以說嫖子令現在還是我們的
1412540	1415540	這個整個的韓國大條霸子啊
1415540	1418540	但是韓子令農場由於財務專業
1418540	1420540	財務專業能力不行
1420540	1424540	所有的財務項目安排不允許他碰
1424540	1427540	都有可能要有這個日本的農場
1427540	1429540	不知道是定的誰
1429540	1431540	有其他農場代理啊代理
1431540	1432540	他不能碰啊
1432540	1434540	什麼接業款轉款項目
1434540	1436540	他可以聯繫他不能碰
1436540	1438540	絕對不能碰
1438540	1439540	他沒這個能力
1439540	1441540	但嫖子令絕對是好兄弟啊
1441540	1443540	文素雅典旦農場
1443540	1444540	奧喜農場
1444540	1446540	文聰啊
1446540	1447540	大牛是好兄弟
1447540	1448540	不要誤會了大牛啊
1448540	1451540	大牛就是年輕思考不周
1451540	1455540	想跟巴黎到倫敦去生孩子
1455540	1456540	學英文
1456540	1457540	這是好心
1457540	1459540	但是你在錯誤的時間
1459540	1460540	你現在在前線
1460540	1463540	大衛現在或者是文革做出決定
1463540	1465540	要回去生孩子去
1465540	1466540	所謂移民
1466540	1468540	你覺得那能行嗎
1468540	1469540	那真是你的權利
1469540	1471540	但是你由於是農場主
1471540	1472540	你做決定的時候
1472540	1474540	你就不是你一個人的事了
1474540	1477540	你決定了很多農場人員的
1477540	1479540	相關成員的安全和利益
1479540	1480540	對吧
1480540	1481540	我得一會兒就走
1481540	1482540	馬上開會去
1482540	1484540	我們下午有幾個會要開
1486540	1487540	所以說兄弟姐妹們
1487540	1491540	大家一定一定要記住
1491540	1494540	把對錯是非要搞明白
1494540	1497540	要把戰友們的這份情
1497540	1500540	永遠放在最根本的為真不破
1500540	1502540	包容無我的角度考慮
1502540	1504540	你不能要求別人
1504540	1505540	都是如何如何
1505540	1506540	輪到自己的時候
1506540	1507540	那卻怎麼著怎麼著
1507540	1508540	那不行的
1508540	1509540	那不行的
1509540	1511540	所以說兄弟姐妹們
1511540	1514540	一定一定要對戰友真心真意
1514540	1516540	而且不要搞兩面派
1516540	1518540	我現在最煩的最恨的
1518540	1520540	就是戰友們兩面派
1520540	1522540	當面一號背後一號
1525540	1527540	而且背後說話
1527540	1528540	說壞話
1528540	1530540	胖屁股戰友7號飛船
1530540	1531540	7號小青蛙
1531540	1533540	百年幸福無名教主
1533540	1536540	我最恨的就是背後說人家壞話
1536540	1539540	這個就是我最煩就是要這個垃圾的
1543540	1545540	天天說這是壞話
1545540	1546540	那個壞話
1546540	1548540	那時候那個北京姑娘那時候那幾個
1548540	1549540	哎呀
1549540	1553540	把北京姑娘簡直給形容這個豬狗不如
1553540	1554540	還有小皮匠
1554540	1555540	叫她給說的啥也不是
1555540	1557540	只要是個女的
1557540	1559540	大多數女的出來她都要弄一下子
1559540	1561540	所以她有什麼信仰
1561540	1563540	我從頭到尾不相信她有什麼信仰
1564540	1565540	如果有信奉上帝的話
1565540	1567540	兄弟姐妹們能這樣幹事嗎
1568540	1570540	能這樣幹你等她進監獄的時候
1570540	1572540	你等這個九指腰進監獄的時候
1572540	1573540	我錄大腦袋
1573540	1576540	這幫孫子還有這個高冰塵
1576540	1578540	黃河鞭
1578540	1579540	黃河鞭
1579540	1581540	這是九鞭道
1581540	1582540	黃河鞭
1582540	1585540	狗鞭豬鞭蛇鞭是吧
1585540	1587540	羊鞭各種鞭混合
1587540	1588540	各種鞭混合
1588540	1590540	造出來的人就叫高冰塵
1590540	1592540	叫九鞭道
1592540	1593540	垃圾
1593540	1594540	哎呀
1594540	1596540	我就拿悶啊
1596540	1599540	你說黃河鞭的老婆被戴個帽子
1599540	1601540	害一個亞洲人
1601540	1602540	當她面上放修
1602540	1604540	整個床都快折了
1604540	1605540	你說然後她還讓出去
1605540	1607540	她這小子啥感覺啊
1607540	1608540	就像錄大腦袋
1608540	1610540	看到一個十八歲的姑娘
1610540	1611540	光著屁股在家裡走
1611540	1613540	那你啥感覺呢
1614540	1615540	變態
1615540	1616540	真變態
1616540	1618540	百年的幸福在這彩虹橋
1618540	1620540	未來要回
1620540	1621540	還有那個艾正麗
1621540	1622540	最近還出來嗎
1622540	1623540	那個什麼
1623540	1624540	還要找爹伯
1624540	1625540	我從來不知道
1625540	1627540	他們還有還活著呢嗎
1627540	1628540	艾正麗
1628540	1630540	還有什麼找爹伯還出來嗎
1630540	1632540	Rock 小哥
1632540	1634540	Erik 微川玉夫
1638540	1639540	Gabby
1641540	1642540	啊 兄弟姐妹們
1642540	1643540	小飛俠
1643540	1644540	小飛俠來了
1644540	1645540	小飛俠
1646540	1647540	小飛
1647540	1648540	羅伊
1648540	1649540	羅伊還是個羅伊
1649540	1650540	我知道直播
1650540	1651540	就少不了羅伊
1652540	1653540	這個
1653540	1654540	這個小飛俠
1654540	1655540	是我覺得戰友當中
1655540	1657540	提升最高最快的小孩
1658540	1659540	一開始
1659540	1660540	看他吧
1660540	1661540	不太成熟
1662540	1663540	這個小飛俠呢
1663540	1664540	就是兩口子吧
1664540	1666540	小飛俠有點搞音樂那種
1666540	1667540	就是那種晃晃蕩蕩
1667540	1668540	腦子不清楚
1669540	1670540	這個
1670540	1671540	但是小飛俠
1671540	1672540	不知道遇到啥事
1672540	1673540	老態隆重
1673540	1674540	找仇
1674540	1675540	哎 啥事不耽誤
1676540	1678540	而且一個人幹好幾個事
1679540	1681540	小飛俠是那種藝術家
1681540	1682540	玩哥那種的
1682540	1684540	他和唐萍和Colme
1685540	1686540	還有Colme
1686540	1687540	還有先生 Regan
1687540	1688540	都屬於那種
1688540	1689540	搞音樂的
1689540	1690540	不能跟人打交道的
1691540	1693540	跟人打交道是短板
1694540	1695540	所以有時候我很頭疼
1695540	1696540	你知道嗎
1696540	1697540	就是你想想
1697540	1698540	唐萍和威廉王
1698540	1699540	就待在王子島上
1699540	1700540	也不出個門
1700540	1701540	就每天啥都靠想
1702540	1703540	猜
1703540	1704540	那你的很多事情
1704540	1705540	都是錯誤的判斷
1706540	1707540	Colme和Regan
1707540	1708540	就不會給人打交道
1709540	1710540	也是多疑
1711540	1712540	就多疑
1712540	1713540	有人弄得我也頭疼
1714540	1715540	這個
1715540	1716540	小飛俠倒沒惹事
1716540	1717540	但是
1717540	1719540	你老覺得不在狀態的感覺
1719540	1720540	但是小飛俠
1720540	1721540	可是恰恰像了
1722540	1723540	這小妮子可不是一般人
1724540	1725540	哎呀
1725540	1726540	這小妮子可不是一般人
1726540	1727540	家家
1727540	1728540	這孩子也是
1728540	1729540	心目超快
1729540	1730540	就家家一開始
1730540	1731540	我認為慌慌張張的
1731540	1732540	小王子不靠譜
1732540	1733540	你都太年輕
1734540	1735540	但是家家可真是可靠譜
1736540	1737540	你說啥
1737540	1738540	他都給你記著
1738540	1739540	而且啥事要給你兌現
1739540	1740540	就在大使館工作
1741540	1742540	法治基金的人
1742540	1743540	對這影響特別好
1743540	1744540	但是我希望
1744540	1745540	他和鄭義小Sara一樣
1745540	1746540	我特別想讓他們成長
