start	end	text
318540	320540	造成的鼻敏感
320540	321540	这是我所有敏感的根源
321540	323540	已经绝对找到了
323540	324540	所以说兄弟姐妹们
324540	325540	战友们一定要记住
325540	328540	手机不要调到最高亮度
328540	329540	千万别人家
329540	330540	一直这么对着看
330540	332540	绝对把你眼睛给你看瞎了
332540	336540	绝对会有你想象不到的后遗症
337540	339540	七哥就是最好的例子
339540	342540	就是2017年刚开始
342540	343540	这爆料革命的时候
343540	344540	天天抱着手机
344540	345540	咔咔咔咔咔
345540	347540	这一天天的十几个小时
347540	348540	那时候也没人管我
348540	349540	是吧
349540	350540	结果就你看
350540	352540	就这个所有的敏感
352540	355540	是鼻敏感造成的这个后遗症
355540	356540	鼻子敏感
357540	358540	我现在看
358540	360540	中国步枪协会都来了
360540	361540	平民一号
361540	362540	阿呆
362540	364540	Maris
364540	367540	一颗稻草红色药丸金钢石
367540	369540	快速打凉新器具
370540	371540	武器
372540	373540	所以说现在
373540	374540	我特别清楚的
374540	375540	就是我现在
375540	377540	只要一打开手机
377540	379540	鼻鼻一巴 垒一巴
380540	381540	然后
381540	382540	适应了以后
382540	383540	这一天才能看手机
384540	385540	所以说
385540	386540	我的眼睛别提了
386540	387540	我这手机就那么近
387540	389540	我觉得看手机 那么近
389540	390540	我也不近视
390540	391540	也不攸视
391540	392540	但是
392540	394540	就会让眼睛很快就干
394540	395540	很干
395540	396540	没水
396540	400540	缺水了就,缺水了,就想卖了吧
401540	406540	东京樱花团,东京樱花团,冰冰和我来双休,黑猫坐禅
407540	412540	哎呀,天哪,这么多人呐,迅速的
412540	416540	现在5195个观看,这就是说
417540	422540	5000多个VPN呐,那这个最起码目前直接上来
422540	426540	上来,少了说也得50万,多了说甚至是几百万
426540	428540	这是肯定的啊
429540	432540	这七哥直播的力量太大了
432540	436540	就是太大了,就让共产党吓成这个德行
436540	438540	它是有道理的,不是开玩笑
438540	443540	但是我男朋友为什么在盖特上的手机上看,下面是黑的
443540	446540	但是在电视上看没有这个的
447540	451540	球迷小哥,球迷小哥,郑玄胖皮偶
451540	454540	胖皮偶,哎呀哎呀哎呀
454540	459540	意大利大芬奇农场,文科好样的,文科好样的
459540	463540	这个西班牙好样的,招勇妹妹来了,招勇妹妹来了
464540	468540	别告诉海中兄弟啊,他该给你急揍你打扮的
468540	470540	别把你锁上了啊
470540	474540	战友时光,战友时光,奥西特里,意大利啊
474540	476540	天才痴梦啊,长城之外啊
476540	479540	雪雨伞,虽远必输啊,虽远必输
484540	487540	文靖,文靖,文靖,盘古,东方教鬼,红色药丸
487540	493540	鱼儿,青山青衣,佛西大哥,爱丽丝三位三位
493540	497540	冰冰和我来双休,扎西,小清不敬,文北
497540	504540	文北,伊莎拉,齐坤,蔡坤,茉莉岛主,小白不白,红色药丸
505540	508540	哇,这个谁,这个明道,不是啊,不是明道,我念错了
508540	513540	文英,明道做得非常好,明道真的是好兄弟
513540	516540	扎扎实实的好兄弟,扎扎实实
516540	519540	用习太阳的话说,扎扎实实
521540	524540	自由自在啊,醒了还是能动啊
524540	527540	天云七七七,傲喜耀文,青山绿水
528540	531540	说到这儿说,冷天晴啊,说到这儿说我要讲
531540	535540	这个今天早上特别有意思,有一个咱们的哥们啊
535540	538540	咱们的哥们啊,绝对好哥们啊
538540	540540	说七哥我要给你纠正一下
540540	545540	这个上次说的关于韩正的这个事情,有一点是错误的
545540	551540	他说是我问韩正,我该做什么
551540	553540	我为你母亲能做点什么
553540	556540	咱们这是父一代,子一代的亲亲
557540	560540	然后呢,再一个这个听说啊
561540	565540	咱们这个所谓的中央还是决定支持乌克兰
566540	570540	而且呢,这个,而且可能是要对台湾要有行动
571540	573540	他说是这一段,我没说
573540	575540	所以他说,七哥那说的有点失误
575540	577540	实际上这不重要了,兄弟姐妹们
577540	579540	你在乎那些记忆在干嘛
579540	583540	但是我要重申一遍,这个时候韩正就特别的生气
583540	585540	是不是那个小子跟你说的
585540	588540	是那个人,他知道我跟他认识是吧
588540	590540	你不要听他家说
590540	593540	不要告诉他我和你见面了
593540	596540	你要说就完了,咱全都完了
598540	602540	快走快走,离开这儿
603540	605540	这个战友啊,他姐姐
605540	608540	还有他姐姐的儿子都是咱战友
608540	611540	都在日本,大家实际上都知道
612540	614540	所以你都猜东京樱花团队认识了
614540	616540	银河系啊,银河系啊
616540	618540	银河系当然知道是谁了
619540	621540	是吧,这个银河系当然知道
621540	624540	银河系是,银河系是牵线人
624540	626540	牵线人啊,魔女啊,魔女啊
626540	628540	所以说这个事啊
628540	631540	这个哥们今早就跟我说七哥
631540	633540	这个说的有误,我再重申一下
633540	635540	但有一样,我告诉你七哥
635540	637540	他说关于中共
637540	639540	说是否会站在乌克兰一边
639540	641540	他说韩正很明确的说
642540	644540	这都准备多少年了
644540	646540	他哪能一时就改啊
648540	650540	十八大以来
650540	652540	这是一贯的党的政治
652540	656540	就是共产党从2012年到现在
656540	660540	都是铁了心了,跟途径大地
660540	662540	要混在一起的
662540	664540	这就是证明了一点
664540	667540	就是当时韩正,栗战书这些人
667540	670540	还有孟建柱,王岐山
670540	672540	包括当时抓的董宏
672540	675540	董宏那是属于战略智库啊
675540	677540	很明确的
678540	681540	那就是什么?中国共产党
681540	683540	坚决消灭美帝国主义
685540	687540	坚决消灭美帝国主义
687540	689540	坚决消灭美帝国主义
690540	692540	坚决消灭美帝国主义
692540	694540	银河系来了
694540	696540	银河系来了
696540	698540	消灭美帝国主义
698540	699540	这个决心是不变的
699540	701540	怎么消灭呢?
701540	703540	联俄消灭,联俄灭美
703540	705540	所以现在你看看拜登总统
705540	707540	还要跟习太阳通话呢
707540	710540	一定是让人家屁给崩回来
710540	712540	因为他们就觉得美国人
712540	714540	你就快完蛋了
714540	717540	不是,我的眼泪确实最近很大呀
718540	720540	最近双修有点多,说实话
724540	726540	是不是得弄点魔女啊
726540	728540	还是三百年菲菲什么
728540	729540	给我弄点那个什么
729540	731540	贴的膜给我寄过来
731540	733540	我得贴点膜啥的
739540	740540	哇
741540	742540	哈哈
742540	744540	弄点膜啥的呀
745540	747540	最近双修有点多,说实话
747540	748540	哎呀
748540	750540	一说双修灰尘又哑亮了
754540	755540	所以说
755540	756540	开玩笑请问几位们
756540	758540	就最近睡觉睡得真的是
758540	760540	说实话我们西藏的这位小兄弟
760540	762540	这个自焚以后
762540	764540	让我一天就是
764540	766540	一天一晚上
766540	768540	就是神情难受
768540	770540	让我很悲痛
770540	772540	既这个唐平威廉王
772540	775540	整了锁链梦这个铁锁梦的歌之后
776540	777540	哎
777540	778540	又加上这个
778540	781540	西藏的这个被干掉的咱们这个战友
782540	784540	听说家人也受到了关押
784540	785540	现在啊
785540	787540	很让人痛心的
787540	788540	很让人痛心
788540	789540	这叫卧蚕
789540	791540	这是海自兰词叫卧蚕
791540	793540	卧蚕
793540	794540	就是
794540	796540	卧在床上
796540	797540	韩美女
797540	798540	就是简称卧蚕
798540	799540	是这个意思吗
803540	805540	你们还是给我整点什么
805540	806540	贴膜吧
807540	809540	贴点膜把眼袋给贴下去吧
809540	811540	这是一个好色的象征
811540	812540	据我说之
813540	814540	好色的象征
814540	815540	您可信
815540	817540	一旦罗马达文进农场
817540	819540	七个好色是天知地知
819540	821540	我也知你也知啊
821540	823540	但是现在好色不能啊
823540	824540	因为灭共
824540	825540	得管住腰带
825540	826540	管住腰带
826540	827540	管住嘴巴
828540	829540	这没办法
829540	830540	没办法
830540	831540	这就叫牺牲吧
831540	833540	这是扎扎实实的几个的风险
834540	836540	扎扎实实的几个风险
837540	839540	就爱好这一口才不行了
840540	841540	咋弄吧
844540	846540	只能是嘴上爽一爽
847540	848540	只能这样了
848540	849540	脑子里边想一想
851540	852540	只能这样
852540	853540	苦了
853540	854540	只能辛苦上半身
854540	856540	休闲下半身
856540	857540	咋办呢
857540	859540	是上半辈子下半身忙
859540	861540	下半辈子上半身忙
861540	862540	没办法
862540	864540	下半辈子全用脑子用嘴巴
864540	865540	用脑子了
865540	866540	上半身只用下半身了
866540	868540	上半身只用下半身了
871540	872540	战友都同意我发现
872540	875540	东京樱花团牧羊人冷天晴
875540	877540	等风来三十五
878540	879540	Robert十五
879540	880540	海之澜
880540	881540	阿丁
881540	882540	阿丁不是要干嘛
882540	883540	阿丁
883540	884540	七号小精华
884540	885540	这阿丁在前线
885540	886540	文耀在前线
887540	889540	这都是扎扎实实的兄弟姐妹
889540	890540	扎扎实实的
891540	892540	很辛苦
892540	893540	之前没力道主
894540	895540	我们在左马
895540	896540	老马
896540	897540	老马没染上
897540	898540	左马给又染上了
898540	899540	你说这简直是了
899540	902540	这樱花团十几个全面出动
902540	903540	这管理层
904540	905540	IG75
905540	907540	哇塞这人上来真够快
907540	909540	现在就12.4K了
909540	911540	12.5K了
911540	913540	这就相当于一千多万
913540	914540	相当于
914540	915540	这可了不得了
915540	916540	文素
916540	918540	文素好久没听到文素了
918540	919540	文素老妹吗
919540	920540	是谁啊
920540	921540	黑嫂子
921540	922540	突然袭击
922540	923540	CC葛曦
923540	925540	干嘛在那边给我发信息呢
925540	926540	CC葛曦
926540	927540	还搞政治
927540	928540	发信息
928540	930540	打印人家杰特密尔文件
930540	931540	是吧
931540	932540	然后我说你发过去
932540	933540	让唐导哥打
933540	934540	我发给Q妹了
934540	935540	Q妹打
935540	936540	这就是CC
936540	937540	你们就搞吧
937540	939540	我天天又揭发你们这人
939540	941540	你们越见不得人的事
941540	942540	我就揭发你们
942540	944540	我让全天下战友都知道你们是啥样了
944540	946540	你说你设计师
946540	948540	你参与啥事啊
948540	951540	还参与到打击唐导哥的队伍来是吧
952540	954540	要么站在大卫一边
954540	955540	要么站在唐导哥一边
955540	956540	只要你们谁站一边
956540	957540	我就揭发你们谁
958540	960540	我最恨的就是从小到大
960540	961540	就是人家见不得人的事
961540	963540	背后一套当面一套
963540	965540	CC葛曦你当个设计师呗
965540	967540	老想搞政治
968540	969540	爱奇哥的小妹儿
969540	971540	红色药丸自由中国
972540	974540	连这个左哥小连鼠
976540	977540	文素
977540	978540	雅典农场
978540	979540	雅典农场的文素
979540	980540	东京雅华岛安
981540	982540	黑嫂子
982540	983540	兰杜七公子
984540	985540	小李飞鸟
985540	986540	小李鸟刀
987540	988540	哎呦我的娘来
989540	990540	普丁他大爷
990540	991540	普丁他大爷都来了
993540	994540	能不能说说普丁
994540	996540	不要萨布格拉人了呢
997540	998540	啊
999540	1000540	Harmazik
1001540	1002540	Gavin
1003540	1004540	我看看这个没有
1004540	1005540	没有留言请问一下试试
1006540	1007540	我现在还没
1007540	1008540	该这个直播
1008540	1009540	为什么在手机上看
1009540	1010540	是黑的呢
1013540	1014540	黑嫂子文嫂
1014540	1016540	诺亚方舟43
1016540	1017540	所以说兄弟姐妹们呢
1018540	1019540	现在看到这个前线啊
1019540	1020540	整个的前线
1020540	1021540	真的是看到
1021540	1023540	新中国联邦的战友们这些伟大
1024540	1025540	看到这些伟大
1026540	1028540	真的是染上病
1028540	1029540	你像郑一小Sara
1030540	1031540	像小妹
1031540	1032540	像佐玛
1033540	1034540	还有像文柯
1035540	1036540	文葛
1036540	1037540	这都染上了
1038540	1040540	但是昨天我们战友前线不知道谁
1040540	1042540	发生了一个荒唐的事情
1043540	1044540	四个是三个发电机
1045540	1046540	是著名要加汽油
1046540	1047540	结果加柴油
1049540	1050540	这共产党的干部这种事
1050540	1051540	竟然加上柴油
1052540	1053540	四个发电机
1053540	1054540	还有这种事情
1055540	1057540	结果今天早上临时要清洗机器
1058540	1059540	然后呢
1059540	1060540	接著就看到了
1060540	1061540	就利沃夫前线
1061540	1062540	就是大卫兄弟
1063540	1065540	带著人老去到乌克兰前线救人呢
1065540	1067540	还顾虑著那四个保镖
1068540	1069540	就是美国保镖吧
1069540	1070540	还是乌克兰保镖吧
1071540	1072540	结果那边就被炸了
1073540	1074540	你说吓人吗
1074540	1075540	我今天一大早上
1076540	1077540	5点40起床
1077540	1078540	准备好
1078540	1079540	然后到这开会
1079540	1080540	一大早上
1080540	1081540	跟著一堆律师开会
1081540	1082540	然后呢
1083540	1085540	开会开到12点15分
1086540	1087540	本来订的12点15分
1087540	1088540	继续开会
1088540	1089540	结果现在
1089540	1090540	我就继续在这直播
1092540	1093540	今天上午
1096540	1097540	今天上午
1097540	1099540	还有一个九指腰的
1099540	1100540	九指腰还派了一个人
1100540	1101540	来威胁七哥
1102540	1103540	来闹场
1104540	1106540	当时我警察都来了
1107540	1108540	九指腰
1108540	1109540	还大起来的
1109540	1111540	他不知道他多大的灾难
1111540	1112540	他面临多大的灾难
1115540	1116540	真是啊
1116540	1117540	文虎念
1117540	1118540	很久没念你了
1118540	1119540	文虎念
1119540	1120540	盘古七寻
1120540	1121540	金刚石
1121540	1122540	红色药丸
1122540	1123540	阿呆
1123540	1124540	神秘面纱
1124540	1125540	都念了
1125540	1126540	神秘面纱
1127540	1128540	历史铭记
1128540	1129540	盘古七寻
1129540	1130540	海之兰
1130540	1131540	黑嫂子
1131540	1132540	佛系
1132540	1133540	白鸟朝奉
1133540	1134540	Heavenly
1134540	1135540	平民一号
1135540	1136540	金刚石
1136540	1137540	魔法师
1138540	1139540	Covid
1139540	1140540	Coward
1140540	1141540	Gward
1141540	1142540	Gward
1142540	1143540	海之兰
1143540	1144540	一颗稻草
1144540	1145540	所以说
1145540	1146540	兄弟姐妹们
1146540	1147540	看到咱们前线的救援
1147540	1150540	然后再报法治基金的捐款的战友
1150540	1152540	我在此强烈的呼吁
1152540	1154540	法治基金还有所有联盟委员会
1154540	1158540	从开始救援到现在的法治基金捐款
1158540	1160540	我们一定要列为一个特别时期的
1160540	1162540	特别捐款名单
1162540	1165540	我们要大概这个一两周内吧
1165540	1166540	要专稿一场
1166540	1167540	法治基金
1167540	1168540	在前线
1168540	1170540	支持前线的期间
1170540	1175540	救助乌克兰的父女儿童期间捐款的这些兄弟姐妹们
1175540	1177540	说这些战友们这个捐款
1177540	1180540	最近有好多好多大额捐款
1180540	1181540	这个
1181540	1186540	我们现在捐的钱超过了在前线花掉的钱
1186540	1188540	你说兄弟姐妹们
1188540	1191540	你想想有没有正义人士
1191540	1193540	你不能看到高冰尘
1193540	1194540	那个黄河边
1194540	1197540	你就觉得中国男人都长那样
1197540	1198540	是不是
1198540	1202540	你真的是你拿九边合一都造不出那个祖出来
1202540	1203540	是吧
1203540	1204540	你不能这么想
1204540	1207540	你不能因为路大脑袋
1207540	1209540	你就觉得全中国男人都那样
1209540	1211540	他不是有名道呢
1211540	1213540	有文科有文革
1213540	1215540	有长岛哥老班长大卫
1215540	1218540	还有我们草根兄弟无数个男男女女
1218540	1220540	我们的靖东男
1220540	1221540	是吧
1221540	1222540	哪个不是啊
1222540	1224540	昨天前线的你看春花
1224540	1225540	是不是啊
1225540	1227540	一口大菇
1227540	1228540	对吧
1228540	1229540	默默无闻
1229540	1230540	羊帆农场这些人
1230540	1233540	哪个不都是一个个漂亮又帅的
1233540	1236540	你不能看到这个垃圾就以为这世界都这样
1236540	1238540	你不能看到石耀岩
1238540	1239540	这个罗子是吧
1239540	1240540	这个垃圾
1240540	1242540	骗子是不是这个精神病
1242540	1245540	你以为天下女人都给你炒起黄鸡蛋是吧
1245540	1246540	都不会编这个故事
1246540	1248540	不是的我们有无数个
1248540	1252540	你看尼可文耀阿比正义小撒撒
1252540	1254540	我们前面所有的
1255540	1257540	我们现在后台的直播现场
1257540	1259540	我们后台直播做的一半
1259540	1260540	直播的小福利啊
1260540	1261540	薇兰啊
1261540	1263540	Rachel都做的一半
1263540	1264540	彻实做的一半
1264540	1266540	你想想啊
1266540	1268540	你不能说看到有一个坏人
1268540	1269540	天下都是坏人
1269540	1274540	所以你看到我们战友当中多少美女帅哥
1275540	1278540	你看到有多少有正义的人
1278540	1281540	你看到共产党洗脑这种严重情况下
1281540	1284540	有多少有良知的中华儿女
1284540	1286540	站在前方
1286540	1288540	救出乌克兰
1290540	1292540	郭妹妹臭笨笨
1292540	1294540	哎呀郭妹妹臭笨笨
1295540	1296540	爱七哥
1296540	1298540	七哥我爱你神佑华夏
1298540	1299540	郭笨笨臭妹妹
1299540	1300540	七哥爱大家
1300540	1302540	三百年的菲菲
1302540	1305540	三百年的菲菲也在前线
1305540	1307540	她的前线是大家的床
1308540	1310540	她跟老公的床
1310540	1311540	天天到处去前线
1311540	1313540	我说你上什么前线呢
1313540	1316540	你说你撒孩子你老是呆子吧
1316540	1317540	是吧
1317540	1319540	有一点办法也不能让你上前线
1319540	1322540	这么撒孩子的娘是吧
1322540	1323540	但是她是真想
1323540	1324540	惠心来了
1324540	1325540	惠心哎呀
1325540	1330540	惠心姐弟两个都是我们的老战友
1330540	1332540	惠心还有她弟弟
1332540	1334540	惠民
1334540	1336540	惠智惠民我忘了
1336540	1338540	这非常非常好的战友
1339540	1340540	历史铭记
1340540	1341540	老战友了
1341540	1342540	老战友了
1342540	1343540	Wendy777
1343540	1344540	自由中国
1344540	1346540	上天造灭共
1346540	1347540	老战友了
1347540	1348540	EC王炸
1349540	1350540	这个伊丽莎
1350540	1352540	文照文照
1352540	1354540	这都记著呢都记著呢
1354540	1356540	回旋镖
1363540	1364540	红色药丸
1364540	1365540	红色药丸
1365540	1366540	纹丝
1370540	1372540	所以说兄弟姐妹们
1372540	1374540	真的是七哥的每一天我都觉得
1374540	1376540	特别特别的幸福啊
1376540	1378540	超级的幸福
1378540	1380540	幸福的原因就是因为
1380540	1382540	有著一个个这样的战友
1382540	1384540	不要看那些小问题啊
1384540	1387540	像什么Cosmas啊是吧
1387540	1390540	Cosmas它不得代表整个韩国农场
1390540	1392540	韩国农场现在有嫖子令
1392540	1393540	飘上海
1393540	1394540	飘上海
1394540	1397540	哈森是不可能这样当农场任何的
1397540	1399540	这脑子实在是糊涂啊
1399540	1402540	这个好人办坏事
1402540	1404540	可能比坏人办坏事还可怕
1404540	1406540	哈森是最明显的一个好人办坏事
1406540	1408540	没办法没办法没办法
1410540	1412540	所以说嫖子令现在还是我们的
1412540	1415540	这个整个的韩国大条霸子啊
1415540	1418540	但是韩子令农场由于财务专业
1418540	1420540	财务专业能力不行
1420540	1424540	所有的财务项目安排不允许他碰
1424540	1427540	都有可能要有这个日本的农场
1427540	1429540	不知道是定的谁
1429540	1431540	有其他农场代理啊代理
1431540	1432540	他不能碰啊
1432540	1434540	什么接业款转款项目
1434540	1436540	他可以联系他不能碰
1436540	1438540	绝对不能碰
1438540	1439540	他没这个能力
1439540	1441540	但嫖子令绝对是好兄弟啊
1441540	1443540	文素雅典旦农场
1443540	1444540	奥喜农场
1444540	1446540	文聪啊
1446540	1447540	大牛是好兄弟
1447540	1448540	不要误会了大牛啊
1448540	1451540	大牛就是年轻思考不周
1451540	1455540	想跟巴黎到伦敦去生孩子
1455540	1456540	学英文
1456540	1457540	这是好心
1457540	1459540	但是你在错误的时间
1459540	1460540	你现在在前线
1460540	1463540	大卫现在或者是文革做出决定
1463540	1465540	要回去生孩子去
1465540	1466540	所谓移民
1466540	1468540	你觉得那能行吗
1468540	1469540	那真是你的权利
1469540	1471540	但是你由于是农场主
1471540	1472540	你做决定的时候
1472540	1474540	你就不是你一个人的事了
1474540	1477540	你决定了很多农场人员的
1477540	1479540	相关成员的安全和利益
1479540	1480540	对吧
1480540	1481540	我得一会儿就走
1481540	1482540	马上开会去
1482540	1484540	我们下午有几个会要开
1486540	1487540	所以说兄弟姐妹们
1487540	1491540	大家一定一定要记住
1491540	1494540	把对错是非要搞明白
1494540	1497540	要把战友们的这份情
1497540	1500540	永远放在最根本的为真不破
1500540	1502540	包容无我的角度考虑
1502540	1504540	你不能要求别人
1504540	1505540	都是如何如何
1505540	1506540	轮到自己的时候
1506540	1507540	那却怎么著怎么著
1507540	1508540	那不行的
1508540	1509540	那不行的
1509540	1511540	所以说兄弟姐妹们
1511540	1514540	一定一定要对战友真心真意
1514540	1516540	而且不要搞两面派
1516540	1518540	我现在最烦的最恨的
1518540	1520540	就是战友们两面派
1520540	1522540	当面一号背后一号
1525540	1527540	而且背后说话
1527540	1528540	说坏话
1528540	1530540	胖屁股战友7号飞船
1530540	1531540	7号小青蛙
1531540	1533540	百年幸福无名教主
1533540	1536540	我最恨的就是背后说人家坏话
1536540	1539540	这个就是我最烦就是要这个垃圾的
1543540	1545540	天天说这是坏话
1545540	1546540	那个坏话
1546540	1548540	那时候那个北京姑娘那时候那几个
1548540	1549540	哎呀
1549540	1553540	把北京姑娘简直给形容这个猪狗不如
1553540	1554540	还有小皮匠
1554540	1555540	叫她给说的啥也不是
1555540	1557540	只要是个女的
1557540	1559540	大多数女的出来她都要弄一下子
1559540	1561540	所以她有什么信仰
1561540	1563540	我从头到尾不相信她有什么信仰
1564540	1565540	如果有信奉上帝的话
1565540	1567540	兄弟姐妹们能这样干事吗
1568540	1570540	能这样干你等她进监狱的时候
1570540	1572540	你等这个九指腰进监狱的时候
1572540	1573540	我录大脑袋
1573540	1576540	这帮孙子还有这个高冰尘
1576540	1578540	黄河鞭
1578540	1579540	黄河鞭
1579540	1581540	这是九鞭道
1581540	1582540	黄河鞭
1582540	1585540	狗鞭猪鞭蛇鞭是吧
1585540	1587540	羊鞭各种鞭混合
1587540	1588540	各种鞭混合
1588540	1590540	造出来的人就叫高冰尘
1590540	1592540	叫九鞭道
1592540	1593540	垃圾
1593540	1594540	哎呀
1594540	1596540	我就拿闷啊
1596540	1599540	你说黄河鞭的老婆被戴个帽子
1599540	1601540	害一个亚洲人
1601540	1602540	当她面上放修
1602540	1604540	整个床都快折了
1604540	1605540	你说然后她还让出去
1605540	1607540	她这小子啥感觉啊
1607540	1608540	就像录大脑袋
1608540	1610540	看到一个十八岁的姑娘
1610540	1611540	光著屁股在家里走
1611540	1613540	那你啥感觉呢
1614540	1615540	变态
1615540	1616540	真变态
1616540	1618540	百年的幸福在这彩虹桥
1618540	1620540	未来要回
1620540	1621540	还有那个艾正丽
1621540	1622540	最近还出来吗
1622540	1623540	那个什么
1623540	1624540	还要找爹伯
1624540	1625540	我从来不知道
1625540	1627540	他们还有还活著呢吗
1627540	1628540	艾正丽
1628540	1630540	还有什么找爹伯还出来吗
1630540	1632540	Rock 小哥
1632540	1634540	Erik 微川玉夫
1638540	1639540	Gabby
1641540	1642540	啊 兄弟姐妹们
1642540	1643540	小飞侠
1643540	1644540	小飞侠来了
1644540	1645540	小飞侠
1646540	1647540	小飞
1647540	1648540	罗伊
1648540	1649540	罗伊还是个罗伊
1649540	1650540	我知道直播
1650540	1651540	就少不了罗伊
1652540	1653540	这个
1653540	1654540	这个小飞侠
1654540	1655540	是我觉得战友当中
1655540	1657540	提升最高最快的小孩
1658540	1659540	一开始
1659540	1660540	看他吧
1660540	1661540	不太成熟
1662540	1663540	这个小飞侠呢
1663540	1664540	就是两口子吧
1664540	1666540	小飞侠有点搞音乐那种
1666540	1667540	就是那种晃晃荡荡
1667540	1668540	脑子不清楚
1669540	1670540	这个
1670540	1671540	但是小飞侠
1671540	1672540	不知道遇到啥事
1672540	1673540	老态隆重
1673540	1674540	找仇
1674540	1675540	哎 啥事不耽误
1676540	1678540	而且一个人干好几个事
1679540	1681540	小飞侠是那种艺术家
1681540	1682540	玩哥那种的
1682540	1684540	他和唐萍和Colme
1685540	1686540	还有Colme
1686540	1687540	还有先生 Regan
1687540	1688540	都属于那种
1688540	1689540	搞音乐的
1689540	1690540	不能跟人打交道的
1691540	1693540	跟人打交道是短板
1694540	1695540	所以有时候我很头疼
1695540	1696540	你知道吗
1696540	1697540	就是你想想
1697540	1698540	唐萍和威廉王
1698540	1699540	就待在王子岛上
1699540	1700540	也不出个门
1700540	1701540	就每天啥都靠想
1702540	1703540	猜
1703540	1704540	那你的很多事情
1704540	1705540	都是错误的判断
1706540	1707540	Colme和Regan
1707540	1708540	就不会给人打交道
1709540	1710540	也是多疑
1711540	1712540	就多疑
1712540	1713540	有人弄得我也头疼
1714540	1715540	这个
1715540	1716540	小飞侠倒没惹事
1716540	1717540	但是
1717540	1719540	你老觉得不在状态的感觉
1719540	1720540	但是小飞侠
1720540	1721540	可是恰恰像了
1722540	1723540	这小妮子可不是一般人
1724540	1725540	哎呀
1725540	1726540	这小妮子可不是一般人
1726540	1727540	家家
1727540	1728540	这孩子也是
1728540	1729540	心目超快
1729540	1730540	就家家一开始
1730540	1731540	我认为慌慌张张的
1731540	1732540	小王子不靠谱
1732540	1733540	你都太年轻
1734540	1735540	但是家家可真是可靠谱
1736540	1737540	你说啥
1737540	1738540	他都给你记著
1738540	1739540	而且啥事要给你兑现
1739540	1740540	就在大使馆工作
1741540	1742540	法治基金的人
1742540	1743540	对这影响特别好
1743540	1744540	但是我希望
1744540	1745540	他和郑义小Sara一样
1745540	1746540	我特别想让他们成长
1747540	1748540	所以得锻炼锻炼他们
1749540	1750540	要他们遭受点挫折
1751540	1752540	郑义小Sara上前线去了
1753540	1754540	说实话
1754540	1755540	我对郑义小Sara
1755540	1756540	昨天我跟长岛哥
1756540	1757540	大家说话
1757540	1758540	对小Sara这次
1758540	1759540	还是挺失望的
1761540	1763540	从这纽约回到加拿大
1763540	1764540	从加拿大回到纽约
1765540	1766540	都成基金农场主了
1766540	1767540	到前线去了
1768540	1769540	你上前线
1769540	1770540	你去到
1770540	1771540	去买地毯去啊
1772540	1773540	然后跟著大卫
1773540	1774540	搞了两场直播
