start	end	text
1637000	1639000	他可以大额的钱出去
1639000	1641000	然后来回去早晨洗钱
1645000	1647000	这个给大家看一下
1647000	1649000	就是假货,用假货来骗,来洗钱
1653000	1655000	好,那我们就简单的介绍
1655000	1657000	这么一点PPT
1657000	1659000	因为今天老豆角
1659000	1661000	老黄瓜比较多,都有货
1661000	1663000	今天讲那么多PPT的内容
1663000	1665000	因为这个东西本身我们确实不懂
1665000	1667000	在这我估计懂的人也不多
1667000	1669000	除了七个以外
1669000	1671000	所以我们就回到七个这边
1673000	1675000	这个我这样啊,我先说两句
1675000	1677000	我一会再说
1677000	1679000	我说完以后,这个唐萍妹妹
1679000	1681000	威廉王,魔女,你们往下说
1681000	1683000	然后尹妹妹说
1683000	1685000	最后让东西说起你的感受
1685000	1687000	我先告诉大家
1687000	1689000	我给大家提醒
1689000	1691000	通常贷款、骗贷和金融造假
1691000	1693000	还有自化
1693000	1695000	它需要三个绝对的机关
1695000	1697000	一个叫评估
1697000	1699000	没有评估
1699000	1701000	贷款、骗贷都玩不成
1701000	1703000	对自化
1703000	1705000	还有鉴定
1705000	1707000	没有鉴定就玩不成
1707000	1709000	假货就在鉴定上
1709000	1711000	然后也得评估,鉴定也得评估
1711000	1713000	鉴定、评估这两个
1713000	1715000	第三个是什么
1715000	1717000	就是所有内部的律师
1717000	1719000	他要过风险的一块
1719000	1721000	有风控
1721000	1723000	这三条只要是一条龙了
1723000	1725000	那就想骗谁骗谁
1725000	1727000	我给你们今天举个最简单的例子
1727000	1729000	今天最牛的李克强
1729000	1731000	总理
1731000	1733000	在办公室里边
1733000	1735000	挂着放着几幅画
1735000	1737000	他说,你看啊,兄弟啊,这可是这家伙
1737000	1739000	谁的,黄昼的
1739000	1741000	我亲自问过
1741000	1743000	鉴定
1743000	1745000	他那个大办公室超级大
1745000	1747000	800平方米办公室
1747000	1749000	哇塞,那大户地毯
1749000	1751000	这么土的爆发地毯
1751000	1753000	省委书记那是
1753000	1755000	我说,你相信我说的话,全假的
1755000	1757000	他说,你来啊,给我叫喊
1757000	1759000	他要不是假的,他就不可能出现在你桌子上
1759000	1761000	我跟你保证是假
1761000	1763000	因为他太完美了
1763000	1765000	鉴定、去针
1765000	1767000	是吧
1767000	1769000	最后他真的是找了最贵的说
1769000	1771000	你的都是假的
1771000	1773000	你想一个现在的总理当年省委书记
1773000	1775000	完美的骗局
1775000	1777000	评估、鉴定
1777000	1779000	好,交给威廉王
1779000	1781000	你俩先说,然后摸你
1781000	1783000	然后影妹,然后把最后的重锤
1783000	1785000	交给宗帝,他鉴多了
1785000	1787000	今天你们不知道
1787000	1789000	老黄昆里边能跟我说出共产党这种故事
1789000	1791000	好海宗兄弟
1791000	1793000	请
1795000	1797000	第一次听说
1797000	1799000	非常开眼界
1799000	1801000	肯定像古董艺术品这类的
1801000	1803000	鉴定,然后再加上
1803000	1805000	疯控,他们肯定都是一套的
1805000	1807000	服务嘛,这个是没得说的
1807000	1809000	然后我把我这段时间
1809000	1811000	在刘北军哥
1811000	1813000	设立很深,我非常期待
1813000	1815000	说到
1815000	1817000	中共这个假骗偷
1817000	1819000	我相信全中国的人
1819000	1821000	在华人都知道
1821000	1823000	但是他到底是
1823000	1825000	怎么样假骗偷的
1825000	1827000	这里边各种的
1827000	1829000	阴谋啊,还有各种的
1829000	1831000	黑幕啊,真的是
1831000	1833000	我相信
1833000	1835000	没有猜到其中的
1835000	1837000	根本是不知道
1837000	1839000	那之前呢
1839000	1841000	我是知道就是所谓的
1841000	1843000	在京城有一个
1843000	1845000	那个除法大使
1845000	1847000	范征,他是跟演艺圈
1847000	1849000	还有上层混的
1849000	1851000	特别的好
1851000	1853000	我相信海东哥肯定知道的
1853000	1855000	在演艺圈里边
1855000	1857000	一大拨人
1857000	1859000	经常去捧臭脚
1859000	1861000	包括那个这些人
1861000	1863000	好,留给东哥吧
1863000	1865000	好
1869000	1871000	好,那赵燕姐
1871000	1873000	先来,这次先来
1875000	1877000	这个
1877000	1879000	我其实
1879000	1881000	我的在国家队的
1881000	1883000	一个我的同宿舍的
1883000	1885000	队友的刘玉红
1885000	1887000	但现在已经去世
1887000	1889000	好几年了
1889000	1891000	然后他的老公
1891000	1893000	就是这个
1893000	1895000	四川美院的一个画家
1895000	1897000	叫孙晓彤
1897000	1899000	他到时候跟我讲
1899000	1901000	他说
1901000	1903000	我说你怎么不去
1903000	1905000	这些拍卖行做拍卖什么
1905000	1907000	他说我这个
1907000	1909000	不想去去
1909000	1911000	拍卖他们全都是这些画家
1911000	1913000	自己就跟那些画廊勾兑
1913000	1915000	然后他们自己
1915000	1917000	抬价格
1917000	1919000	他说后面有很多通了
1919000	1921000	去拍卖
1921000	1923000	你看的都是这个
1923000	1925000	不是你看见的,都是假的
1929000	1931000	2000年
1931000	1933000	零几年的时候
1933000	1935000	我才有点印象
1935000	1937000	所以我对
1937000	1939000	这些东西
1939000	1941000	我只是看看,我从来不去
1941000	1943000	碰这些东西
1943000	1945000	你只要买房子
1945000	1947000	孙晓彤送你画,行吗
1947000	1949000	买房子就行
1949000	1951000	你不用找那画
1951000	1953000	我主要就是孙晓彤给我画的一些画
1957000	1959000	好吧
1959000	1961000	刚才
1961000	1963000	唐平还说得起范僧
1963000	1965000	范僧
1965000	1967000	就被庆祝去了
1967000	1969000	最早他跟李瑛娘都在
1969000	1971000	这个丽红花园
1971000	1973000	他就是
1973000	1975000	让徒弟描,描完他自己签个字什么的
1975000	1977000	陈亦菲像哑巴徒弟
1977000	1979000	画完他最后签字
1979000	1981000	这帮孙子都成流血线作品
1981000	1983000	我告诉你
1983000	1985000	最早开始造假
1985000	1987000	从那个
1987000	1989000	是郭庆祥,骗王建民开始
1989000	1991000	开始
1991000	1993000	这个书画制造
1993000	1995000	九年我就开始
1995000	1997000	告诉你们这帮孙子怎么来
1997000	1999000	玩这些老板
1999000	2001000	这些什么上层人物
2001000	2003000	都是他们在
2003000	2005000	玩这些,共产党的体制
2005000	2007000	你别看高高在上这些傻子们
2007000	2009000	他都被
2009000	2011000	郭庆祥类似这帮人玩
2011000	2013000	这帮人牛逼
2013000	2015000	他们开始把李瑛娘,张精彩
2015000	2017000	弄到大连
2017000	2019000	对吧,徐帮党
2019000	2021000	他们要出证书,刚才七哥说的
2021000	2023000	这一条龙他们在弄
2023000	2025000	见病出证书,最后这个东西是真的
2025000	2027000	其实都是他们自己
2027000	2029000	他们有恨不得自己画
2029000	2031000	都找你妈高火
2031000	2033000	那就算看了习你们了,你们能弄个A货
2033000	2035000	完了
2035000	2037000	一头咸宝真心吃饭
2037000	2039000	晚上像个里拉唱歌类似
2039000	2041000	完了最后弄上小姐
2041000	2043000	弄完把小姐
2043000	2045000	再叫屋里上,问问怎么样
2045000	2047000	大米怎么样,多少时间
2047000	2049000	几回啊,张精彩怎么着啊
2051000	2053000	第二天
2053000	2055000	来了,你坐
2055000	2057000	自助餐吃啊
2057000	2059000	张哥聊完,看看
2059000	2061000	大米,这幅画真的吧
2061000	2063000	出个证书吧
2063000	2065000	徐帮党,对吧
2065000	2067000	也得出啊,他们都能
2067000	2069000	这个
2069000	2071000	张二达
2071000	2073000	张八尺的那个黎江山水
2073000	2075000	造假的啊,白结实
2075000	2077000	他们都忽悠我,扛着
2077000	2079000	给我爸送去啊
2079000	2081000	他是为了往后买画
2081000	2083000	徐帮党什么书
2083000	2085000	黎江山水
2085000	2087000	这帮孙子就是
2087000	2089000	骗王健林,王健林从
2089000	2091000	办公室一出来
2091000	2093000	办公室的黄平都被他们买通了
2093000	2095000	你知道吗
2095000	2097000	王健林也是傻子
2097000	2099000	你以为他知道,他知道个屁
2099000	2101000	我就想原先就是卖海鲜
2101000	2103000	卖家具的,最后
2103000	2105000	周永一号了
2105000	2107000	开始在加德保利
2107000	2109000	他去举牌,当然他不敢跟罗浦章举
2109000	2111000	张文健他们举
2111000	2113000	但是他已经开始骗了
2113000	2115000	他们
2115000	2117000	弄吴万中,没弄了
2117000	2119000	拿吴万中的话拿的不多
2119000	2121000	一开始弄点
2121000	2123000	富豹石的呀什么的,包括他在
2123000	2125000	这个容保拿
2125000	2127000	那个
2127000	2129000	富豹石的话,有好多时间
2129000	2131000	他都没给谁
2131000	2133000	我提醒,到后来慢慢慢慢
2133000	2135000	这帮孙子开始
2135000	2137000	王健林越来越拿着花,开始送你了
2137000	2139000	开始骗出贷款来了
2139000	2141000	开始越做越大
2141000	2143000	但是他们这里面全
2143000	2145000	都是造假
2145000	2147000	刚才七哥说的这些
2147000	2149000	根本你都无法
2149000	2151000	想象上了拍卖行的
2151000	2153000	都是假的
2153000	2155000	没有真的
2155000	2157000	他一个东西留着下枕呢
2157000	2159000	他们说的,还接你真的
2159000	2161000	个屁
2161000	2163000	一个真的接出十个假的来
2163000	2165000	谁是真的
2165000	2167000	那次像沈孝彤这些
2167000	2169000	沈天尤
2169000	2171000	我北京的一朋友
2171000	2173000	五十多岁了,但是跟儿子都非常好
2173000	2175000	人家都是
2175000	2177000	清华美院的
2177000	2179000	那都是跟李元
2179000	2181000	李克兰的儿子,他的老师都是
2181000	2183000	弄吴万中,他画得非常的好
2183000	2185000	他的父亲都是第一任的
2185000	2187000	交通银行的
2187000	2189000	负责的
2189000	2191000	但是因为中信的事,人家他爹
2191000	2193000	就是被骂了,不赚钱
2193000	2195000	那老沈都看到了
2195000	2197000	最后都做了装修啊
2197000	2199000	做了那个
2199000	2201000	中国这些都是航火
2201000	2203000	简直一堆垃圾
2203000	2205000	这就是为了我
2205000	2207000	我愿意听他说的
2207000	2209000	他说的这些艺术品,说的这些东西
2209000	2211000	都是真的,骗不了人
2211000	2213000	郝海东说的这每一句话
2213000	2215000	你去问问郭敬祥
2215000	2217000	问问王建民
2217000	2219000	问问孙喜双,问问董学霖
2219000	2221000	问问王培春
2221000	2223000	每一句话,每一个字,每一个东西
2223000	2225000	干的每一张画
2225000	2227000	每一个来龙去脉
2227000	2229000	因为这帮孙子
2229000	2231000	全都是这一个套路
2231000	2233000	他们造了假,拿钱
2233000	2235000	拿画去骗人家
2235000	2237000	最后他们都全弄完
2237000	2239000	这一套
2239000	2241000	流水线,你
2241000	2243000	再大的官
2243000	2245000	你都会被他们骗
2245000	2247000	但是他们知道
2247000	2249000	就像刚才齐歌说的李克强
2249000	2251000	他心里话
2251000	2253000	我那是省里书
2253000	2255000	谁还能骗我
2255000	2257000	全是假的
2257000	2259000	那你们徐三胡的办公室
2259000	2261000	那个墙角上就那么出了一幅画
2261000	2263000	这意思就是
2263000	2265000	谁来都得给我送点
2265000	2267000	他不知道都那么假的
2267000	2269000	是,他才出来好几个亿,好几千万
2269000	2271000	假的,我告诉你们这帮孙子
2271000	2273000	真的你们看不见
2273000	2275000	真的,有的人在地下死
2275000	2277000	你们知道他屁
2277000	2279000	这个东西没办法
2279000	2281000	但是他们整个造假流程
2281000	2283000	都是这么来的
2283000	2285000	他让你看完出版证书
2285000	2287000	所有的这些东西
2287000	2289000	高管都算你不错
2289000	2291000	好的
2291000	2293000	天津来着
2293000	2295000	太过瘾了
2299000	2301000	都有他的这个
2301000	2303000	他们一开始骗王建民
2303000	2305000	郭庆祥他们组团骗
2305000	2307000	郭庆祥
2307000	2309000	赵高
2309000	2311000	还有小牛
2311000	2313000	你听我,每一个字每一个人
2313000	2315000	都跟你讲的就是
2315000	2317000	给这孙子下了炮
2317000	2319000	给他们弄了把钱
2319000	2321000	最后万达都
2321000	2323000	有了,艺术品万达月宝斋
2323000	2325000	为什么叫万达月宝斋
2325000	2327000	那是郭庆祥给他女儿
2327000	2329000	他女儿叫郭玉
2329000	2331000	最后嫁了一个男的
2331000	2333000	都是镇江人,海城的
2333000	2335000	你们皮革有一个叫海城海宁
2335000	2337000	海宁
2339000	2341000	他又生了个儿子
2341000	2343000	也是北方人
2343000	2345000	又生了个儿子
2345000	2347000	但是他六千多万都没骗
2349000	2351000	在P2P
2351000	2353000	赵刚八百多万
2353000	2355000	上天就是
2355000	2357000	做错事
2357000	2359000	做假事,骗人
2359000	2361000	一定会被报应
2361000	2363000	一定会的事
2363000	2365000	他们整个的做的开始的
2365000	2367000	就是中国的所谓的艺术品
2367000	2369000	市场
2369000	2371000	那就是王彦南
2371000	2373000	从佳德开始
2373000	2375000	保利
2375000	2377000	昨天还有咱们
2377000	2379000	弄出来的保利
2379000	2381000	四路行星的女婿,徐艳莎
2381000	2383000	这个应该现在刚被换了
2383000	2385000	这次应该也是
2385000	2387000	很大的动静
2387000	2389000	都会有这些大的调整
2389000	2391000	艺术品,造型
2391000	2393000	这些东西
2393000	2395000	我都讲了吗?
2395000	2397000	半冬出丽红花园的时候
2397000	2399000	那就是造假
2399000	2401000	我还告诉你,倪景良
2401000	2403000	他是荣宝斋的
2403000	2405000	你们别以为倪景良只鉴定
2405000	2407000	倪景良曾经是荣宝斋的经理
2407000	2409000	他的可能越做越
2409000	2411000	陈绍梅
2411000	2413000	他家里面永远挂了一只大鹅
2413000	2415000	他永远不卖
2415000	2417000	那是陈绍梅画的,一只大鹅
2417000	2419000	他就拿它钓鱼
2419000	2421000	他你完这张
2421000	2423000	我哪天去他哪天再
2423000	2425000	他永远不卖
2425000	2427000	其他那些什么
2427000	2429000	什么的
2429000	2431000	全这么假的
2431000	2433000	他最后下了软弄吧弄吧
2433000	2435000	他自己下了别的就卖了
2435000	2437000	真正鉴定好的
2437000	2439000	确实是张庆才
2439000	2441000	但是没用
2441000	2443000	他小姐弄上了,弄完了夜总会了
2443000	2445000	你出来你第二天
2445000	2447000	还得给人签字
2447000	2449000	假的也得说成真的
2449000	2451000	都是什么哑巴秃地描的
2451000	2453000	他也得成真的
2453000	2455000	所有的这些
2455000	2457000	所有的这些东西
2457000	2459000	都是中共的粪坑
2459000	2461000	最后其实骗的谁
2461000	2463000	都是骗的中南海那些皇帝
2463000	2465000	没有他们以为的以为
2465000	2467000	就以为我的肯定是真的
2467000	2469000	所有的
2469000	2471000	做的东西
2471000	2473000	骗死你
2473000	2475000	骗王建林,让他看看
2475000	2477000	现在的大连市公安局长是我郭庆祥的哥们
2477000	2479000	你从办公室出来
2479000	2481000	黄平就告诉他了
2481000	2483000	他这一路最后设计完
2483000	2485000	设计到那个地方
2485000	2487000	让王建林看,这小子干得那么好
2487000	2489000	好了,行了
2489000	2491000	一步一步的让这些所谓的老板
2491000	2493000	都上了这个套
2493000	2495000	完了再去送礼啊
2495000	2497000	最后其实都是骗
2497000	2499000	都是骗子
2499000	2501000	这共产党这些都是骗子
2501000	2503000	但是没办法
2503000	2505000	像我们这些真正讲点实话的
2505000	2507000	戳破他谎言的时候
2507000	2509000	你想想他们能愿意吗
2509000	2511000	王建林这些话
2511000	2513000	说我都送假表你都知道
2513000	2515000	他拿出来的办公室
2515000	2517000	从保险柜里拿着老律师
2517000	2519000	我说行啊
2519000	2521000	这个都假的
2521000	2523000	谁送了习权贞的
2523000	2525000	王建林啊
2525000	2527000	从保险柜里拿着老律师
2527000	2529000	老律师
2529000	2531000	一开始这些话
2531000	2533000	他不知道是假的
2533000	2535000	到后来慢慢他也知道了
2535000	2537000	我从郭靖强手里边也拿过
2537000	2539000	三张字
2539000	2541000	那个都是1998年
2541000	2543000	1997年的时候,九千块钱
2543000	2545000	拿了这一张券
2545000	2547000	那都是田龙的,龙宝出来的
2547000	2549000	像金边的蝙蝠的那个
2549000	2551000	董秀萍写了一幅字
2551000	2553000	张丁的一幅字
2553000	2555000	董秀萍写了一幅大字
2555000	2557000	三张,一共才九千块钱
2557000	2559000	现在九百万元嘛
2559000	2561000	拍卖市场
2561000	2563000	就是这些东西的话
2563000	2565000	真正的操纵在一些人手里面
2565000	2567000	你们看到了这些
2567000	2569000	这个这个什么
2569000	2571000	拍卖公司啊
2571000	2573000	这些所谓的鉴定啊
2573000	2575000	所谓的这些文物商场啊
2575000	2577000	文物的玩文化呢
2577000	2579000	这个斋那个斋全是假
2579000	2581000	好的
2585000	2587000	这个东帝这个
2587000	2589000	这个感受
2589000	2591000	感受,他是亲自经历
2591000	2593000	这不是爆料,是经历
2593000	2595000	这跟路大脑片十条眼
2595000	2597000	他就是把每天Google
2597000	2599000	Google一下子,让大家说
2599000	2601000	垃圾
2601000	2603000	他在北京,他在中国
2603000	2605000	他给郝海东舔屁股怎么找他啊
2605000	2607000	是不是,这帮孙子,垃圾到了
2607000	2609000	几点,所以说今天我们
2609000	2611000	这个画面非常有意思啊
2611000	2613000	刚刚的,这个是这个
2613000	2615000	咱们度假回来的海东兄弟
2615000	2617000	和张颖妹妹啊
2617000	2619000	还有从日本经营这个
2619000	2621000	性产业的模拟妹妹
2621000	2623000	还有刚刚的啊,这个没有钱
2623000	2625000	没钱花的,威联王
2625000	2627000	不懂音乐的
2627000	2629000	摇滚之娘唐萍
2629000	2631000	还有一个不懂生意的啊,我们的长脑哥
2631000	2633000	然后还有一个
2633000	2635000	我的鸭王郭文贵,你看这画面多好啊
2635000	2637000	多好这画面
2637000	2639000	那么刚才你讲这些东西啊
2639000	2641000	是一切都是假的
2641000	2643000	当时我记得特别清楚
2643000	2645000	当时在北京农展馆
2645000	2647000	农展馆呢
2647000	2649000	是九几年的时候
2649000	2651000	当时那时候王健林还不太火的时候
2651000	2653000	那是搞了一个什么东西呢
2653000	2655000	搞了一个所谓的那个
2655000	2657000	吴冠中的展览
2657000	2659000	安排了特场
2659000	2661000	安排了特场让我们晚上来中展馆
2661000	2663000	旁边就是长城饭店呐
2663000	2665000	长城饭店里面最牛的
2665000	2667000	那就天上人间呐
2667000	2669000	我那时候的钱花老了去了
2669000	2671000	就招待人啊
2671000	2673000	然后呢我那时候是三个八张奥迪
2673000	2675000	全挂着武警的牌
2675000	2677000	在那
2677000	2679000	说郭先生我今天带你去赶快去看展览去
2679000	2681000	专场
2681000	2683000	那个时候的北京啊
2683000	2685000	就是贾庆林作为市委书记
2685000	2687000	很牛
2687000	2689000	那时候贾庆林已经跟他勾兑起来了
2689000	2691000	那时候李伯潭还不出名了
2691000	2693000	这是后来为什么李伯潭
2693000	2695000	投入到你看加德
2695000	2697000	拍卖行这,这个李伯潭
2697000	2699000	很早的,这是老炮了
2699000	2701000	北京话这老炮了,玩艺术的王八蛋
2701000	2703000	老炮,贾庆林也是
2703000	2705000	老炮,你看王健林被骗
2705000	2707000	他玩的他最早九几年
2707000	2709000	就开始了,就玩吴冠中了
2709000	2711000	号称第一人呐
2711000	2713000	我记得非常清楚的在我那个
2713000	2715000	另外一个所谓的武警车牌
2715000	2717000	后面车座上一个盒子
2717000	2719000	我不说是谁,这你我共同的
2719000	2721000	朋友的这个这个这个家人说
2721000	2723000	哎,喜欢你就
2723000	2725000	给我点一下哪个喜欢你就拿走
2725000	2727000	你就拿走就行了
2727000	2729000	我说这玩意怎么就是真的呢
2729000	2731000	哎呀,你看我车后面全都证书
2731000	2733000	我给你填上就行了
2733000	2735000	那个时候他没那么够劲
2735000	2737000	现在,现在还这个,现在还这么
2737000	2739000	见尾呀,水印啊,过去就是
2739000	2741000	签个字证书,我的一锣子
2741000	2743000	在一个车上
2743000	2745000	你一选完我就给你签上
2745000	2747000	证书了,这就是真的了
2747000	2749000	这是九几年的兄弟
2749000	2751000	你想想民生
2751000	2753000	中国艺术市场是2007
2753000	2755000	年走向金融领域
2755000	2757000	我们比他早早
2757000	2759000	十几年,到街上人家
2759000	2761000	那小女孩呱一出来,我们就
2761000	2763000	到那吹牛吹艺术了
2763000	2765000	我们就玩艺术去了
2765000	2767000	日本那时候还玩自卫器呢
2767000	2769000	我们就已经玩艺术去了
2769000	2771000	你想想咱们这算不算
2771000	2773000	老江湖啊,是吧,我们
2773000	2775000	太了解共产党了,是吧
2775000	2777000	那时候旁边的人上武警
2777000	2779000	穿着甲军服,武警可以
2779000	2781000	买,武警证件可以
2781000	2783000	买,话
2783000	2785000	随时可以签真假
2785000	2787000	那时候没人懂得什么叫信托
2787000	2789000	没人懂得什么叫
2789000	2791000	房地产,中国真的没人懂
2791000	2793000	我可以说是老炮
2793000	2795000	的老炮了,创始人
2795000	2797000	咱啥没见过,所以说
2797000	2799000	现在中国这个玩信托这块我今天要说到
2799000	2801000	大家记住啊,信托日常
2801000	2803000	官方20.6万亿
2803000	2805000	真正的信托
2805000	2807000	资产是多少钱呢
2807000	2809000	80万亿人民币啊
2809000	2811000	那就是十几万亿美元
2813000	2815000	这种话所谓叫艺术市场
2815000	2817000	艺术品交易市场
2817000	2819000	中国拿了牌照的是谁,你们知道吗
2819000	2821000	兄弟姐妹妹,谁知道
2823000	2825000	下面有人知道吗
2825000	2827000	就是有执照的骗子
2827000	2829000	艺术品交易市场东西你都不知道吧
2831000	2833000	真不知道
2833000	2835000	我告诉你,没人知道吧
2835000	2837000	我告诉你
2837000	2839000	就是我这一辈子遇到两个接受不了的男人
2839000	2841000	就是稀罕,吐痰
2841000	2843000	就是那个鹿大脑片
2843000	2845000	就是一口痰,就受不了了
2845000	2847000	我真的能吐
2847000	2849000	我真的就是受不了
2849000	2851000	我这是啥都能受得了的
2851000	2853000	但是在这个男女之间
2853000	2855000	我受不了,有些事我真敏感,绝对不行
2855000	2857000	然后这个男士中间
2857000	2859000	就是这种稀痰,我受不了
2859000	2861000	还有一个就是严丁
2861000	2863000	严丁的孙子吐痰,吃一次饭,夸一夸痰
2863000	2865000	就出在男的上
2865000	2867000	就出很多痰
2867000	2869000	你怎么跟他吃饭,垃圾简直是
2869000	2871000	而且他竟包着那些小姑娘还很漂亮
2873000	2875000	中国第一个艺术品交易市场
2875000	2877000	在北京是严丁搞的
2879000	2881000	你想想严丁那个吐痰
2881000	2883000	红牛
2883000	2885000	在泰国跟人家是卖雪出身
2885000	2887000	旁边拿着雪茄
2887000	2889000	谈灰那种
2889000	2891000	就这种傻货,电影都拍不了傻货
2891000	2893000	搞艺术品交易市场
2893000	2895000	你知道他收藏最多的是谁的东西吗?
2895000	2897000	吴长硕
2897000	2899000	吴冠中
2899000	2901000	黄昼
2901000	2903000	金尚仪
2903000	2905000	黄庭坚
2905000	2907000	就这话
2907000	2909000	他能整个一个假的,一个真的吗?
2909000	2911000	还有赵本山
2911000	2913000	赵本山写字还给我送过呢
2913000	2915000	赵本山写的字,他也收藏
2917000	2919000	你知道一个红牛的
2919000	2921000	艺术品交易市场
2921000	2923000	你知道他玩多少钱?
2923000	2925000	而且你再看他什么?
2925000	2927000	叫评估鉴定公司
2929000	2931000	我记得跟你评估,我还没跟你鉴定
2931000	2933000	真是太可怕了
2933000	2935000	评估和鉴定是什么概念?
2935000	2937000	就像日本的玩的那样
2937000	2939000	扭过了脸是男的
2939000	2941000	转过头是女的
2941000	2943000	他玩双性啊
2943000	2945000	这个同性没问题
2945000	2947000	你玩双性这人太可怕了
2947000	2949000	左右开弓啊
2949000	2951000	这就是颜冰,他能拿到牌照
2951000	2953000	他跟谁最好知道吗?
2953000	2955000	大家知道
2955000	2957000	曾庆怀
2957000	2959000	这个曾家
2959000	2961000	我还不说,还有
2961000	2963000	王岐山的身边几个人
2963000	2965000	全跟他好
2965000	2967000	还搞的什么北京经济院
2967000	2969000	还有什么大剧院,还有什么酒店
2969000	2971000	就拿酒店,拿小姐,拿钱
2971000	2973000	完全砸出来这么一个牌照
2973000	2975000	你说如果
2975000	2977000	颜冰能搞艺术品交易市场
2977000	2979000	还能鉴定
2979000	2981000	还能评估,你觉得中国有一点是真的吗?
2981000	2983000	那将近
2983000	2985000	九十万亿
2985000	2987000	八十多万亿的这个新脱市场里边
2987000	2989000	有多少私人银行
2989000	2991000	玩这个呢?我告诉大家
2991000	2993000	私人银行开始就是2006、2007年
2993000	2995000	由董文彪民生开始
2995000	2997000	他玩这个叫
2997000	2999000	抵住名
2999000	3001000	黄行坚的抵住名
3001000	3003000	不到几百块钱
3003000	3005000	买了一副假话
3005000	3007000	他评估完
3007000	3009000	押到民生4.6亿
3009000	3011000	4.6亿啊
3011000	3013000	这是真的吗?大腿网查
3013000	3015000	是我帮他救他的
3015000	3017000	董文彪亲自告诉我
3017000	3019000	他说我在民生上拿出的五千亿、六千亿就玩
3021000	3023000	五千亿、六千亿就玩
3023000	3025000	就拿纸
3025000	3027000	你想想一张假纸
3027000	3029000	换你几个亿的真钱
3029000	3031000	这是天下
3031000	3033000	你比当皇帝我觉得还弄的
3035000	3037000	当年吕不韦整个秦始皇出来
3037000	3039000	是不是啊?
3039000	3041000	也没什么那么大买卖啊
3041000	3043000	这买卖太大了
3043000	3045000	但是关键的问题大家要记住
3045000	3047000	我们为啥说共产党
3047000	3049000	没有共产党的无法
3049000	3051000	和以假治国的、以贪治国的这种体制
3051000	3053000	这种人是不可能存在的
3053000	3055000	你想想到
3055000	3057000	今年的陆大脑骗500万美元
3057000	3059000	300万美元是现金
3059000	3061000	200万是国内的所谓资产解封
3061000	3063000	他能相信陆大脑骗
3063000	3065000	这个党这个国家
3065000	3067000	他用的是他
3067000	3069000	你去想想这个国家
3069000	3071000	这个民族有希望吗?
3071000	3073000	还有东帝看到的所有的是中国
3073000	3075000	真正的是
3075000	3077000	有权有势的人
3077000	3079000	王健林玩假裔
3079000	3081000	玩几十年
3081000	3083000	那么我现在是说潘石屹
3083000	3085000	南口的张鑫
3085000	3087000	玩西方艺术、西方策划
3087000	3089000	你看看整个SOHO
3089000	3091000	一样东西是买的是真的吗?
3091000	3093000	我的哥们建筑师
3093000	3095000	他已经死了
3095000	3097000	当时设计他SOHO中国
3097000	3099000	SOHO北京的时候
3099000	3101000	当时他告诉我说
3101000	3103000	这是一个绝对的艺术片子
3103000	3105000	完全不懂
3105000	3107000	他自己设计的东西本来是漂亮的
3107000	3109000	结果他在那打印出来
3109000	3111000	贴上去
3111000	3113000	你想想
3113000	3115000	这就是SOHO的潘石屹
3115000	3117000	能把建筑拿纸贴出来
3117000	3119000	中国人能干得出来
3119000	3121000	还叫SOHO潘石屹
3121000	3123000	还搞长城公社
3123000	3125000	还搞艺术
3125000	3127000	还搞拍卖
3127000	3129000	然后你再想想李博谭
3129000	3131000	李博谭玩话
3131000	3133000	他总隔壁也穿着北京铁鞋
3133000	3135000	然后搞茅台会
3135000	3137000	他不就是权力的交换吗?
3137000	3139000	这个我当时到日本去
3139000	3141000	我把日本的艺术也考察了够
3141000	3143000	我在日本的博物馆我全看完
3143000	3145000	你告诉我说任何一家我都看完了
3145000	3147000	中国艺术太伟大了
3147000	3149000	就是你看完日本的所有博物馆
3149000	3151000	你觉得日本的艺术
3151000	3153000	所有东西它都是真的抄着中国的
3153000	3155000	严格讲用一句话形容
3155000	3157000	日本的艺术
3157000	3159000	就是真正的
3159000	3161000	买街文化
3161000	3163000	跟中国没法比
3163000	3165000	博物馆你看完以后
3165000	3167000	但是
3167000	3169000	日本有一样东西
3169000	3171000	它是非常可贵的
3171000	3173000	假的东西太少了
3173000	3175000	就这一点上
3175000	3177000	儿子已经超过了爹了
3177000	3179000	而中国全是假的
3179000	3181000	这就像日本
3181000	3183000	女性的性自卫器
3183000	3185000	明码标架开着店
3185000	3187000	在门口贴着大东西
3187000	3189000	男的生殖器这么大
3189000	3191000	女的那边搁着
3191000	3193000	各种震动棒都有
3193000	3195000	那时候我到日本去
3195000	3197000	一进去我就出不来了
3197000	3199000	比任何商店都开心
3199000	3201000	大物处是那里边的
3201000	3203000	录像袋
3203000	3205000	录像袋贴着海报
3205000	3207000	我都爬上去看
3207000	3209000	我都拿出毒了
3209000	3211000	这么清晰的照片
3211000	3213000	我们在国内看到的模模糊糊的
3213000	3215000	日本是真的
3215000	3217000	我们从日本的真扣
3217000	3219000	来看到日本的金融
3219000	3221000	日本的金融就太真了
3221000	3223000	输给了中共输给了美国
3223000	3225000	那么我们从这一
3225000	3227000	系列的事情我们可以看到
3227000	3229000	兄弟姐妹们
3229000	3231000	懂得看中国共产党的假
3231000	3233000	偷、骗、贪
