start	end	text
311640	317640	雷曼兄弟公布了一财季度创收的收入和利润
317640	322640	并表示它的违约率所带来的风险得到了很好的控制
322640	325640	对公司的盈利影响了很多
326260	330260	似乎我们现在又看到了同样的关于很大的报道
330260	334260	然后在2008年的时候
334260	339260	当时的财富杂志还把雷曼兄弟评为了财富500强
339260	342260	当时是美国的第四大投资银行
342260	344260	在2008年的9月15日
344260	348260	美国财政部、美国银行以及英国巴克莱银行
348260	351260	相继放弃了对雷曼兄弟的收购
351880	353880	雷曼兄弟申请破产
353880	358880	当时他在全球拥有25000名员工
358880	361880	当时的债务是6190亿
361880	365880	在9月17日的时候
365880	370880	雷曼兄弟由于次贷危机的影响亏损
370880	372880	他的股价已经低于一美元
372880	374880	在2008年的9月17日
374880	377880	他的股价已经低于0.1美元
378500	381500	然后我们来看看现今的恒大
381500	383500	可以对比一下
383500	386500	现在2021年恒大的市场地位
386500	389500	根据《华尔街日报》的报道
389500	391500	它以合同销售额衡量
391500	394500	恒大是中国最大的房地产开发商
394500	397500	据研究公司凯头宏观估计
397500	400500	恒大预售了140多万套期房
400500	404500	合同销售额总计2000亿美元
405120	407120	然后它的债务规模
407120	409120	根据路透社的报道
409120	411120	截止2021年的6月底
411120	414120	恒大的总债务相当于3000多亿美元
414120	419120	相当于中国国内生产总值的GDP的2%
419120	423120	包括890亿美元的有债利息
423120	425120	这是现在的恒大
425120	428120	有请下一页
428120	432120	这是当时的雷曼和现在的恒大
432240	436240	这是当时的雷曼和现在的恒大的一个
436240	439240	债券交易价格的对比
439240	444240	当年的雷曼兄弟因为次贷危机违约破产
444240	449240	他的债券的面值从一美元跌至13美元
449240	452240	价格不到面值的20%
452240	456240	在2007年2008年的时候
456240	459240	美国的GDP在14万亿美元左右
459360	463360	它的这个违约的债务
463360	467360	就是6190亿美元占GDP的大约4%
467360	469360	而现今的恒大
469360	471360	中国同样在2020年的时候
471360	475360	它的GDP同样是14万亿美元左右
475360	478360	而恒大的3000亿美元的债务
478360	480360	对比中国的GDP
480360	483360	大约占2%的GDP
483360	488360	现在恒大的债券也跌到了面值的21%左右
488480	492480	跟当年的雷曼兄弟几乎是同样的一个近况
492480	495480	好我们再看下一页
495480	497480	根据刚才所讲的
497480	500480	以及这个雷曼兄弟和这个恒大的对比
500480	503480	大家可以看到
503480	507480	这个恒大他的这个面值
507480	511480	在9月23号到期的一笔面值
511480	514480	总计为20亿美元的美元债券
514600	519600	他为他支付了8350万美元的债务利息
519600	521600	从这里我们可以看出来
521600	524600	22日恒大只偿还了一笔
524600	527600	9月到期的债券利息而已
527600	530600	美元债务总额是890亿美元
530600	534600	目前余期美元在总面值是200亿美元
534600	536600	最重要的一点是
536600	538600	一旦形成了债务违约的事实
538600	541600	这场金融风暴必将提前到来
541720	544720	目前CCP与华尔街只能勾兑
544720	548720	从而这个将债务延期不成为坏账
548720	551720	使得它没有降低的风险
551720	553720	延迟对市场的影响
553720	556720	为早人接棒赢得时间
556720	559720	最终的金融风暴是不可避免的
559720	562720	甚至是有史以来最大的一次金融海啸
562720	565720	好的这个就是关于恒大的
565720	568720	这个PPT介绍
568840	570840	好的我们有请七哥
570840	573840	其实2017年已经就开始在讲恒大的事情
573840	574840	对吧
574840	576840	我们还要说那些战友们
576840	579840	都不好好的听我们的爆料革命
579840	581840	好有请七哥
581840	584840	这个说在看刚才那PPT的时候
584840	585840	因为我刚才我一看
585840	587840	好多好多国内的给我发信息
587840	589840	别提他们公司
589840	591840	提徐家印别提我们
591840	592840	害怕
592840	594840	这说明有多少假的呀
594840	596840	你们几个是担心我提你们吗
596960	598960	你们不担心我提你们
598960	600960	因为你没鬼你担心提啥
600960	602960	七哥都提起我吧
602960	605960	这就是心里你没有做鬼事
605960	606960	你不怕鬼叫门
606960	608960	我们是天天叫鬼门的人
608960	610960	只要你是鬼非得你敲出来不行
610960	613960	我给你们举两个最简单的例子
613960	616960	徐家印几天前
616960	620960	他在荷兰在丹麦
620960	625960	在意大利的几个替他外边藏钱的人
626080	630080	这几个人迅速的
630080	632080	大概在几个月以前的时候
632080	634080	就把他们东西变成了锐狼
634080	638080	还有就把他们东西资产很便宜的卖掉
638080	641080	但是你看着很聪明谁很愚蠢
641080	643080	他卖来卖去他觉得太便宜
643080	644080	他不舍得卖
644080	646080	他就卖给他自己有关心的人去
646080	650080	都是打什么七折八折这样的卖
650080	652080	他就卖到他自己手里去了
652080	655080	共产党现在查他要钱往回弄钱的人
655200	658200	是连钱加东西都往回弄
658200	659200	一个一个抓
659200	662200	就这几个人其中有跟我联系的
662200	665200	账上大概有20多一欧
665200	669200	说你看郭先生我现在准备投这个洗币
669200	672200	这个怎么安全怎么那么进去
672200	677200	他跟我说我告诉你你钱汇出来之日
677200	680200	你家国内人绝对全家都会被抓
680200	682200	现在只抓你老婆只抓你弟妹
682200	684200	这都得抓
684320	686320	你不要冒这个险
686320	687320	他说那不可能如何
687320	688320	还有幻想呢
688320	691320	第二我告诉你我们不要你这个钱
691320	692320	我们也要不了你这个钱
692320	693320	你也汇不进来
693320	695320	汇进来就可以被当地的重费扣了
695320	698320	我们是全世界最严的KYC
698320	700320	最后都说到啥程度了
700320	702320	郭先生你给我打一欠条
702320	703320	我就钱算借给你
703320	705320	你说换哪咱就汇哪
705320	709320	我告诉你全世界不会有任何人二十亿欧元
709320	711320	说打个欠条
711440	715440	现在又说JazzKG你给我打个欠条
715440	716440	我都没给你交个面
716440	717440	我就把二十亿欧元换给你
717440	719440	JazzKG马上
719440	720440	快点吧
720440	721440	多写个零就行
721440	723440	而Rosemary赶快打欠条
723560	724560	打欠条
726560	728560	那个更是可能这样
728560	729560	人的本性
729560	730560	川普总统你看
730560	732560	为了三亿美元
732560	734560	就把这险丢冒了
734560	736560	就完全迷失了方向了
738560	740560	一个美国总统啊
740560	743560	一个以反共为名的
743560	747560	结果是来自共产党的全面设计
747560	750560	跟一群刑事犯罪分子
750560	751560	操作了这么长一天
751560	752560	惊天骗地
752680	753680	在钱面前
753680	755680	在色面前
755680	756680	在权力面前
756680	758680	能挺得住的人
758680	761680	我真见过很少很少很少
761680	763680	在清风干涉所见最多
765680	766680	那么这二十亿欧元
766680	768680	能得给七哥用
768680	770680	我说你在开玩笑啊
770680	771680	绝不可能
771680	772680	还有人更夸张
772680	774680	在美国的房产找七哥
774680	778680	七哥我这个东西绝对是处理不了了
778680	780680	其中有个很重要的办公室
780680	781680	我超级喜欢
781800	784800	叫77楼的办公室
784800	787800	也是徐家印的手下买的
787800	789800	五折要卖给我
789800	791800	他广中修就花了六千万
791800	793800	那真漂亮啊
793800	796800	就在那个57街那个位置
796800	799800	你想想他要但凡有一点希望
799800	802800	他干嘛要把这个这么牛的办公室
802800	804800	那是徐家印的老窝啊
804800	805800	都要卖掉
805800	809800	就像2017年我说王岐山在157街
809920	811920	57街157号
811920	813920	88楼最后卖了吧
813920	815920	3700万头上钱卖了四年后
815920	816920	是吧
816920	818920	陈锋被抓后
818920	820920	徐家印在卖这些资产的时候
820920	821920	就说明了什么
821920	823920	末日已到
824920	828920	他不仅是他卖掉了他东西
828920	830920	他自己藏的东西都在卖
830920	832920	而且他最相信的是在卖
832920	834920	就像当年肖建华2017年
834920	836920	我在半岛酒店我记得有一次
836920	838920	我录了个小视频
839040	841040	肖建华的女朋友
841040	844040	被送到了哈佛大学学博士
845040	846040	我在大阪跟他见面
846040	847040	一看郭先生很客气
847040	848040	我说你怎么在这呢
848040	850040	他说我现在实习呢
850040	851040	我在哪儿实习
851040	852040	我在高盛实习
852040	854040	我说高盛啥部门啊
854040	855040	然后说了
855040	858040	高盛亚洲什么部门
858040	859040	在下面部门
859040	860040	在那个遥远去了
860040	861040	说半天
861040	864040	就是肖建华花钱他找了没有代理
865040	866040	我说你咋不回中国呀
866040	868040	老肖不让我回去
868160	870160	我说你现在在这买房子了吗
870160	871160	买了
871160	872160	高盛哪儿
872160	875160	我说肖建华已经准备好后事了
875160	876160	他脸都拉下了
876160	877160	什么意思
877160	878160	我把你孩子好好养好
878160	879160	我就走了
879160	880160	最后一次见面
880160	881160	后来跟我还有联系
881160	883160	2018年还要支持我爆料呢
883160	885160	我跟你说这姐妹
885160	887160	一个人的敏感和灵感
887160	889160	就像甲鱼一样
890160	891160	任何微想
891160	893160	你把头就会缩回去
893280	896280	百分之九十九的车祸
896280	897280	人都是有感觉的
897280	898280	现在科学证明
898280	900280	就是人家的老人过世
900280	902280	家人都是有感觉的
903280	904280	我们Rose Mary比较神经这件事
904280	905280	她很懂那个
905280	907280	格子电脑的文道七个抽血夹
907280	909280	我给笑晕了快
909280	911280	你的想法和感觉
911280	913280	会带来很多生理上的感受
913280	915280	徐家印的这种角度
915280	916280	你们没有感觉呀
916280	917280	曹哥小哥
917280	918280	一个人折腾了一辈子
918280	919280	藏那点钱
919280	920280	能动那个钱数
920280	922280	就说明已经彻底完了
923280	925280	就像现在马云就在西班牙一样
925280	927280	他就想到再回香港
927280	929280	还有机会让我再离开吗
931280	932280	此时此刻
932280	936280	刚刚马云吃的啥都知道
936280	938280	吃的七个最爱吃的海手指
939280	941280	吃的西班牙炒饭
941280	942280	刚刚吃完
946280	947280	马云不在船上
947280	948280	我可以告诉你
948280	949280	他绝不在船上
949280	951280	马云现在他很清楚
951280	952280	他问自己
952280	954280	我回去我爹我妈我这28口
954280	955280	是不是就活下来
955280	956280	我把钱弄回去
956280	958280	是不是就真的是让我能
958280	961280	在思绪自由下活一辈子
961280	963280	他从西班牙回去
963280	965280	是否就还有机会离开香港
965280	967280	离开共产党出来
967280	969280	他再问自己这个问题
970280	972280	那个蔡中信多牛
972280	973280	兄弟姐妹们
973280	977280	蔡中信买了羊鸡买NBA
978280	980280	你没见蔡中信
980280	984280	就在这个康州这块海边那房子过
984280	985280	咱那个牛都不行
985280	987280	全麦亚顿最贵的楼
987280	989280	2.5亿美元
989280	990280	上面五楼买了
990280	991280	220号
992280	995280	你看到今天吴征的红火
995280	996280	你吓到吴征
996280	999280	你看到许家印当年的私人飞机
999280	1000280	你想当许家印
1000280	1003280	你看到许家印睡明星
1003280	1004280	你也想睡明星
1004280	1005280	你也当许家印
1006280	1007280	是吧
1007280	1010280	看到当年的肖建华弄了五十几个孩子
1010280	1011280	抱了一百个女人
1011280	1013280	你也想当肖建华
1013280	1014280	是吧
1014280	1016280	你看到四季酒店的那些威云松
1016280	1017280	是吧
1017280	1018280	搞鼎辉
1018280	1019280	是不是
1019280	1021280	你看到当年的朱云来
1021280	1023280	你看到了高燕燕
1023280	1025280	在美国像国母一样的存在
1025280	1027280	你看到王岐山的辉煌
1027280	1028280	你想当王岐山
1028280	1029280	你看看孟建柱
1029280	1030280	你也想当孟建柱
1030280	1033280	当孙立军这个多牛啊
1033280	1034280	想过吗
1034280	1036280	所有这些人
1036280	1037280	2011年到今天
1037280	1038280	孙立军
1038280	1039280	孟建柱
1039280	1040280	王岐山
1040280	1041280	陈峰
1041280	1042280	王健
1042280	1044280	许家印
1044280	1045280	咱就别提了
1045280	1046280	什么赖小婷
1046280	1047280	是不是
1047280	1048280	还什么马明哲
1048280	1050280	董文彪
1050280	1051280	红旗
1051280	1055280	七哥见的人太牛太多了
1055280	1057280	都不知道都是跑哪去了
1057280	1060280	七哥有一个说错的吗
1061280	1063280	有一个说错的吗
1063280	1064280	沾了无征的
1064280	1066280	有一个好下场的
1066280	1067280	艾莉·布雷迪
1067280	1069280	在美国是一号人物吧
1069280	1070280	史蒂芬·温克
1070280	1071280	是一号人物吧
1071280	1072280	哈根·巴斯默克
1072280	1074280	是一号人物吧
1074280	1075280	啊
1075280	1076280	Roger Stone
1076280	1077280	也在社交媒体上
1077280	1078280	川普的哥们吧
1078280	1081280	也是一号人物吧
1081280	1084280	结果呢
1084280	1086280	永远相信七哥
1086280	1087280	跟你们说的
1087280	1089280	这个世界上最可怕的
1089280	1092280	就是你跟你能力不相配的财富
1092280	1094280	和你能力不相配的荣誉
1094280	1097280	和你无法承受的
1097280	1100280	给你所有的夸奖
1100280	1102280	一旦就像路大脑的蛇腰盐
1102280	1103280	九指腰是咱们这个爆料
1103280	1105280	给我们最好的例子
1105280	1106280	哎呀
1106280	1108280	九指腰没九指腰不行啊
1108280	1109280	九指腰说了
1109280	1110280	我给你上帝
1110280	1111280	你给我写一书
1111280	1113280	我给你真相
1113280	1114280	哎呀
1114280	1115280	天使啊
1115280	1117280	从天上掉下那么大个屎啊
1117280	1118280	到处飘香啊
1118280	1119280	死腰盐
1119280	1120280	哎呀我的妈呀
1120280	1121280	不行了
1121280	1122280	把官规提下去
1122280	1124280	然后我已经控制了全世界媒体
1124280	1125280	没了
1125280	1126280	现在在哪呢
1126280	1127280	找个比他爷爷大睡
1127280	1129280	路大脑袋啊
1129280	1130280	重磅
1130280	1131280	116
1131280	1132280	119
1132280	1133280	拯救全人类
1133280	1137280	川普总统不看咱们这个重磅直播活不了
1137280	1139280	他知道你大脑袋是谁吗
1139280	1142280	你不觉得现在是个笑话吗
1142280	1143280	所有的大家记录
1143280	1145280	失心疯
1145280	1146280	失心疯啊
1146280	1150280	失去了新的理智的私心疯
1150280	1154280	私心疯的下一步就是走向灭亡
1154280	1155280	关键大家记录
1155280	1156280	灭亡不是终点
1156280	1158280	最可怕就像吴征、徐家印那个
1158280	1159280	他不死不活
1159280	1162280	他还在垂死挣扎
1162280	1165280	然后就像锅里边炖的螃蟹一样
1165280	1166280	非得放到锅里边煮半天
1166280	1168280	咋日才死了
1168280	1170280	他还带走那么多人
1170280	1172280	七哥、蒋恒大的事情
1172280	1174280	你们发那么多信息
1174280	1176280	我就想一个目标
1176280	1179280	你们不要陪葬他下去
1181280	1182280	我的家人啊
1182280	1184280	我听说一个吗
1184280	1186280	借钱八百万
1186280	1187280	借钱八百万
1187280	1189280	在北京三环买了房子
1189280	1190280	房子被共产党给收了
1190280	1192280	给撵出来了
1192280	1194280	八百万买了个房子
1194280	1195280	这是我昨天
1195280	1197280	我是一个同学告诉我的
1197280	1198280	他说
1198280	1199280	七哥呀
1199280	1201280	我刚才从北京我见家人了
1201280	1203280	听说买了个房子八百万
1203280	1204280	准备搬呢
1204280	1206280	因为他被撵出来以后没地方住
1206280	1207280	现在住在一个朋友家里
1207280	1208280	这可以理解
1208280	1210280	但是你说我有多难受
1210280	1212280	我的哥哥现在还拿八百万
1212280	1214280	到处借的钱去买一房子
1214280	1216280	东三环
1218280	1219280	不是战友们
1219280	1221280	你们现在想占人家便宜
1221280	1223280	觉得许家印房地产还有机会
1223280	1225280	买点打架房
1225280	1226280	我家人也这样
1226280	1228280	我有啥办法呢
1229280	1232280	但是这个私心疯会让你失去一切的
1234280	1236280	那么说到这的时候
1236280	1238280	这个房子咱要再讲一讲
1239280	1241280	国内现在打疫苗
1241280	1243280	这个疫苗到了啥情况
1244280	1246280	我真不敢相信
1246280	1247280	我希望我听到都是胡说
1247280	1249280	你当我郭文贵全是放屁
1249280	1250280	你当我是私心疯了
1251280	1255280	我们好几个非常重要的
1255280	1257280	医疗界人士跟我说什么
1258280	1259280	七哥
1259280	1262280	我们这里太平间的死尸
1263280	1265280	和我每天处理到尸体的人
1265280	1267280	和所有现在年轻人的死亡
1267280	1270280	他特别是排除所有正常死亡
1270280	1272280	和其他疾病死亡
1272280	1276280	几乎百分之八十九十都是血栓
1276280	1280280	那个血液都像动物的那个肝一样
1280280	1282280	紫红一块一块
1284280	1287280	他说最可怕的是死亡的人
1287280	1290280	大概在二十到六十五岁之间
1291280	1295280	他说死亡前的痛苦和挣扎没法想象
1295280	1297280	他说还有咱另外一个
1297280	1300280	在北京这个附属医院的
1300280	1303280	七哥看到这个生育的孩子出来的
1303280	1306280	怪胎没耳朵没嘴的
1306280	1308280	都是在去年怀孕的打了疫苗
1308280	1310280	太吓人了
1310280	1312280	就是吓得都不行了
1312280	1313280	什么怪事都发生了
1313280	1315280	他说这个地世界怎么了
1316280	1319280	香港的养和医院
1319280	1322280	你说我是几十年在那块看病的
1322280	1323280	那几个医生
1323280	1325280	他说郭先生原来
1325280	1326280	我真觉得你疯了
1326280	1327280	你挑战共产党
1327280	1329280	你怎么能挑战共产党呢
1329280	1331280	香港的事情觉得你也疯了
1331280	1333280	怎么可能呢
1333280	1336280	他说真不幸全让你说对了
1336280	1337280	什么都让你说对了
1337280	1339280	郭先生
1339280	1342280	他说现在在我们这个养和医院里边的
1342280	1345280	医院里边的死人和疫苗
1345280	1347280	我们不能说两件事
1347280	1349280	不能侮辱挑战共产党
1349280	1352280	不能谈论死亡和疫苗的关系
1356280	1358280	你知道我就刚才
1358280	1360280	就刚刚就你们直播中间我站出去
1360280	1361280	给我发香港说
1361280	1363280	七哥你应该把这个照片推出去
1363280	1365280	养和医院的就刚刚死亡的
1365280	1366280	我从来不推这个的
1366280	1368280	你看我从来不推这个
1368280	1369280	我不推
1370280	1372280	兄弟姐妹们
1372280	1375280	如果你觉得你打疫苗让你舒服好
1375280	1376280	那你尽管打
1376280	1377280	我们不让你打
1377280	1378280	不要你一分钱
1378280	1380280	没有任何目的
1380280	1383280	但是如果是爆料革命的兄弟姐妹
1383280	1384280	战友们
1384280	1385280	如果你有信仰
1385280	1387280	如果你跟了四年爆料革命
1387280	1389280	你千万千万记住
1389280	1391280	你没有任何必要冒这个险
1391280	1393280	最简单的是
1393280	1394280	为什么让你打疫苗
1394280	1396280	让你承担风险
1396280	1397280	不知道病毒哪来的
1397280	1399280	怎么可能有疫苗
1400280	1403280	为什么打疫苗还让你
1403280	1404280	还给你钱
1406280	1409280	人最起码生下来是天赋人权
1409280	1410280	你的身体你说出来
1410280	1413280	你为什么一定要被强迫打疫苗
1413280	1415280	让你没工作不上学
1415280	1417280	那总比你死了好
1417280	1418280	你要活着
1418280	1420280	你看那照片慎的我
1420280	1422280	包括刚才我们那个老马哥也发来
1422280	1423280	在床上
1423280	1425280	那个腿上被打开手术的
1425280	1428280	雪凌凌的照片刚也给我发过来
1428280	1431280	他那还没有那个养科医院这个惨的
1431280	1432280	还有在养科医院说
1432280	1434280	好多就是孕妇啊
1434280	1435280	就是在林产树死了
1435280	1437280	一个都不让爆
1438280	1439280	就是产不下来
1439280	1440280	就这个疫苗
1440280	1442280	它对人的摧残
1442280	1443280	和对人类的摧残
1443280	1444280	兄弟姐妹们
1444280	1446280	我一切都准备了
1446280	1448280	就是明年五月份
1448280	1449280	疫苗战断的到来
1449280	1451280	我不相信疫苗战断的时候
1451280	1452280	世界是这个样子
1452280	1454280	我绝对不相信
1455280	1457280	这个咱有PPT吗
1457280	1458280	关于疫苗这个
1458280	1459280	咱请芳芳
1459280	1461280	Rosemary准备一下
1461280	1463280	关于全球疫苗的这个情况
1463280	1466280	真的是我们最揪心和成功的话题
1466280	1467280	谢谢
1467280	1468280	好的
1468280	1471280	请那个导播放这个PPT
1472280	1474280	我给战友们分享的
1474280	1476280	这个是全球疫苗接种情况
1476280	1479280	截至2021年10月22日
1479280	1484280	全世界人口中至少接种了1剂的人
1484280	1486280	有48.4%
1486280	1488280	大约是38.2亿人
1488280	1491280	然后这个是和10月18号的比较
1491280	1494280	现在增加了640万人
1494280	1499280	全球已经接种了68.2亿剂疫苗
1499280	1503280	每天有2389剂在接种
1503280	1506280	然后第二个PPT
1507280	1510280	截至2021年10月15号
1510280	1513280	美国的COVID疫苗不良事件报告
1513280	1516280	我们从这个图上可以看到
1516280	1520280	就是说这些不良事件一共有800亿
1521280	1523280	81万8000
1523280	1527280	然后医生有就诊的有127
1529280	1530280	sorry
1530280	1535280	应该是12万7600多
1535280	1539280	然后住院治疗的是83,412
1539280	1543280	进了急诊的有92,017
1543280	1545280	然后最主要的症状
1545280	1547280	我们从这边残疾开始
1547280	1550280	大概已经有就是这是美国的
1550280	1553280	有26,199人残疾了
1553280	1557280	然后有17,128人死亡
1557280	1561280	心肌炎是10,304
1561280	1563280	然后面癱是1万
1563280	1565280	然后心脏病是8000
1566280	1570280	所以就是现在自从接种这个疫苗以后
1570280	1572280	这个疫苗不良反应
1572280	1575280	已经就是超出了这个历年
1575280	1578280	所有疫苗这个副作用的总和
1578280	1581280	死亡人数的总和下一页
1582280	1584280	然后这个就是疫苗导致的
1584280	1588280	心包炎、心肌炎发病几率显著提高
1588280	1591280	截至2021年10月15号
1591280	1593280	美国疫苗不良反应报告系统的疫苗
1593280	1596280	引发心肌炎、心包炎的这个图表
1596280	1599280	那我想告诉战友们你们可能看不清
1599280	1601280	这个图就是第一个
1601280	1603280	左边这个图这个红颜色的
1603280	1606280	就是接种了的这个人数
1606280	1608280	那它那个是
1608280	1610280	我们可以看到这些
1610280	1613280	接种了然后得了这个心包炎、心肌炎的
1613280	1617280	那年龄呢是从12岁到65岁
1617280	1620280	我们可以看到这个最年轻的这一波的孩子们
1620280	1623280	年轻人得病的更加多
1623280	1626280	然后其中它那个得病率
1626280	1628280	下面这个有一个紫的和红的
1628280	1631280	就是也是年轻人的得病率特别多
1631280	1635280	而且接种了两个红颜色的得病的更加多
1635280	1638280	那个接种一剂的话年轻人没有那么多
1638280	1640280	然后这边是加拿大的
1640280	1642280	右边是加拿大安大略省
1642280	1647280	2020年12月13日到2021年10月17日的
1647280	1651280	这个疫苗接种心肌心包炎的这个初列报告
1651280	1653280	这里我们能看到的也是一样
1653280	1655280	就是说它说的是
1655280	1660280	12岁到17岁的人中间有58.5%
1660280	1665280	然后在18岁到24岁之间的有60.5%
1665280	1667280	那其他的我就不跟战友读了
1667280	1669280	因为时间的关系
1669280	1673280	然后新加坡自从加入接种率最高国家的行列后
1673280	1676280	日感染死亡年创新高
1676280	1681280	这个图它因为是好像以7天为单位这样子的
1681280	1683280	这里有一个小的这个掉下去了
1683280	1685280	它说数据不一定准确
1685280	1687280	但是总的来讲你看这根线
1687280	1689280	你就知道它每天每天都是在增加
1689280	1692280	然后这边是英文的报道
1692280	1694280	下一页
1694280	1698280	然后是各国对强制疫苗政策的反弹
1698280	1701280	那刚才我们看到密帆组还有英喜
1701280	1703280	已经做了很多很多的视频
1703280	1705280	就是有更多的国家
1705280	1708280	那现在这边我们这个PPT上有瑞士的
1708280	1712280	每个周末都有反对政府疫苗政策的游行示威
1712280	1716280	然后那个瑞士全民会做一个疫苗
1716280	1719280	就是新冠疫苗管理法的那个投票
1719280	1721280	如果投票被否决的话
1721280	1725280	那这个疫苗证书就不再是有法律效应
1725280	1728280	然后第二个是以色列医生和科学家
1728280	1731280	就以色列科位疫苗官方数据和可靠性
1732280	1735280	和合法性向FDA提出严重关切
1735280	1738280	认为以色列数据库隐含重大失误
1738280	1742280	不应被用作出有关
1742280	1745280	COVID-19疫苗的任何关键决定
1745280	1748280	那我想一定是就是预报的人数不够
1748280	1750280	然后英国检察官受理
1750280	1753280	对官员通过疫苗故意杀人的指控
1753280	1757280	欧盟会议反对强制疫苗政策
1757280	1759280	下一页
1759280	1762280	无疫苗的摩扎已伸向各个角落
1762280	1766280	英国开始对12岁以下未成年的人接种疫苗
1766280	1769280	加拿大政府协助抗疫为名
1769280	1771280	派遣部队进驻萨省
1771280	1774280	对不接种疫苗的限制加剧
1774280	1777280	无疫苗护照连路边取货都被禁止
1777280	1781280	然后10月21日总理特鲁多表示
1781280	1786280	加拿大将启用新冠疫苗接种的联邦证明系统
1786280	1789280	中国13个省份和地区均加入了该系统
1789280	1793280	然后后面这个是最恐怖的
1793280	1798280	就是说美国的CDC正在寻求批准第三针疫苗
1798280	1802280	美国CDC批准第三针疫苗
1802280	1803280	一旦生效呢
1803280	1806280	这个完全接种的概念就被重新定义
1806280	1807280	福奇呢
1807280	1809280	左边这个图就是福奇
