start	end	text
1682840	1684120	你告诉我你后不后悔
1685120	1687120	还有那些大哥的战友
1687120	1689600	手里边上一个币的战友
1689600	1691320	我们有一个战友不要忘了
1691320	1692720	他是1.5亿币
1692720	1694640	他让出了1.3亿币
1694640	1695720	毫无话没说
1695720	1696720	就给拿出来了
1696720	1697720	这几截
1697720	1699320	我们后来的0.2
1699320	1701920	是他的1.3万亿币给我们冲上来的
1701920	1704520	现在这位战友一定在看直播
1704520	1707120	如果他当时拒绝了呢
1707120	1708320	他不同意呢
1711720	1713720	还有一个就是从战友里边
1714120	1715120	拨乱来拨乱去
1715120	1716320	这几百万那几十万
1716320	1718320	包括那个农场主的50万
1718320	1719320	给拨乱回来
1719320	1720520	包括我们好多战友
1720520	1722720	人家从100万币给变成50万币
1722720	1723920	没有人说不
1725520	1727320	如果你说不代价是什么
1727320	1727920	你可以说不
1727920	1729120	你有说不的权利
1729120	1730320	你不要忘了
1730320	1732120	你有说不的权利的时候
1732120	1733920	别人对你也有说不的权利
1733920	1735520	你千万别忘了这个结果
1737520	1739720	所以七哥这个直播当中说
1739720	1741320	我什么叫政治权利呀
1741920	1743720	政治家不是说yes的权利
1743720	1745020	那不是他的权利
1745020	1748420	政治家所有的总统是说不的权利
1748420	1749520	什么叫政治
1749520	1750520	政治就可以说不
1751720	1752120	对吧
1752120	1753620	就像孟建柱在澳门一样
1753620	1755220	我不让你赌
1755220	1756920	我不让你汇钱
1756920	1758820	我不让你拍这个电影
1758820	1760820	我不让你得到这个域
1760820	1762120	他有说不的权利
1764320	1766520	他所有要的都是说不的权利
1766520	1767320	他都说不了
1767320	1768320	习近平就嗝屁了
1769320	1771320	我们新中国联邦是
1771320	1772320	我们没有
1772320	1773320	如果给我郭文贵
1773320	1776320	我拿50你把100万币给我50万吧
1776320	1777320	那个战友1.5EB
1777320	1778920	你给我一点3EB吧
1778920	1779720	那我是不要脸
1779720	1780520	我叫抢劫的
1780520	1781520	不是说不是不权利
1781520	1782720	那是抢劫的权利
1783920	1785920	当一个对大家都好
1785920	1786920	对你多好的时候
1786920	1788320	你说不的时候
1788320	1789520	那我也可以说不
1790320	1791920	我有一堆说不的权利
1792920	1794920	就像这次FMV这个代持
1794920	1796320	你可以不用代持啊
1796920	1797720	没问题啊
1798720	1799320	你不用
1799320	1800320	你就是我留着
1801120	1802320	我就不让你代持
1802320	1803320	我自己弄着
1803720	1805720	包括我听说了
1805720	1807720	这个俄罗斯农场就有人反对
1807720	1809320	两三个反对的
1809320	1810320	不让代持的
1810320	1811320	你放心
1811720	1813120	希哥这个篮子里边
1813120	1814320	用周耀川的话说
1814320	1815720	我有很多工具箱
1817720	1819320	你跟战友们不合作
1819720	1822320	那咱肯定让战友们跟你也不合作
1824920	1826320	这是个基本的常识
1826320	1827720	这个基本的常识
1827720	1829320	我不是为了我个人利益
1829320	1830120	我所有做的
1830120	1831720	当我为我个人利益的时候
1831720	1832920	那你一定要怀疑
1833520	1835320	就像这所有我说过这些独裁
1835920	1836720	无论是乌克兰
1836720	1837720	拿到安明吃人
1837720	1838720	还不管是希特勒
1838720	1839520	不管是斯大利
1839520	1841120	不管是习近平和毛泽东
1841520	1842720	还是穆斯理
1842720	1844520	还一切为私利的时候
1844920	1847320	当权力国家化
1847320	1848920	国家权力家族化
1849720	1851520	把财产公有化的时候
1851520	1852320	人类灾难
1852320	1854120	我是把财产给大家
1855120	1856720	给大家化
1858720	1859720	什么叫公平
1859720	1861120	这个词一定不要忘了
1861120	1862520	就弱者和强者
1862520	1863720	有同等的机会
1865320	1866520	没有绝对的公平
1867320	1869120	公平就叫弱者和强者
1869120	1870120	有同样的机会
1870120	1871920	和同样的尊重和尊严
1872920	1874320	那今天我没有告诉战友
1874320	1875520	不是因为你强了
1875520	1877120	你有1.5亿个币战友
1877520	1878920	而且1.5亿币的战友
1878920	1879520	我有话说
1879520	1880320	我说你这币
1880720	1881720	随时我要拿走
1882320	1882920	我没说的话
1882920	1883720	我不找他了
1883720	1885120	我随时可以给你拿走
1885120	1886120	他说七哥
1886120	1887120	你随时给你拿走
1887520	1888120	我没这话
1888120	1888920	我不会说的
1888920	1889720	包括战友们
1889720	1890420	你拿着币的时候
1890420	1890920	我告诉你
1890920	1892520	一切以灭共为前提
1893320	1893720	每个人
1893720	1894920	非非我说我的话吧
1895320	1896120	你知道的话吧
1896120	1896520	你不能
1896520	1897720	咱不能耍赖吧
1897720	1898320	郑青
1898920	1900320	我们的鸡血王
1900320	1901120	威廉
1901320	1901720	文空
1901720	1902520	你们都接受吧
1902520	1902920	Alex
1903920	1904920	当时说1毛币
1904920	1906520	待会就一切以灭共为前提
1906520	1907120	第二
1907120	1908320	当灭共需要的时候
1908320	1909720	你必须无条件配合
1911320	1913120	第三是绝大多数利益为主
1913120	1914320	我就说过无数次
1914520	1915720	你不要忘了这个前提
1917120	1918120	那现在有人说
1918120	1919520	你不同意了是吧
1919520	1920320	那可以啊
1920320	1921520	现在大家一起不同意
1921520	1922520	不超过7个人
1922720	1924520	你觉得我们该听这7个人的呢
1924520	1925720	还是听百分之
1926120	1927720	百分之9.999的人呢
1927720	1932120	大家听这6万9990个人的呢
1933920	1934720	是吧
1935120	1936120	反过来说了
1936720	1937520	数字银行
1937520	1938720	我第一个就想到了
1939320	1940320	我们的泰山
1941520	1942720	我第一个就想到了
1942720	1943520	我们的
1943920	1945520	让出1.31B的战友
1946720	1947520	我可以告诉大家
1947520	1948520	这个数字银行
1948520	1949320	不要说百分之9
1949320	1950120	百分之5
1950120	1951720	你有百分之1的股
1952720	1953720	你在世界上
1953720	1954720	你有个通道
1955920	1956920	说我这个基金
1956920	1958320	是某数字银行的股东
1958320	1959520	我可以加入董事会
1959720	1960720	每个基金进来
1960720	1961720	都让你加入董事会
1962520	1963320	你告诉我
1963320	1964320	你说这个多少钱吗
1964320	1964920	战友们
1964920	1965920	我可以告诉大家
1966120	1967920	总共加一起来3000多万美元
1968320	1969520	87%的股份
1970520	1971920	我今天出手
1971920	1972920	我100%
1972920	1973520	我马上出手
1973520	1974120	就是11美元
1974120	1975120	我出手就是11美元
1976120	1977520	你拿9%
1977520	1978720	你才200多万美元
1979920	1980920	你赚多少钱
1981320	1983120	你是一个通道啊
1983320	1985720	你当时长的正常人的脑子
1985720	1986520	我拿到这个股份
1986520	1987520	我加入董事会
1987520	1989720	我马上我中银行抵押就出来
1989720	1991120	我抵押三倍五倍都出来
1991520	1992720	你干嘛不拥有呢
1994920	1996320	这样的前提给谁啊
1996320	1997520	不是给每个人的
1999520	2000920	像我们让出一点3EB的战友
2000920	2001720	我第一个就跟他说
2001720	2004120	我说你要加入这个银行
2005120	2005520	然后呢
2005520	2007520	我给这个英国的同样的
2007520	2009720	也是他的一个家族的
2009720	2010520	我说你要加入银行
2010920	2012920	我就给泰山加入这银行
2013920	2014320	是吧
2014320	2016120	我给那个日本的战友
2016120	2017320	我说你要加入银行
2018120	2019720	我给一个加拿大的战友说
2019720	2020720	我说你要加入银行
2021920	2024120	我们多择11个基金
2024120	2025320	少择可以提拔的基金
2025720	2026720	我当时非常清楚
2026720	2027720	这是我拿来的
2028520	2029720	不能洗蓝组说了算
2030720	2031520	恰恰相反
2031520	2032720	因为这段表现
2032720	2034320	绝不让你洗蓝组说了算
2034320	2036120	必须有战友说了算
2036120	2037520	87%的股份
2037520	2039920	我战友一定控股在70%
2043520	2046720	如果人类上不看中国
2046720	2048120	你的掌声能不能大点放在
2048120	2049720	你别这样偷偷摸摸掌
2049720	2051120	像偷吃小笼包一样
2051120	2052920	你这大的鼓掌
2053520	2054920	他都不顾应我
2054920	2055520	你看
2055520	2056320	这才对
2058320	2059220	那你这样的鼓掌
2059220	2060120	你这啥意思嘛
2060720	2062320	好像偷小笼包似的
2062320	2064320	你就不能这大大方方鼓掌吗
2067120	2068120	我跟你们开玩笑
2068120	2069320	所以兄弟姐妹们
2069320	2070220	我们这次
2071420	2073520	为什么绝不让洗蓝组在控
2073520	2074820	我们为什么要战友要控
2075220	2076120	战友一起行动
2076720	2078720	而战友好人就应该得好报
2080320	2082520	人类上要有一个像七哥这样
2082520	2083320	做人做事的
2083320	2084120	我告诉你
2084920	2087320	你告诉我一个有人这样做事情
2087320	2089520	包括共产党虚造出的雷锋
2089520	2091320	他能做到这样吗
2091320	2091720	没有
2094520	2096520	如果欺民贼伪劣
2096520	2098120	你没有本事
2098120	2100020	你找一家数字银行
2100020	2101320	你骗我们一把呗
2101320	2103020	让我们骗个百分之一股进去
2103020	2104020	你骗我一把
2106020	2107420	十倍的价格你骗我一把
2107420	2108720	你不骗我你是孙子
2110120	2110720	是吧
2110720	2112720	你能找一个数字银行
2112720	2113420	你这欺民贼
2113420	2115620	你把你们这个骨头八辈
2115620	2117120	路德的祖宗八辈
2117120	2118920	孩子老婆全砸进去
2118920	2121120	你看看数字国民能不能让你接受
2121120	2121920	你KYZ
2123420	2127420	陆定刚在国内欠债三千六百万
2127420	2129220	全是亲朋好友同学的
2129220	2129920	不还人家
2130920	2131820	这个王八蛋
2132720	2134220	全是他同学
2134220	2135620	全是他朋友的
2135620	2136620	欠人钱不还人家
2137920	2139820	他搞什么企业
2139820	2141420	包括这个九指腰在国内
2141420	2142420	他跟他妹妹
2142420	2144120	欠人家银行钱也不还
2144120	2146120	这都是一害那个那个龟头羊
2146120	2148620	把那个什么卖问公司钱拿走一千多万
2148620	2149920	给他女婿买地产品
2149920	2151420	他一定会进监狱的
2151420	2152820	就这帮骗子
2153820	2156120	他的人生没有任何成功
2157620	2158920	你们这欺民贼
2158920	2161220	你们能找出一个这样的机会
2161220	2162520	你骗我们一把呗
2162520	2163620	我愿意让你骗
2165020	2165920	是吧
2165920	2167520	你给我点发点币
2167520	2167820	是吧
2167820	2169220	一毛钱的币老子都买
2169320	2170720	我就是孙子
2170720	2171120	是不是
2171120	2172420	你不照说你是孙子
2173920	2175620	我愿意让你骗我一把
2175620	2176920	行吗
2176920	2178120	你找个数字银行
2178120	2180020	你能进到那个大门
2180020	2181620	世界上的数字银行
2181620	2184420	现在几乎是世界上数字钻石
2184420	2185620	不是数字黄金
2187420	2189420	今天我宣布让战友们加入
2189420	2190820	谁有这本事
2190820	2192720	但是那个国家主权银行不行啊
2192720	2194620	因为那个国家主权批的
2194620	2196520	只有洗蓝储百分之百控股
2196520	2197320	为什么
2197320	2199120	他未来会发币
2199120	2201420	还会发另外的币
2201420	2202420	中链币
2202420	2205820	而且要大量的这个储备黄金
2205820	2208420	所以他的行动权是百分之百的
2208420	2209220	那个是没有
2209220	2211220	那百分之百洗蓝储要拥有
2211220	2213520	而且就连这个国家的
2213520	2214720	这个这个政府
2214720	2215520	他都不能参与
2217220	2218120	他本来说他没有
2218120	2218820	他有5%
2218820	2219720	我说绝对不可以
2220920	2222820	我曾经帮过这个国家大忙
2225220	2227920	特别是他们跟共产党走那么多近
2228020	2229120	那么近的几年
2229120	2230520	他们赚了大钱
2230520	2231620	同时在最关键的时候
2231620	2232320	我让他们离开
2234720	2237620	而且这个国家是世上最文明信用的国家
2239520	2241720	你想想那天那个电话对我们改变命运
2241720	2243220	你说人类上
2243220	2244420	你给我找一个中国人
2244420	2246120	如果习近平有这本事
2246120	2247520	我都服了你了
2247520	2249920	如果习近平得到这种态度
2249920	2251120	我就对习近平
2251120	2252420	你是神啊
2252420	2253320	你是红太阳
2254420	2255320	我跟着你转
2256320	2258520	新中国联邦的所有
2258520	2260120	今天在美国监管的时候
2260120	2262520	你才知道我们的战略多重要
2262520	2266520	我们是中心化的行政管理体制
2266520	2268720	去中心化的美国
2268720	2270720	J.P. Morgan的Correct技术
2271920	2274420	而且第三代就开亮了
2274420	2278620	我们是有支付系统保证这个价值的
2278620	2280320	特别严格的KYC
2280320	2281420	绝不妥协
2281420	2283320	今天这战友所逼的原因
2283420	2285820	就是因为咱KYC太严
2285820	2287920	不让水管进来
2287920	2289020	我如果随便放开
2289020	2290220	像弊安一样
2290220	2292320	弊安竟然是现在才说
2292320	2294620	我宣布94%KYC
2294620	2295920	那就是什么钱都可以来
2295920	2297120	就是洗钱的平台
2299720	2301120	天地之差
2303320	2305820	你才知道今天咱有多厉害
2305820	2308820	你看咱有多么的重要的战略决策
2310520	2312320	这次监管没有中心化的
2312520	2314420	百分之百币给你取消
2314420	2316720	百分之百不会有比特币
2316720	2318720	百分之百不会有弊安
2318720	2320620	百分之百不会有火币
2320620	2323220	共产党的币跟什么伊朗有关的币
2323220	2324720	北朝鲜有关的币
2324720	2326220	你就再见吧
2326220	2327120	去中心化的币
2327120	2328720	你再见吧
2328720	2330320	有去中心化的技术
2330320	2332120	不接受去中心化的币
2332120	2334320	是这次监管中的绝对的决策
2335420	2336420	第二
2336420	2337820	所有跟法币联系的
2337820	2340720	必须无条件提供给当时联络法币的
2340720	2342920	所有的当时国有信息
2342920	2344720	你不要有任何侥幸心理
2344720	2345320	一定会有
2346720	2347420	第三条
2347420	2348820	所有全世界的监管
2348820	2350320	这次七哥都有资格说
2350320	2352220	因为今天下午我还跟他们要开会
2352220	2354220	七哥要提建议给他们
2354220	2355920	如何加大监管的
2355920	2358920	既不能管死
2358920	2360920	而且能保证国家的税收安全
2360920	2363120	还不影响个人的隐疏
2363120	2363820	我就告诉他们
2363820	2365120	你要管得死了
2365120	2365820	数字货币
2365820	2367620	虚拟货币会成为你的噩梦
2368620	2370020	你杀一个一批出来
2370020	2370820	杀一批出来
2370820	2372020	你会逼出一个
2372020	2373720	无数个比特币出来
2373720	2375220	你不管死他
2375220	2377220	你现在要优化他的话
2377220	2379720	你会让你的法币和数字货币
2379720	2382220	会成为人类上新的金融实业到来
2382220	2383720	包括你美元
2383720	2384820	包括你欧元
2386520	2389320	你为啥不再减少成本和人合作呢
2390320	2392720	你为什么不给大家留下来一副空间
2392720	2395420	你百分之百的过去的所有国家法币
2395420	2397220	都有35%的灰色地带
2398420	2399920	你把这35%的灰色地带
2399920	2400520	提高一点
2400520	2402920	50%的灰色地带
2402920	2404620	你让他跟你合作
2404620	2405720	然后进行调整
2405720	2407420	大家都得有饭吃
2407420	2409020	随着量的增加
2409020	2412520	逐渐也就国家货币和主权
2412520	2416120	和你的政治权利都能无限的延伸到世界
2416120	2417620	你为什么不做呢
2417620	2419320	如果你要是做了过激的话
2419320	2420620	你要百分之百拿到
2420620	2422620	你就把你的国民推到了
2422620	2424620	另外一个国家的数字货币世界去
2425620	2427020	这些人就是你的敌人
2428620	2430320	你根本挡不了区块链
2430320	2431820	你没有任何可能
2433720	2436320	你立法过延就没有人了
2436320	2437220	跟你合作了
2437220	2439320	你立法给大家留下机会
2439320	2440520	拿出一定的钱
2440520	2444820	现在是英国是百分之二叫数字税
2444820	2446920	美国想征百分之五数字税
2448620	2450520	百分之五数字税
2450520	2452720	或者百分之五之间
2452720	2454020	如果百分之五的话
2454020	2455020	那是天下大好
2455920	2456420	是吧
2456420	2457320	那天下都大好
2457320	2458820	你别超过百分之五是好啊
2458820	2460720	英国百分之二有点夸张
2460720	2461720	是吧
2461720	2465820	个人税一定会大概在百分之十左右
2465820	2467120	七哥建议是低于十
2467120	2468220	他们现在百分之十五
2468220	2469420	我说你低于十
2469420	2472220	低于十的算法有研究
2472220	2475820	就是数字化消费没有税
2475820	2479920	数字化兑换法币就是个税
2479920	2481320	你想想
2481320	2483620	咱现在才十亿个币
2483620	2484720	明年二十亿币
2484720	2486320	后年三十亿币
2486320	2487020	三十亿币
2487020	2490820	你在全世界的支付系统里边就啪就没了
2490820	2492120	抓了一把面
2492120	2493120	扔到了大海里
2493120	2494220	你能找到这把面吗
2494220	2495520	永远找不到了
2495520	2497820	但你能找回来任何一粒面
2497820	2498820	这个面就不是面
2498820	2499620	就是钻石
2501920	2504320	当你看到H coin
2505620	2508120	接下来两三个月发生的事情的时候
2508120	2510420	你会知道我今天的直播意味着什么
2511420	2517220	我昨天我看到了一个重要的一个这个发来的信息
2517220	2518420	一周前
2518420	2522020	某个机构跟洗脸厨的人吃饭
2523420	2526520	说这个你们会有没有可能嫁给我们的币呀
2526520	2528220	是对方哈哈哈哈大笑
2529720	2531420	你在开玩笑吧
2531420	2532920	比特币我们都不要
2534620	2537220	你让我们去哈哈哈哈大笑
2538220	2540120	当时有我的家人在场
2540620	2543920	他说确实人家的太大不可能啊
2546020	2547020	我什么都没有说
2548420	2549320	昨天上午
2551420	2552220	发给我了
2554920	2555820	这个系统啊
2555820	2559720	现在我们的玉米地小妹在现他在他在听着呢
2559720	2560820	我不让你们看啊
2561820	2564420	我昨天长岛哥要我紧急通话
2564420	2566820	我光着个屁股都在那块儿冲凉
2566820	2569720	我赶快唱歌打个站在那光着屁股的打电话
2569720	2571120	打了四分钟
2571120	2572420	然后我说我正在洗澡呢
2572420	2573420	我是挂了
2573420	2577420	那这个之前我就收到这个这个信息翻译完的
2577420	2579920	这个机构主动给我们让我们加入
2582520	2584020	世界上最牛的机构
2585920	2587520	给我们做了个proposal
2589420	2591020	这仅仅是一周的电话
2592720	2595220	某个十年前我去过几次
2595220	2597020	我想买的样东西
2597020	2598020	就是不卖给我
2599720	2603720	我说你种族即使他不是这个东西是我们的神神器
2604920	2606820	我认为他就是上帝
2606820	2608220	你不能把我们上帝买走
2609820	2611920	我亲自飞过去啊
2611920	2614920	两周前人家找我找我说这个东西
2614920	2617620	我们可以考虑接受Hcoin买走
2619320	2623120	我以为得出个天价怎么也得个五千万呢
2623120	2624020	结果他说了
2624020	2624420	嗯
2624420	2627820	不会比你想象的要少十倍
2627820	2630520	就是因为我看好你洗脸出Hcoin
2630520	2631920	让我这个国家拥有这些
2632920	2633720	这是第二个
2634720	2636620	你们会很快看到公告
2636620	2637720	震惊世界
2638920	2641320	这两样都将是震惊世界的东西
2641320	2643220	中国人从来没玩过
2643220	2644920	这两件事发生以后
2644920	2647420	什么人能碰这两样东西呢
2647420	2647920	希克拉
2649220	2650620	洗币拥有者
2650620	2651820	法治基金捐款者
2652820	2655220	还有我们G系列的投资者
2655220	2656020	只有你们拥有
2658220	2662020	我告诉大家
2662020	2663220	记录今天说的话
2663220	2667320	这些都是中国人绝不可能碰得到
2667320	2670220	而且以后你们将全身置身于其中的
2671420	2673820	所以说这次美国和西方的监管
2675320	2676620	他提前在意
2676620	2679220	你们看到的时候已经很晚了
2679220	2682020	全世界这些大玩家都知道了
2682020	2684120	全世界要接受数字货币
2684120	2685720	所以这几家全来了
2687820	2689420	如果我们是个剧中心的话
2689420	2690020	人家会来吗
2690020	2691320	不会来的
2691320	2693320	你没有严格的KYC会来吗
2693320	2695120	不会来的
2695120	2696920	没有七哥这些关系的人会来吗
2696920	2698720	不会来的
2698720	2699720	你真谢谢你
2699720	2701120	我都渴死我了
2701120	2702320	你给我开个窗户行不行
2702320	2702920	又没氧
2702920	2703420	还没水
2706820	2707520	没法弄
2707520	2711220	有时候你七哥受到的苦很难受啊
2711220	2712420	你说这没人管没人问的
2712420	2713220	你说这个啊
2713220	2716020	顾家寡人在这块站了一说几个小时
2716020	2717720	连早饭都没吃
2717720	2718920	你开个窗户吗
2718920	2720120	是不是也不开窗户
2722820	2724420	原来七星级的生活
2724420	2726320	现在已经混到了0.7级了
2726320	2726920	没法弄
2728320	2729820	所以说战友们多来吧
2729820	2730720	瑞秋来纽约了
2730720	2731720	我见不着了
2731720	2733720	他过上七星级生活下住了豪宅
2733720	2735120	我见了这包人了
2735120	2737220	长岛村长现在升级了
2737220	2739120	把哥妹撂这了
2739120	2741420	小白墨镜弄这了
2741420	2742520	七哥苦着了
2742520	2743020	不说了
2743020	2743720	你们先说吧
2743720	2750720	今天七哥一下爆了这么多好消息
2750720	2754920	其实我们还是很多东西
2754920	2756820	还是没有办法眼光放那么高
2756820	2757720	去看那么远
2757720	2761320	但是先聊一下关于锁不锁闭的事情
2761320	2762320	我自己的看法
2762320	2765220	因为刚刚七哥是讲到泰山兄
2765220	2767320	泰山兄我自己觉得
2767320	2768520	说最不希望锁闭的
2768520	2770620	肯定就是地比较多的
2770620	2772120	除了那个坏蛋以外
2772120	2773120	坏蛋我们先不说
2773120	2774520	肯定是地比较多的人
2774520	2775620	因为他手里地比较多
2775620	2777020	他可能可以处理掉一些
2777020	2779620	然后稍微处理掉一些
2779620	2780620	他可能买个房子
2780620	2781720	买个什么东西
2781720	2785820	这些人现在都是第一个要求去锁闭的
2785820	2787020	像泰山兄什么的
2787020	2789620	都是好锁闭肯定要锁
2789620	2790920	这个都是我觉得
2790920	2793420	就是说我们七星货联邦的人
2793420	2794620	真的还是境界很高的
2794620	2797420	因为其实最觉得就是说
2797420	2799720	锁闭对他们最好的
2799720	2801020	其实是手里地少的人
2801020	2801920	你肯定不可能抛
2801920	2803820	你有500个币你抛了你干嘛
2803820	2805420	你说这个抛了
2805420	2806620	所以就是说我觉得
2806620	2808720	大家手里币多的人都在维护
2808720	2811720	手里币少的人的这个利益
2811720	2813720	所以我就觉得说
2813720	2815220	真正的是七哥说的
2815220	2817520	就是代表着这个广大的
2817520	2819220	最多的人的这个利益
2819220	2820520	所以我觉得就是说
2820520	2822820	比如说有几个人不太配合的
2822820	2825020	那一定是我们也不能配合他们
2825020	2825720	对吧
2825720	2826720	OK
2826720	2830120	好那真心聊聊吧
2830220	2832120	这真的是深有感触
2832120	2833320	我觉得我们新中国联邦
2833320	2834820	最大的魅力就是
2834820	2835820	只要你心地善良
2835820	2837220	只要你勤奋
2837220	2838520	你肯做事情
2838520	2839520	你肯发挥自己
2839520	2842120	那一定在整个我们的商业帝国
2842120	2843620	当中能找到自己的位置
2843620	2846120	而且关键是只要你心存善意的话
2846120	2847220	你越帮助别人
2847220	2849120	其实你自己得到的回馈越多
2849120	2850820	而且这个回馈不止说是
2850820	2853320	这个金这个金钱上物质上
2853320	2855120	而是说你更高层次的这个
2855120	2856220	追求和满足
2856220	2858420	对吧你这个拯救他人
2858420	2859620	对你传播传播真相
2859620	2860820	然后你帮助他人
2860820	2861820	所以呢我们相信
2861820	2863220	随着我们整个新中国联邦
2863220	2865220	这样的一个版图的继续扩大
2865220	2867120	然后整个全球农场体系的
2867120	2868320	这个进一步的
2868320	2870920	这个包括在全球各个国家的
2870920	2871920	这个深度的运营
2871920	2873920	其实都需要越来越多的
2873920	2875320	这种高质量的
2875320	2876720	然后心存善意的
2876720	2878120	这些人才的加入
2878120	2880020	我我反正也是怎么讲
2880020	2881120	就是之前也讲过很多
2881120	2884020	就是真的是非常诚心的欢迎我们
2884020	2886020	可能现在还是在屏幕面前
2886020	2887320	去听我们直播的
2887320	2889120	这个可能是潜在的战友们
2889120	2890720	希望大家能够真的
2890720	2892920	这个有勇气有智慧去站出来
2892920	2894920	现在真的到了大家该站出来的时机
2894920	2896820	我们真的是非常渴求
2896820	2898020	这个大家
2898020	2899420	然后希望能够为我们整个
2899420	2900920	继续在为我们新中国联邦
2900920	2902920	去贡献出大家自己的这个才华
2902920	2903420	谢谢
2908820	2910720	西哥说的这个数字银行
2910720	2913820	我们新中国联邦自己拥有的数字银行
2913820	2916220	我一下觉得这爆料革命牛了
2916220	2919020	我们一下搞大了
2919020	2920820	觉得自己有点的鳄鱼的感觉
2920820	2923420	不过我们肯定不是那泥塘里的鳄鱼
2923420	2925320	那是清水塘里的鳄鱼
2925320	2927020	就是泪很干净
2927020	2929220	还有就是我觉得特别期望
2929220	2932020	那个每家人能够kyc
2932020	2934420	我做好交税的准备
2934420	2936720	百分之五百分之二都行
2936720	2938320	特别期待能够kyc
2938320	2940920	很羡慕这些能够kyc的这些战友
2940920	2945720	就是希望有越来越多的这个明白的
2945720	2947420	不管是观众还是听众
2947520	2950320	能够加入到我们的这个系列
2950320	2951120	这个队伍
2951120	2953620	能够让我们这个新中国联邦
2953620	2955620	能够战胜所有的黑暗里面
2955620	2956120	谢谢
2960420	2962320	这个埃格丽斯
2962320	2963620	我先跟你说
2963620	2964320	就埃格丽斯
2964320	2966320	一会儿你来打断你啊
2966320	2967820	这个文库兄弟
2967820	2968920	埃格丽斯真的说
2968920	2970820	西哥发着内心的一见你
2970820	2971420	我就
2971720	2974320	西哥不能像那个希特勒似的
2974320	2977720	说我在梦游中走向我的命运
2977720	2978420	是吧
2978420	2979620	我有使命
2979620	2980620	我就是上帝
2980620	2981520	我不是像希特勒似的
2981520	2982320	我就是太阳
2982320	2982520	是吧
2982520	2983520	我就是佛祖
2983520	2984620	我的鼻子我的手
2984620	2987220	就是因为代表了佛祖与菩萨
2987220	2988620	我也不能像这个
2988620	2991020	莫所里尼一样
2991020	2992420	我就是上帝
2992420	2994720	但是我绝对我看人是不一样的
2994720	2995620	你一出现
2995620	2997220	我就觉得你绝对是有使命
2998620	2999720	你绝对有使命
2999720	3002920	对你看问题的观点是常人是不一样的
3002920	3005520	就是你对事情的解剖是自然的
3005520	3008220	有些人永远看事情的表面
3008220	3009220	但是你记住
3009220	3010320	人生在世
3010320	3012720	最重要的就是什么都搞包装
3012720	3015020	我说我狗屎包装完以后
3015020	3017020	你就觉得那是蛋糕
3017020	3018520	感情做完包装
3018520	3020220	就是换来的眼泪
3020220	3021320	套走就是你的钱
3021320	3022620	要的你的命
3022620	3025920	人生最重要的事情就是你的智慧
3025920	3027620	无尽的智慧
3027620	3029320	啥叫无尽的智慧啊
3029320	3031020	无尽的智慧不是没别的
3031020	3033020	大到比别人高的智慧
3033020	3035920	无尽的智慧就是自然的智慧
3035920	3038220	就像我上次说的感恩
3038220	3040420	感恩没有条件的
3040420	3042320	感恩是自然而然生的
3042320	3043320	就是自然而然的
3043320	3044220	没有条件的
3044220	3046320	没有任何条件交换的
3046320	3047820	感恩是信仰
3047820	3048820	不是宗教
3048820	3049620	宗教是啥
3049620	3052420	宗教是信仰的中介
3052420	3053720	agent
3053720	3055620	宗教代表了上帝
3055620	3057320	但是说你15%的工资
3057320	3058820	宗教代表了什么什么
3058820	3059920	佛祖耶稣
3059920	3062120	你要供养他
3062120	3064020	而且宗教这个东西呢
3064020	3064920	宗教要记着
3064920	3068220	宗教是自然是自然生
3068220	3069220	就是植物一样
3069220	3071120	像大自然的植物一样
3071120	3073920	它是一个完全不是卵生的
3073920	3076120	不是性交产物
3076120	3078120	是无性产物
3078120	3080720	所以它没有任何创新
3080720	3081820	它永远就那样
3081820	3083120	这叫宗教
3083120	3084120	就是互用一点钱
3084120	3084920	弄点钱是吧
3084920	3086120	代表上帝
3086120	3087120	信仰是什么
3087120	3088820	信仰是天生的
3088820	3090620	就是两性的世界
3090620	3092520	有性繁殖
3092520	3093520	有性繁殖是什么
3093520	3095520	是不可确定的
3095520	3096820	是不是
3096820	3098820	菲菲跟她老公产出那仨孩子
3098820	3100220	就长大呀
3100220	3102520	菲菲要跟郑青产出仨孩子
3102520	3103720	那就绝对不长大呀
3105220	3106420	这一代就结局
3106420	3107920	他跟温公产出来的那样
3107920	3108420	艾特勒斯
3108420	3109620	这是你的医学
3109620	3110720	这是很正常的
3110720	3111920	所以说这个人类
3111920	3114820	它是一个有性繁殖
3114820	3116520	导致了不确定性
3117520	3119720	而不确定性是完全自然的
3119720	3121120	是没办法的
3121120	3122520	是不确定性的延续
3122520	3124120	它感恩是信仰
3124120	3125020	不是宗教
3125020	3126720	我不是说我因为什么
3126720	3128720	而且不变的
3128720	3131320	我是有条件不对的
3131320	3134020	它是完全不可变的
3134020	3135320	所以感恩是信仰
3135320	3136620	不是宗教
3136620	3138020	同样一个人的判断力
3138020	3139520	叫无尽的智慧
3139520	3140520	告诉你什么
3140520	3144320	完全是一个可以确定的智慧
3144520	3147020	就是它就像它是无性繁殖了
3147020	3148220	这就叫无性繁殖了
3148220	3150020	就完全啪就来了
3150020	3151620	这是我本能
3151620	3152220	我感激
3152220	3153720	我看的事物
3153720	3157320	所以说你看有些事情是有性繁殖是好
3157320	3160320	有些事情是无性繁殖好
3160320	3161720	宗教和信仰之间
