start	end	text
208000	210000	安东北开门去
210000	212000	安东北开门去
212000	214000	安东北开门去
214000	216000	安东北开门去
216000	218000	安东北开门去
218000	220000	安东北开门去
220000	222000	安东北开门去
222000	224000	安东北开门去
224000	226000	安东北开门去
226000	228000	安东北开门去
228000	230000	安东北开门去
230000	232000	安东北开门去
232000	234000	安东北开门去
234000	236000	安东北开门去
236000	238000	安东北开门去
238000	240000	安东北开门去
240000	242000	安东北开门去
242000	244000	安东北开门去
244000	246000	安东北开门去
246000	248000	安东北开门去
248000	250000	安东北开门去
250000	252000	安东北开门去
252000	254000	安东北开门去
254000	256000	安东北开门去
256000	258000	安东北开门去
258000	260000	安东北开门去
260000	262000	安东北开门去
262000	264000	安东北开门去
264000	266000	安东北开门去
266000	268000	安东北开门去
268000	270000	安东北开门去
270000	272000	安东北开门去
272000	274000	安东北开门去
274000	276000	安东北开门去
276000	278000	安东北开门去
278000	280000	安东北开门去
280000	282000	安东北开门去
282000	284000	安东北开门去
284000	286000	安东北开门去
286000	288000	安东北开门去
288000	290000	安东北开门去
290000	292000	安东北开门去
292000	294000	安东北开门去
294000	296000	安东北开门去
296000	298000	安东北开门去
298000	300000	安东北开门去
300000	302000	安东北开门去
302000	304000	安东北开门去
304000	306000	安东北开门去
306000	308000	安东北开门去
308000	310000	安东北开门去
310000	312000	安东北开门去
312000	314000	安东北开门去
314000	316000	安东北开门去
316000	318000	安东北开门去
318000	320000	安东北开门去
320000	322000	安东北开门去
322000	324000	安东北开门去
324000	326000	安东北开门去
326000	328000	安东北开门去
328000	330000	安东北开门去
330000	332000	安东北开门去
332000	334000	安东北开门去
334000	336000	安东北开门去
336000	338000	安东北开门去
338000	340000	安东北开门去
340000	342000	安东北开门去
342000	344000	安东北开门去
344000	346000	安东北开门去
346000	348000	安东北开门去
348000	350000	安东北开门去
350000	352000	安东北开门去
352000	354000	安东北开门去
354000	356000	安东北开门去
356000	358000	安东北开门去
358000	360000	安东北开门去
360000	362000	安东北开门去
362000	364000	安东北开门去
364000	366000	安东北开门去
366000	368000	安东北开门去
368000	370000	安东北开门去
370000	372000	安东北开门去
372000	374000	安东北开门去
374000	376000	安东北开门去
376000	378000	安东北开门去
378000	380000	安东北开门去
380000	382000	安东北开门去
382000	384000	安东北开门去
384000	386000	安东北开门去
386000	388000	安东北开门去
388000	390000	安东北开门去
390000	392000	安东北开门去
392000	394000	安东北开门去
394000	396000	安东北开门去
396000	398000	安东北开门去
398000	400000	安东北开门去
400000	402000	安东北开门去
402000	404000	安东北开门去
404000	406000	安东北开门去
406000	408000	安东北开门去
408000	410000	能不能不来这个呢
410000	412000	能不能不来这个呢
412000	414000	能不能不来这个呢
414000	416000	换一个
416000	418000	好 兄弟姐妹们
418000	420000	好 兄弟姐妹们
420000	422000	4月14号 尊敬的战友们好
422000	424000	4月14号 尊敬的战友们好
424000	426000	7个乱聊直播
426000	428000	3、2、1
428000	436000	3、2、1
436000	438000	3、2、1
438000	440000	曾宇jis
440000	442000	曾宇jis
442000	444000	木林
444000	446000	木林
446000	447000	木林
447000	449000	木林
449000	451000	武林
451000	453000	武林
453000	455000	木林
455000	459540	我还有一些问题 请尽管的问
459540	461540	今天回答问题
461540	463540	首先 兄弟姐妹们 我给大家要说的
463540	467540	就是说 未来我们整个的七哥大直播
467540	470540	这个未来绝对是任何时间直播
470540	472540	不再超过一个小时
472540	475540	我们的七哥大直播 绝对是一个小时
475540	478540	我们的七哥大直播 绝对是一个小时
478540	482540	我们的七哥大直播 绝对是一个小时
482540	485540	任何时间直播 不再超过一个小时
485540	489540	不再超过一个小时 大家要记住
493540	494540	怎么全停了
494540	498540	不再超过一个小时 咱要改建风格了
498540	500540	改建风格了
500540	502540	然后呢 另外一个就是
502540	505540	咱们未来的这个直播形式要改
505540	508540	那么现在实在是太忙 现在姐妹们
508540	511540	真的是 上厕所的空都没有
512540	513540	我看看啊
515540	517540	新中国联邦的NFT、PFT
517540	519540	元宇宙要上线了吗
519540	521540	还早着呢
524540	529540	HypeLine、超远过海、Skyline
529540	534540	超远过海、东京横华团、GQF77、宁兰
534540	537540	宁兰兄弟 哎呀 今天你没有老奴了啊
537540	539540	兄弟姐妹们 谁有啥问题请问啊
539540	540540	问一些直接问题
540540	543540	盖特有直接翻译功能了
543540	545540	这个不是问题了 好
548540	551540	酸酸乳 七哥啥时候公台
551540	553540	大概五月份吧
553540	555540	我把我的iPad问好
558540	560540	Masha 妹妹啊
560540	565540	酸酸乳 大自然 文喜 文善
572540	575540	大家有啥问题啊 请说
583540	587960	我是 failures全天下大家一定来说yen小姐
588660	589320	� Кто washing
589580	590560	Ye thankful
590760	591260	我叫 Circum what
591280	591740	omb
592280	592580	她是我
592880	593220	她的
593840	594080	她的
594460	598700	з
599480	601200	I am
601720	602620	广东anish
602640	603180	后的
603220	603860	你在关注
603980	608500	我
609340	609960	Are you
610180	610540	We don't
610680	611620	We don't
611620	612940	met aggression
613800	614620	呼吁
619520	621000	好 customer
623000	624600	tires
624760	625980	B上
626080	627080	b上
627360	628420	b上
628680	629580	b ark
629940	630840	b app
631840	632360	b accelerator
632360	633660	b app
635660	636420	b app
636580	637240	b app
637540	638060	b app
638400	638720	pál
638840	639340	b app
639800	640620	b app
640640	641340	metaphor
641340	668180	啊啊 看看啊 罗一兄弟来啦 遥远的书哥
668180	675180	但是提和早就说过,早就说过,是吧?
675180	679180	现在提和上海怎么样啊?
679180	684180	上海很糟糕,我兄弟姐妹们,很糟糕。
684180	687180	你们能想到今天的上海能这样吗?
687180	693180	但是提和早就说过,早就说过,是吧?
693180	699180	提和早就说过,早就说过,是吧?
699180	703180	它一定会这样,是吧?
703180	708180	上海这悲剧啊,悲剧啊,兄弟姐妹们。
716180	722180	这外面的鸟语花香啊,戴上眼镜,戴上眼镜,不戴眼镜,舒服点。
722180	725180	上海你们能想到今天吗,兄弟姐妹们?
725180	727180	你们能想到吗?
727180	731180	现在是全国各地都争着往上海当义工去了,
731180	735180	因为能随上海的发姑娘,很严严。
738180	744180	这一个三脚包就能换一个发姑娘,是吧?
744180	746180	你能想到吗?
746180	751180	上海人能想到有今天吗?
753180	755180	是吧,兄弟姐妹们?
755180	757180	做梦也想不到。
757180	760180	那么说这个话题,我今天特别跟大家要说的事情。
760180	763180	我从前天到昨天开庭,
763180	766180	很多美国人都在问我一个问题,
766180	768180	上海到底怎么了?
768180	771180	为什么上海人就不反抗呢?
771180	774180	为什么上海人就不反抗呢?
775180	778180	我说我也想问这个问题。
778180	781180	为什么上海人就不反抗呢?
783180	788180	我也想问啊,中国人为啥不反抗?
792180	794180	我很尴尬。
794180	796180	然后很多美国人就问我,
796180	798180	如果你在中国,你会怎么办?
798180	802180	我说我如果在中国,我也翻不了天动不了地。
802180	806180	但是我不会怎么死,这是肯定的。
806180	809180	我是能发动多少发动多少。
817180	819180	对吧?
819180	822180	最起码的常识啊,我为什么要等死啊?
823180	825180	上天赋予每个人的利益,
825180	827180	每个人的基本权利,
827180	831180	保护自己的家人和自己的生命安全,
831180	834180	和维护自己起码的尊严。
835180	837180	对吧?
837180	840180	上海、广州、长春都这个样子。
840180	842180	世界上最起码的常识啊,
842180	844180	我为什么要等死啊?
844180	846180	上天赋予每个人的利益,
846180	848180	在广州、长春都这个样子。
848180	850180	世界会救中国吗?
850180	852180	没有人救得了中国。
852180	854180	只有中国人救中国人,
854180	856180	别指望别人。
859180	861180	只有中国人自己救中国人,
861180	863180	凭什么别人要救你啊?
864180	866180	你看看所谓的中国的大,
866180	868180	那些大V啊,
868180	870180	抱歉,
870180	872180	那些大V,对不对啊?
872180	874180	埋怨这个埋怨那个,
874180	876180	又是诗啊,又是词什么的,
876180	878180	当面包吃吗?
878180	880180	管吃吗?
880180	882180	管饿吗?
884180	886180	中国缺文人吗?
886180	888180	不缺文人。
890180	894180	你见过一个文人拯救过这个国家吗?
896180	900180	文人最后都是权力的打手。
900180	902180	权力的走狗。
904180	906180	中国有异人。
906180	908180	你见过异人救过中国人吗?
908180	910180	你见过异人帮过中国人吗?
916180	918180	一会儿台湾的给你们点猛料。
926180	928180	兄弟姐妹们,
928180	930180	最简单的问题,
930180	932180	中国人自己,
932180	934180	自己的家人,
934180	936180	不要说国家了,
936180	938180	别谈国家了,
938180	940180	自己的家都没有保好,
940180	942180	你保什么活,爱什么活。
942180	944180	我一听到中国说爱国,
944180	946180	我都想吐。
946180	948180	什么我建议月工资啊,
948180	950180	什么我宁可牺牲我祖宗宝贝啊,
950180	952180	你祖宗宝贝都死了个球的了,
952180	954180	你什么牺牲你祖宗宝贝啊?
954180	956180	然后动不动,
956180	958180	你看上海的那些文人什么,
958180	960180	弯弯回来,
960180	962180	活求该,知道吧?
962180	964180	就这种王八蛋,
964180	966180	就早就让他死了,你知道吗?
966180	968180	他就不应该活在这个世界上,
968180	970180	台湾人招你惹你了把台湾带回来,
970180	972180	你说台湾怎么出去的吗?
974180	976180	台湾不是他愿意出去,
976180	978180	是你被你赶出去的,
978180	980180	台湾人活着怎么样?
980180	982180	台湾人要不要不要,
982180	984180	台湾人做决定,
984180	986180	你是要强迫人家回来,
986180	988180	你把人家打出去,
988180	990180	你吃饱撑的,
990180	992180	是吧?你吃饱撑的,
992180	994180	你哪来的这所谓的四个自信呐?
994180	996180	你要这么干啊?
996180	998180	啊?
998180	1000180	对不对啊?
1000180	1002180	囤扯王八犊子吗?
1002180	1004180	结果自己死个球的了,
1004180	1006180	还有那个郎贤庭,
1006180	1008180	什么名嘴,
1008180	1010180	那郎贤庭是什么东西啊?
1010180	1012180	人间那个渣子,
1012180	1014180	摩斯哥的屈又比他强,
1014180	1016180	骗女的睡觉,
1016180	1018180	给人家睡了好几年空姐,
1018180	1020180	给人家的车,给人家的房子,
1020180	1022180	再打官司要回来,
1022180	1024180	结果人家说你送给我的,
1024180	1026180	有证据,到了法官,
1026180	1028180	叫前妻,再来做伪证,
1028180	1030180	说这个房子车是前妻的,
1030180	1032180	带了人家要回去,
1032180	1034180	赔罪五年,
1034180	1036180	这位小姐是副资产,
1036180	1038180	帮她打过官司的律师,
1038180	1040180	是咱们的战友,
1040180	1042180	现在可能也在看直播,
1042180	1044180	用她的话说,
1044180	1046180	七哥没见过一个这么渣的一个人,
1046180	1048180	律师费都不愿意付,
1050180	1052180	她说跟拿税的女人多了劲,
1052180	1054180	都是要女人给她付东西,
1054180	1056180	天天站在脚台上,
1056180	1058180	给中国人知道江山,
1058180	1060180	上东走上南走,
1060180	1062180	中国人咱长长脑子行不行?
